ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
370,Kirovskaa oblast_,Novovatskaa,10,194,126,1071,20,14,10,16,1408,1461,2356,72,1408,72,0,0,2300,19,820,0,Kirovskaa oblast_
371,Kirovskaa oblast_,Novovatskaa,21,156,109,819,23,5,16,12,1135,1161,1847,34,1135,34,0,0,1800,8,631,0,Kirovskaa oblast_
372,Kirovskaa oblast_,Novovatskaa,18,238,135,1070,29,10,15,15,1495,1530,2461,45,1495,45,0,0,2300,10,760,0,Kirovskaa oblast_
374,Kirovskaa oblast_,Oktabr_skaa,19,189,106,984,32,5,17,21,1347,1373,2155,40,1347,40,0,0,2000,14,613,0,Kirovskaa oblast_
375,Kirovskaa oblast_,Oktabr_skaa,7,121,108,714,29,5,3,8,964,995,1907,40,964,40,0,0,1800,9,796,0,Kirovskaa oblast_
376,Kirovskaa oblast_,Oktabr_skaa,5,139,124,860,25,6,11,18,1161,1188,2014,35,1161,35,0,0,2000,8,804,0,Kirovskaa oblast_
377,Kirovskaa oblast_,Oktabr_skaa,15,163,135,1017,33,14,15,19,1370,1411,2235,52,1370,52,0,0,2100,11,678,0,Kirovskaa oblast_
378,Kirovskaa oblast_,Oktabr_skaa,3,164,114,843,18,7,22,12,1146,1183,1989,49,1147,49,0,0,1900,12,704,0,Kirovskaa oblast_
379,Kirovskaa oblast_,Oktabr_skaa,7,89,96,646,14,11,7,10,863,880,1489,29,863,29,0,0,1400,12,508,0,Kirovskaa oblast_
380,Kirovskaa oblast_,Oktabr_skaa,10,134,125,866,23,13,13,13,1081,1197,2005,130,1082,130,0,0,1800,14,588,0,Kirovskaa oblast_
381,Kirovskaa oblast_,Oktabr_skaa,15,191,146,942,34,14,14,14,1355,1370,2273,30,1355,30,0,0,2200,15,815,0,Kirovskaa oblast_
382,Kirovskaa oblast_,Oktabr_skaa,12,167,114,876,29,16,10,15,1215,1239,1974,37,1215,37,0,0,1900,13,648,0,Kirovskaa oblast_
383,Kirovskaa oblast_,Oktabr_skaa,12,178,138,973,25,10,13,28,1353,1377,2586,32,1353,32,0,0,2500,8,1115,0,Kirovskaa oblast_
384,Kirovskaa oblast_,Oktabr_skaa,15,146,112,765,26,11,18,9,1086,1102,1806,29,1086,29,0,0,1700,13,585,0,Kirovskaa oblast_
385,Kirovskaa oblast_,Oktabr_skaa,9,158,106,870,26,8,15,17,1198,1209,1949,29,1198,29,0,0,1800,18,573,0,Kirovskaa oblast_
386,Kirovskaa oblast_,Oktabr_skaa,12,164,135,969,25,17,13,15,1316,1350,2216,46,1316,46,0,0,2100,12,738,0,Kirovskaa oblast_
387,Kirovskaa oblast_,Oktabr_skaa,19,170,161,1110,25,17,16,26,1532,1544,2438,28,1532,28,0,0,2400,16,840,0,Kirovskaa oblast_
388,Kirovskaa oblast_,Oktabr_skaa,10,142,113,877,38,11,19,14,1210,1224,2178,31,1210,31,0,0,2100,17,859,0,Kirovskaa oblast_
389,Kirovskaa oblast_,Oktabr_skaa,8,230,137,1002,36,11,16,25,1444,1465,2472,40,1444,40,0,0,2400,19,916,0,Kirovskaa oblast_
390,Kirovskaa oblast_,Oktabr_skaa,10,160,81,775,28,13,10,18,1064,1095,2141,45,1064,45,0,0,2000,14,891,0,Kirovskaa oblast_
391,Kirovskaa oblast_,Oktabr_skaa,1,64,69,412,16,6,1,5,558,574,1231,27,558,27,0,0,1100,11,515,0,Kirovskaa oblast_
392,Kirovskaa oblast_,Oktabr_skaa,6,93,79,509,18,5,3,19,729,732,1277,13,730,13,0,0,1100,10,357,0,Kirovskaa oblast_
393,Kirovskaa oblast_,Oktabr_skaa,6,89,80,564,20,6,3,9,762,777,1473,23,762,23,0,0,1400,8,615,0,Kirovskaa oblast_
394,Kirovskaa oblast_,Oktabr_skaa,10,130,93,747,27,10,15,13,1029,1045,1717,28,1030,28,0,0,1600,12,542,0,Kirovskaa oblast_
395,Kirovskaa oblast_,Oktabr_skaa,9,165,107,783,25,11,19,21,1144,1140,1789,16,1144,16,0,0,1700,20,540,0,Kirovskaa oblast_
396,Kirovskaa oblast_,Oktabr_skaa,2,51,76,467,14,7,6,7,624,630,1168,19,624,19,0,0,1100,13,457,0,Kirovskaa oblast_
397,Kirovskaa oblast_,Oktabr_skaa,5,137,91,750,22,13,15,14,1044,1047,1711,24,1044,24,0,0,1500,21,432,0,Kirovskaa oblast_
398,Kirovskaa oblast_,Oktabr_skaa,5,134,101,691,23,9,6,19,990,988,1515,12,990,12,0,0,1400,14,398,0,Kirovskaa oblast_
399,Kirovskaa oblast_,Oktabr_skaa,3,81,82,513,13,11,8,9,691,720,1390,41,691,41,0,0,1300,12,568,0,Kirovskaa oblast_
400,Kirovskaa oblast_,Oktabr_skaa,4,143,97,799,36,8,13,35,1100,1135,1808,45,1101,45,0,0,1700,10,554,0,Kirovskaa oblast_
401,Kirovskaa oblast_,Oktabr_skaa,9,143,97,797,50,7,20,26,1139,1149,1788,22,1140,22,0,0,1700,12,538,0,Kirovskaa oblast_
402,Kirovskaa oblast_,Oktabr_skaa,10,100,72,668,27,12,13,27,900,929,1564,41,900,41,0,0,1500,12,559,0,Kirovskaa oblast_
403,Kirovskaa oblast_,Oktabr_skaa,8,149,99,874,35,10,11,28,1191,1214,1907,36,1193,36,0,0,1800,13,571,0,Kirovskaa oblast_
404,Kirovskaa oblast_,Oktabr_skaa,13,213,98,923,71,10,24,40,1379,1392,2278,38,1379,38,0,0,2100,25,683,0,Kirovskaa oblast_
405,Kirovskaa oblast_,Oktabr_skaa,7,159,77,762,35,7,17,41,1087,1105,1791,33,1087,33,0,0,1700,15,580,0,Kirovskaa oblast_
406,Kirovskaa oblast_,Oktabr_skaa,11,193,134,981,38,8,22,33,1382,1420,2520,58,1382,58,0,0,2300,20,860,0,Kirovskaa oblast_
407,Kirovskaa oblast_,Oktabr_skaa,9,181,101,907,36,18,25,26,1269,1303,2138,45,1269,45,0,0,2100,11,786,0,Kirovskaa oblast_
408,Kirovskaa oblast_,Oktabr_skaa,8,180,72,647,29,8,11,19,977,974,1564,9,977,9,0,0,1400,12,414,0,Kirovskaa oblast_
409,Kirovskaa oblast_,Oktabr_skaa,10,172,103,664,35,11,16,23,1012,1034,1688,30,1013,30,0,0,1600,8,557,0,Kirovskaa oblast_
410,Kirovskaa oblast_,Oktabr_skaa,16,143,96,867,32,10,14,30,1189,1208,2006,37,1189,37,0,0,1900,18,674,0,Kirovskaa oblast_
411,Kirovskaa oblast_,Oktabr_skaa,10,103,120,696,18,8,7,14,943,976,1882,44,943,44,0,0,1800,11,813,0,Kirovskaa oblast_
412,Kirovskaa oblast_,Oktabr_skaa,9,96,83,538,16,3,6,16,755,767,1222,19,755,19,0,0,1100,7,326,0,Kirovskaa oblast_
413,Kirovskaa oblast_,Oktabr_skaa,4,151,128,822,28,10,10,18,1162,1171,2021,25,1162,25,0,0,1900,16,713,0,Kirovskaa oblast_
414,Kirovskaa oblast_,Oktabr_skaa,12,163,136,970,39,16,20,30,1382,1386,2309,29,1382,29,0,0,2200,25,789,0,Kirovskaa oblast_
415,Kirovskaa oblast_,Oktabr_skaa,14,153,127,968,41,11,27,37,1365,1378,2084,34,1365,34,0,0,2000,21,601,0,Kirovskaa oblast_
416,Kirovskaa oblast_,Oktabr_skaa,7,120,94,620,26,7,16,18,891,908,1555,27,892,27,0,0,1200,10,281,0,Kirovskaa oblast_
417,Kirovskaa oblast_,Oktabr_skaa,7,185,94,914,35,5,18,21,1279,1279,2116,23,1279,23,0,0,1800,23,498,0,Kirovskaa oblast_
418,Kirovskaa oblast_,Oktabr_skaa,13,192,100,1032,38,15,19,18,1426,1427,2290,19,1426,19,0,0,2100,18,655,0,Kirovskaa oblast_
419,Kirovskaa oblast_,Oktabr_skaa,11,137,121,861,30,11,17,12,1190,1200,2008,26,1190,26,0,0,1900,16,684,0,Kirovskaa oblast_
420,Kirovskaa oblast_,Oktabr_skaa,8,109,96,701,16,5,12,14,933,961,1730,41,933,41,0,0,1600,13,626,0,Kirovskaa oblast_
421,Kirovskaa oblast_,Oktabr_skaa,6,100,86,578,14,12,16,16,827,828,1418,21,827,21,0,0,1300,20,452,0,Kirovskaa oblast_
422,Kirovskaa oblast_,Oktabr_skaa,11,144,128,810,24,12,21,35,1171,1185,2044,31,1171,31,0,0,1900,17,698,0,Kirovskaa oblast_
423,Kirovskaa oblast_,Oktabr_skaa,7,117,97,773,24,8,14,17,1006,1057,1838,71,1006,71,0,0,1800,20,723,0,Kirovskaa oblast_
424,Kirovskaa oblast_,Oktabr_skaa,13,163,129,851,34,12,20,16,1220,1238,2299,32,1220,32,0,0,2100,14,848,0,Kirovskaa oblast_
425,Kirovskaa oblast_,Oktabr_skaa,9,109,89,587,29,7,15,12,796,857,1589,71,796,71,0,0,1500,10,633,0,Kirovskaa oblast_
426,Kirovskaa oblast_,Oktabr_skaa,11,98,88,649,22,3,13,21,889,905,1552,24,889,24,0,0,1500,8,587,0,Kirovskaa oblast_
427,Kirovskaa oblast_,Oktabr_skaa,4,76,69,459,24,6,10,15,601,663,1334,65,601,65,0,0,1200,3,534,0,Kirovskaa oblast_
428,Kirovskaa oblast_,Oktabr_skaa,19,169,118,841,28,10,7,27,1197,1219,2038,34,1197,34,0,0,2000,12,769,0,Kirovskaa oblast_
429,Kirovskaa oblast_,Oktabr_skaa,10,143,130,727,21,17,14,26,1087,1088,1888,21,1087,21,0,0,1800,20,692,0,Kirovskaa oblast_
430,Kirovskaa oblast_,Oktabr_skaa,9,125,102,694,27,7,12,17,998,993,1551,14,998,14,0,0,1500,19,488,0,Kirovskaa oblast_
431,Kirovskaa oblast_,Oktabr_skaa,13,176,137,1034,51,6,19,23,1466,1459,2299,9,1467,9,0,0,2200,16,724,0,Kirovskaa oblast_
432,Kirovskaa oblast_,Oktabr_skaa,11,243,122,999,42,18,16,37,1489,1488,2445,17,1489,17,0,0,2400,18,894,0,Kirovskaa oblast_
433,Kirovskaa oblast_,Oktabr_skaa,9,108,105,848,32,11,8,30,1125,1151,1858,43,1125,43,0,0,1800,17,632,0,Kirovskaa oblast_
434,Kirovskaa oblast_,Oktabr_skaa,16,181,161,943,28,19,13,25,1381,1386,2311,28,1381,28,0,0,2200,23,791,0,Kirovskaa oblast_
435,Kirovskaa oblast_,Oktabr_skaa,6,136,108,665,23,4,9,9,942,960,1904,27,942,27,0,0,1800,9,831,0,Kirovskaa oblast_
436,Kirovskaa oblast_,Oktabr_skaa,7,118,83,743,17,8,6,9,966,991,1523,34,966,34,0,0,1400,9,400,0,Kirovskaa oblast_
437,Kirovskaa oblast_,Oktabr_skaa,11,163,100,835,20,5,9,10,1131,1153,1854,33,1131,33,0,0,1800,11,636,0,Kirovskaa oblast_
438,Kirovskaa oblast_,Oktabr_skaa,9,189,160,1192,48,19,20,25,1613,1662,3000,63,1613,63,0,0,2700,14,1024,0,Kirovskaa oblast_
439,Kirovskaa oblast_,Oktabr_skaa,1,50,38,233,9,3,3,2,307,339,598,35,307,35,0,0,500,3,158,0,Kirovskaa oblast_
440,Kirovskaa oblast_,Oktabr_skaa,9,175,96,1033,20,15,7,6,1272,1361,2319,99,1272,99,0,0,2200,10,829,0,Kirovskaa oblast_
441,Kirovskaa oblast_,Oktabr_skaa,5,97,67,583,10,8,3,3,701,776,1267,85,701,85,0,0,1200,10,414,0,Kirovskaa oblast_
442,Kirovskaa oblast_,Oktabr_skaa,0,31,29,200,7,3,6,3,84,279,294,198,84,198,0,0,350,3,68,0,Kirovskaa oblast_
443,Kirovskaa oblast_,Oktabr_skaa,0,20,24,108,4,2,1,3,152,162,184,14,152,14,0,0,200,4,34,0,Kirovskaa oblast_
445,Kirovskaa oblast_,Oktabr_skaa,0,41,37,325,8,2,8,6,154,427,443,279,154,279,0,0,500,6,67,0,Kirovskaa oblast_
446,Kirovskaa oblast_,Oktabr_skaa,2,4,9,65,4,1,0,0,89,85,95,0,89,0,0,0,120,4,31,0,Kirovskaa oblast_
447,Kirovskaa oblast_,Oktabr_skaa,10,178,121,864,28,10,13,21,1243,1245,2277,12,1243,12,0,0,2000,10,745,0,Kirovskaa oblast_
448,Kirovskaa oblast_,Pervomajskaa,11,141,170,955,23,15,26,31,1286,1372,2330,103,1286,103,0,0,2100,17,711,0,Kirovskaa oblast_
449,Kirovskaa oblast_,Pervomajskaa,10,221,144,1051,34,11,18,25,1450,1514,2940,75,1450,75,0,0,2700,11,1175,0,Kirovskaa oblast_
450,Kirovskaa oblast_,Pervomajskaa,2,153,101,795,28,10,20,31,1133,1140,1767,24,1133,24,0,0,1600,17,443,0,Kirovskaa oblast_
451,Kirovskaa oblast_,Pervomajskaa,14,132,96,837,24,10,15,26,1144,1154,1853,22,1144,22,0,0,1700,12,534,0,Kirovskaa oblast_
452,Kirovskaa oblast_,Pervomajskaa,12,167,137,912,33,9,25,26,1323,1321,2249,19,1323,19,0,0,2100,21,758,0,Kirovskaa oblast_
