ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2136,Sverdlovskaa oblast_,gorodskaa,2,30,14,109,2,2,1,1,166,161,255,2,166,2,0,0,250,7,82,0,Sverdlovskaa oblast_
2137,Sverdlovskaa oblast_,gorodskaa,2,10,6,81,0,0,0,0,92,99,137,7,92,7,0,0,120,0,21,0,Sverdlovskaa oblast_
2138,Sverdlovskaa oblast_,gorodskaa,1,3,8,45,1,1,0,0,57,59,82,2,57,2,0,0,80,0,21,0,Sverdlovskaa oblast_
55,Sverdlovskaa oblast_,Artemovskaa,13,186,95,946,14,18,4,20,1249,1296,2181,59,1250,59,0,0,2200,12,891,0,Sverdlovskaa oblast_
56,Sverdlovskaa oblast_,Artemovskaa,7,93,65,480,6,7,1,2,627,661,1166,42,627,22,20,0,1100,8,431,0,Sverdlovskaa oblast_
57,Sverdlovskaa oblast_,Artemovskaa,6,104,56,554,9,10,6,4,730,749,1265,41,730,41,0,0,1200,22,429,0,Sverdlovskaa oblast_
58,Sverdlovskaa oblast_,Artemovskaa,18,184,96,989,23,11,10,14,1324,1345,2206,43,1324,43,0,0,2100,22,733,0,Sverdlovskaa oblast_
59,Sverdlovskaa oblast_,Artemovskaa,5,103,83,523,5,10,5,9,729,743,1328,18,729,18,0,0,1300,4,553,0,Sverdlovskaa oblast_
60,Sverdlovskaa oblast_,Artemovskaa,6,38,38,348,3,2,1,4,410,440,734,32,410,32,0,0,720,2,278,0,Sverdlovskaa oblast_
61,Sverdlovskaa oblast_,Artemovskaa,3,28,31,224,3,2,0,3,287,294,734,9,287,9,0,0,750,2,454,0,Sverdlovskaa oblast_
62,Sverdlovskaa oblast_,Artemovskaa,10,139,82,886,19,10,10,11,1140,1167,2136,40,1140,40,0,0,2100,13,920,0,Sverdlovskaa oblast_
63,Sverdlovskaa oblast_,Artemovskaa,8,107,59,477,6,9,2,9,664,677,1230,16,664,16,0,0,1250,3,570,0,Sverdlovskaa oblast_
64,Sverdlovskaa oblast_,Artemovskaa,7,103,48,521,11,8,4,11,702,713,1153,20,702,20,0,0,1150,9,428,0,Sverdlovskaa oblast_
65,Sverdlovskaa oblast_,Artemovskaa,16,209,100,1019,18,15,12,10,1363,1399,2236,52,1363,52,0,0,2200,16,785,0,Sverdlovskaa oblast_
66,Sverdlovskaa oblast_,Artemovskaa,1,57,39,349,11,8,2,4,466,471,808,15,466,15,0,0,800,10,319,0,Sverdlovskaa oblast_
67,Sverdlovskaa oblast_,Artemovskaa,0,64,27,265,0,4,4,1,360,365,699,12,360,12,0,0,650,7,278,0,Sverdlovskaa oblast_
68,Sverdlovskaa oblast_,Artemovskaa,8,155,96,901,19,10,18,11,1215,1218,2126,27,1215,27,0,0,2150,24,908,0,Sverdlovskaa oblast_
69,Sverdlovskaa oblast_,Artemovskaa,6,121,88,655,5,6,9,4,856,894,1732,48,856,48,0,0,1750,10,846,0,Sverdlovskaa oblast_
70,Sverdlovskaa oblast_,Artemovskaa,13,185,84,719,13,4,8,4,1014,1030,2181,34,1014,34,0,0,2200,18,1152,0,Sverdlovskaa oblast_
71,Sverdlovskaa oblast_,Artemovskaa,7,97,49,515,5,4,2,6,654,685,1264,36,654,36,0,0,1300,5,610,0,Sverdlovskaa oblast_
72,Sverdlovskaa oblast_,Artemovskaa,8,107,55,493,3,4,3,3,666,676,1343,19,666,19,0,0,1350,9,665,0,Sverdlovskaa oblast_
73,Sverdlovskaa oblast_,Artemovskaa,5,150,73,570,5,5,3,4,796,815,1347,32,796,32,0,0,1350,13,522,0,Sverdlovskaa oblast_
74,Sverdlovskaa oblast_,Artemovskaa,9,79,47,463,4,6,5,5,572,618,1124,54,572,54,0,0,1000,8,374,0,Sverdlovskaa oblast_
75,Sverdlovskaa oblast_,Artemovskaa,6,101,54,494,7,5,2,3,671,672,1129,13,671,13,0,0,1100,12,416,0,Sverdlovskaa oblast_
76,Sverdlovskaa oblast_,Artemovskaa,15,242,130,963,13,13,7,8,1364,1391,2454,52,1364,52,0,0,2500,25,1084,0,Sverdlovskaa oblast_
77,Sverdlovskaa oblast_,Artemovskaa,11,234,120,936,19,15,6,9,1319,1350,2400,63,1319,63,0,0,2400,32,1018,0,Sverdlovskaa oblast_
78,Sverdlovskaa oblast_,Artemovskaa,4,105,81,460,6,10,0,9,645,675,1385,48,645,48,0,0,1350,18,657,0,Sverdlovskaa oblast_
79,Sverdlovskaa oblast_,Artemovskaa,6,85,74,469,8,5,6,2,585,655,1240,81,585,81,0,0,1200,11,534,0,Sverdlovskaa oblast_
80,Sverdlovskaa oblast_,Artemovskaa,4,88,56,441,8,0,5,2,555,604,1094,57,555,57,0,0,1100,8,488,0,Sverdlovskaa oblast_
81,Sverdlovskaa oblast_,Artemovskaa,8,58,34,415,4,3,5,2,454,529,845,91,454,91,0,0,800,16,255,0,Sverdlovskaa oblast_
82,Sverdlovskaa oblast_,Artemovskaa,5,92,64,544,5,6,5,7,698,728,1145,44,698,44,0,0,1150,14,408,0,Sverdlovskaa oblast_
83,Sverdlovskaa oblast_,Artemovskaa,3,40,32,158,2,1,1,1,225,238,412,13,225,13,0,0,400,0,162,0,Sverdlovskaa oblast_
84,Sverdlovskaa oblast_,Artemovskaa,3,40,35,263,4,1,2,0,294,348,454,56,294,23,33,0,450,2,100,0,Sverdlovskaa oblast_
85,Sverdlovskaa oblast_,Artemovskaa,0,2,10,39,0,0,0,0,48,51,77,3,48,3,0,0,70,0,19,0,Sverdlovskaa oblast_
86,Sverdlovskaa oblast_,Artemovskaa,1,19,23,295,2,4,1,0,316,345,511,34,316,22,12,0,500,5,150,0,Sverdlovskaa oblast_
87,Sverdlovskaa oblast_,Artemovskaa,3,44,31,317,3,10,3,2,393,413,682,21,393,21,0,0,650,1,236,0,Sverdlovskaa oblast_
88,Sverdlovskaa oblast_,Artemovskaa,1,38,64,308,4,3,2,10,393,430,697,43,393,32,11,0,700,6,264,0,Sverdlovskaa oblast_
89,Sverdlovskaa oblast_,Artemovskaa,5,42,50,512,2,8,4,3,498,626,1125,134,498,134,0,0,1100,6,468,0,Sverdlovskaa oblast_
90,Sverdlovskaa oblast_,Artemovskaa,1,35,31,286,4,2,1,2,326,362,528,41,326,41,0,0,500,5,133,0,Sverdlovskaa oblast_
91,Sverdlovskaa oblast_,Artemovskaa,0,6,15,72,1,0,0,0,77,94,108,19,77,4,15,0,100,2,4,0,Sverdlovskaa oblast_
92,Sverdlovskaa oblast_,Artemovskaa,2,19,14,217,1,0,0,0,237,253,345,19,237,19,0,0,300,3,44,0,Sverdlovskaa oblast_
93,Sverdlovskaa oblast_,Artemovskaa,1,26,20,120,0,3,0,0,169,170,326,3,169,3,0,0,300,2,128,0,Sverdlovskaa oblast_
94,Sverdlovskaa oblast_,Artemovskaa,2,41,30,184,3,5,7,0,259,272,537,14,259,14,0,0,500,1,227,0,Sverdlovskaa oblast_
95,Sverdlovskaa oblast_,Artemovskaa,0,13,5,64,0,0,0,2,60,84,96,30,60,30,0,0,150,6,60,0,Sverdlovskaa oblast_
96,Sverdlovskaa oblast_,Artemovskaa,2,8,10,55,2,0,0,0,77,77,77,0,77,0,0,0,100,0,23,0,Sverdlovskaa oblast_
550,Sverdlovskaa oblast_,Nijneserginskaa,3,41,48,334,3,2,5,4,411,440,801,34,411,34,0,0,780,5,335,0,Sverdlovskaa oblast_
551,Sverdlovskaa oblast_,Nijneserginskaa,3,34,25,212,3,3,2,2,282,284,527,7,282,7,0,0,520,5,231,0,Sverdlovskaa oblast_
552,Sverdlovskaa oblast_,Nijneserginskaa,6,114,63,591,13,7,5,7,781,806,1393,31,781,31,0,0,1400,6,588,0,Sverdlovskaa oblast_
553,Sverdlovskaa oblast_,Nijneserginskaa,13,131,75,677,10,6,12,7,876,931,1444,66,876,66,0,0,1400,11,458,0,Sverdlovskaa oblast_
554,Sverdlovskaa oblast_,Nijneserginskaa,3,82,53,458,6,9,6,6,613,623,1118,20,613,20,0,0,1050,10,417,0,Sverdlovskaa oblast_
555,Sverdlovskaa oblast_,Nijneserginskaa,9,79,44,339,10,3,5,1,484,490,787,11,484,11,0,0,780,5,285,0,Sverdlovskaa oblast_
556,Sverdlovskaa oblast_,Nijneserginskaa,2,35,25,163,5,2,1,2,224,235,508,16,224,16,0,0,500,5,260,0,Sverdlovskaa oblast_
557,Sverdlovskaa oblast_,Nijneserginskaa,3,55,32,240,5,1,2,2,328,340,652,17,328,17,0,0,600,5,255,0,Sverdlovskaa oblast_
558,Sverdlovskaa oblast_,Nijneserginskaa,4,50,57,406,1,2,5,1,513,526,1123,23,513,23,0,0,1130,10,594,0,Sverdlovskaa oblast_
559,Sverdlovskaa oblast_,Nijneserginskaa,4,64,53,268,6,5,0,1,369,401,760,35,369,35,0,0,750,3,346,0,Sverdlovskaa oblast_
560,Sverdlovskaa oblast_,Nijneserginskaa,6,117,53,571,9,10,4,9,754,779,1299,43,754,43,0,0,1300,18,503,0,Sverdlovskaa oblast_
561,Sverdlovskaa oblast_,Nijneserginskaa,8,144,57,639,10,11,6,5,859,880,1460,32,859,32,0,0,1400,11,509,0,Sverdlovskaa oblast_
562,Sverdlovskaa oblast_,Nijneserginskaa,3,151,62,582,8,5,2,3,792,816,1411,30,792,30,0,0,1400,6,578,0,Sverdlovskaa oblast_
563,Sverdlovskaa oblast_,Nijneserginskaa,6,111,46,478,11,4,2,3,628,661,1125,53,628,53,0,0,1100,20,419,0,Sverdlovskaa oblast_
564,Sverdlovskaa oblast_,Nijneserginskaa,5,81,48,416,3,2,4,2,496,561,946,73,496,73,0,0,940,8,371,0,Sverdlovskaa oblast_
565,Sverdlovskaa oblast_,Nijneserginskaa,1,6,15,124,2,5,1,0,111,154,372,46,111,46,0,0,350,3,193,0,Sverdlovskaa oblast_
566,Sverdlovskaa oblast_,Nijneserginskaa,4,84,54,436,9,9,6,2,585,604,1053,22,585,22,0,0,1020,3,413,0,Sverdlovskaa oblast_
