ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2429,Respublika Tatarstan,Rybno-Slobodskaa,0,2,0,157,0,0,0,0,159,159,159,0,159,0,0,0,163,0,4,0,Respublika Tatarstan
2430,Respublika Tatarstan,Rybno-Slobodskaa,0,3,2,235,0,0,0,0,217,240,243,23,217,23,0,0,244,0,4,0,Respublika Tatarstan
2431,Respublika Tatarstan,Rybno-Slobodskaa,0,2,0,180,0,0,0,0,171,182,183,11,171,11,0,0,193,0,11,0,Respublika Tatarstan
2432,Respublika Tatarstan,Rybno-Slobodskaa,0,1,0,230,0,0,0,0,231,231,233,0,231,0,0,0,243,0,12,0,Respublika Tatarstan
2433,Respublika Tatarstan,Rybno-Slobodskaa,0,4,1,342,0,1,0,0,336,348,354,13,336,13,0,0,353,1,4,0,Respublika Tatarstan
2434,Respublika Tatarstan,Rybno-Slobodskaa,0,2,0,156,0,0,0,0,150,158,160,9,150,9,0,0,160,1,1,0,Respublika Tatarstan
2435,Respublika Tatarstan,Rybno-Slobodskaa,0,6,0,457,0,0,0,0,428,463,477,35,428,35,0,0,501,0,38,0,Respublika Tatarstan
2436,Respublika Tatarstan,Rybno-Slobodskaa,1,10,2,842,1,1,0,1,828,858,873,30,828,30,0,0,891,0,33,0,Respublika Tatarstan
2437,Respublika Tatarstan,Rybno-Slobodskaa,1,6,3,441,1,0,0,0,423,452,457,29,423,29,0,0,469,0,17,0,Respublika Tatarstan
2438,Respublika Tatarstan,Rybno-Slobodskaa,1,24,8,791,3,2,2,2,805,833,871,53,805,53,0,0,917,25,59,0,Respublika Tatarstan
2439,Respublika Tatarstan,Rybno-Slobodskaa,0,8,2,388,4,0,0,0,375,402,409,29,375,29,0,0,414,2,10,0,Respublika Tatarstan
2440,Respublika Tatarstan,Rybno-Slobodskaa,1,4,1,150,1,0,0,0,169,157,202,29,169,29,0,0,210,41,12,0,Respublika Tatarstan
2441,Respublika Tatarstan,Rybno-Slobodskaa,1,10,4,574,1,1,1,1,557,593,605,37,557,37,0,0,599,1,5,0,Respublika Tatarstan
2442,Respublika Tatarstan,Rybno-Slobodskaa,0,6,1,494,1,0,0,1,486,503,513,17,486,17,0,0,527,0,24,0,Respublika Tatarstan
2443,Respublika Tatarstan,Rybno-Slobodskaa,0,5,0,326,0,0,0,0,317,331,338,14,317,14,0,0,343,0,12,0,Respublika Tatarstan
2444,Respublika Tatarstan,Rybno-Slobodskaa,0,11,3,540,1,0,0,1,548,556,563,8,548,8,0,0,572,0,16,0,Respublika Tatarstan
2445,Respublika Tatarstan,Rybno-Slobodskaa,1,8,6,623,2,2,1,1,650,644,658,0,650,0,0,0,677,6,27,0,Respublika Tatarstan
2446,Respublika Tatarstan,Rybno-Slobodskaa,0,2,1,281,1,0,0,0,270,285,293,15,270,15,0,0,289,0,4,0,Respublika Tatarstan
2447,Respublika Tatarstan,Rybno-Slobodskaa,0,4,3,434,1,0,0,0,379,442,447,63,379,63,0,0,449,0,7,0,Respublika Tatarstan
2448,Respublika Tatarstan,Rybno-Slobodskaa,0,4,3,260,0,1,0,0,262,268,271,6,262,6,0,0,280,0,12,0,Respublika Tatarstan
2449,Respublika Tatarstan,Rybno-Slobodskaa,0,3,3,192,2,0,0,0,184,200,205,16,184,16,0,0,208,0,8,0,Respublika Tatarstan
2450,Respublika Tatarstan,Rybno-Slobodskaa,0,2,0,119,0,0,0,0,113,121,121,8,113,8,0,0,125,0,4,0,Respublika Tatarstan
2451,Respublika Tatarstan,Rybno-Slobodskaa,0,2,0,169,0,0,0,0,167,171,171,4,167,4,0,0,179,0,8,0,Respublika Tatarstan
2452,Respublika Tatarstan,Rybno-Slobodskaa,0,2,0,134,0,0,0,0,127,136,139,9,127,9,0,0,137,0,1,0,Respublika Tatarstan
2453,Respublika Tatarstan,Rybno-Slobodskaa,0,1,0,137,0,0,0,0,138,138,138,0,138,0,0,0,143,0,5,0,Respublika Tatarstan
2454,Respublika Tatarstan,Rybno-Slobodskaa,0,2,0,135,0,0,0,0,137,137,137,0,137,0,0,0,137,0,0,0,Respublika Tatarstan
2455,Respublika Tatarstan,Rybno-Slobodskaa,0,4,2,250,0,0,0,0,256,256,266,0,256,0,0,0,280,0,24,0,Respublika Tatarstan
2456,Respublika Tatarstan,Rybno-Slobodskaa,0,2,0,121,0,0,0,0,123,123,124,0,123,0,0,0,127,0,4,0,Respublika Tatarstan
2457,Respublika Tatarstan,Rybno-Slobodskaa,0,1,2,342,1,1,2,0,315,349,349,34,315,34,0,0,383,0,34,0,Respublika Tatarstan
2458,Respublika Tatarstan,Rybno-Slobodskaa,0,2,1,365,1,2,0,0,358,371,377,13,358,13,0,0,371,0,0,0,Respublika Tatarstan
2459,Respublika Tatarstan,Rybno-Slobodskaa,1,4,1,374,0,0,0,0,368,380,385,12,368,12,0,0,403,0,23,0,Respublika Tatarstan
2460,Respublika Tatarstan,Sabinskaa,1,9,2,554,1,1,0,1,501,569,572,68,501,68,0,0,576,0,7,0,Respublika Tatarstan
2461,Respublika Tatarstan,Sabinskaa,1,17,1,504,2,2,2,1,457,530,535,73,457,73,0,0,540,0,10,0,Respublika Tatarstan
2462,Respublika Tatarstan,Sabinskaa,0,2,2,196,0,0,1,1,194,202,205,8,194,8,0,0,211,0,9,0,Respublika Tatarstan
2463,Respublika Tatarstan,Sabinskaa,2,7,1,420,1,1,0,0,407,432,434,25,407,25,0,0,437,0,5,0,Respublika Tatarstan
2464,Respublika Tatarstan,Sabinskaa,0,12,2,586,2,0,0,0,549,602,607,53,549,53,0,0,606,0,4,0,Respublika Tatarstan
2465,Respublika Tatarstan,Sabinskaa,0,5,2,207,0,0,0,1,200,215,221,20,200,20,0,0,224,5,4,0,Respublika Tatarstan
2466,Respublika Tatarstan,Sabinskaa,1,5,1,423,2,1,1,0,351,434,437,83,351,83,0,0,440,0,6,0,Respublika Tatarstan
2467,Respublika Tatarstan,Sabinskaa,0,13,3,528,2,0,0,1,475,547,551,72,475,72,0,0,556,0,9,0,Respublika Tatarstan
2468,Respublika Tatarstan,Sabinskaa,0,15,0,393,5,0,0,0,359,413,416,54,359,54,0,0,420,0,7,0,Respublika Tatarstan
2469,Respublika Tatarstan,Sabinskaa,0,12,2,369,1,0,0,1,365,385,395,26,365,26,0,0,397,6,6,0,Respublika Tatarstan
2470,Respublika Tatarstan,Sabinskaa,0,6,2,379,0,0,0,0,383,387,389,4,383,4,0,0,390,0,3,0,Respublika Tatarstan
2471,Respublika Tatarstan,Sabinskaa,3,7,6,412,5,1,1,1,430,436,452,6,430,6,0,0,455,0,19,0,Respublika Tatarstan
2472,Respublika Tatarstan,Sabinskaa,0,12,0,420,5,0,0,0,381,437,442,57,381,57,0,0,445,1,7,0,Respublika Tatarstan
2473,Respublika Tatarstan,Sabinskaa,0,7,1,218,1,0,0,0,194,227,230,33,194,33,0,0,230,0,3,0,Respublika Tatarstan
2474,Respublika Tatarstan,Sabinskaa,0,13,0,336,0,0,0,0,279,349,352,70,279,70,0,0,355,0,6,0,Respublika Tatarstan
2475,Respublika Tatarstan,Sabinskaa,0,11,2,194,0,0,0,0,161,207,213,46,161,46,0,0,217,0,10,0,Respublika Tatarstan
2476,Respublika Tatarstan,Sabinskaa,0,10,4,861,0,0,0,0,779,875,890,96,779,96,0,0,885,0,10,0,Respublika Tatarstan
2477,Respublika Tatarstan,Sabinskaa,1,6,2,354,1,0,0,1,331,365,365,34,331,34,0,0,368,0,3,0,Respublika Tatarstan
2478,Respublika Tatarstan,Sabinskaa,0,3,2,495,1,0,0,0,473,501,504,28,473,28,0,0,508,0,7,0,Respublika Tatarstan
2479,Respublika Tatarstan,Sabinskaa,1,10,3,247,2,0,1,0,259,264,266,5,259,5,0,0,270,0,6,0,Respublika Tatarstan
2480,Respublika Tatarstan,Sabinskaa,1,7,1,288,1,0,0,1,224,299,304,78,224,78,0,0,308,3,6,0,Respublika Tatarstan
2481,Respublika Tatarstan,Sabinskaa,0,2,0,262,0,0,0,0,225,264,264,39,225,39,0,0,268,0,4,0,Respublika Tatarstan
2482,Respublika Tatarstan,Sabinskaa,6,31,22,1206,6,3,4,5,1253,1283,1339,35,1253,35,0,0,1288,5,0,0,Respublika Tatarstan
2483,Respublika Tatarstan,Sabinskaa,3,25,19,1258,8,3,3,9,1277,1328,1371,51,1277,51,0,0,1328,0,0,0,Respublika Tatarstan
2484,Respublika Tatarstan,Sabinskaa,4,36,15,1132,6,4,5,7,1172,1209,1244,37,1172,37,0,0,1250,0,41,0,Respublika Tatarstan
2485,Respublika Tatarstan,Sabinskaa,7,38,23,1237,5,5,3,4,1309,1322,1364,13,1309,13,0,0,1370,0,48,0,Respublika Tatarstan
2486,Respublika Tatarstan,Sabinskaa,3,33,30,1181,9,5,5,7,1263,1273,1306,10,1263,13,0,0,1320,0,44,0,Respublika Tatarstan
2487,Respublika Tatarstan,Sabinskaa,1,10,3,529,2,1,1,2,529,549,554,20,529,20,0,0,555,0,6,0,Respublika Tatarstan
2488,Respublika Tatarstan,Sabinskaa,0,3,1,149,0,1,0,1,139,155,157,16,139,16,0,0,162,0,7,0,Respublika Tatarstan
2489,Respublika Tatarstan,Sabinskaa,1,14,2,655,1,1,1,1,532,676,676,144,532,144,0,0,683,0,7,0,Respublika Tatarstan
2490,Respublika Tatarstan,Sabinskaa,1,19,2,594,2,2,1,1,608,622,630,14,608,14,0,0,635,0,13,0,Respublika Tatarstan
2491,Respublika Tatarstan,Sabinskaa,0,4,3,355,0,0,0,0,343,362,367,19,343,19,0,0,370,0,8,0,Respublika Tatarstan
2492,Respublika Tatarstan,Sabinskaa,0,3,3,199,0,0,0,0,189,205,209,16,189,16,0,0,214,0,9,0,Respublika Tatarstan
2493,Respublika Tatarstan,Sabinskaa,1,2,2,619,1,1,1,1,526,628,633,102,526,102,0,0,640,0,12,0,Respublika Tatarstan
2494,Respublika Tatarstan,Sabinskaa,4,36,28,1067,7,5,5,7,1128,1159,1243,31,1128,31,0,0,1247,0,88,0,Respublika Tatarstan
2495,Respublika Tatarstan,Sabinskaa,1,31,27,911,10,6,0,7,980,993,1045,15,980,15,0,0,1050,2,55,0,Respublika Tatarstan
2496,Respublika Tatarstan,Sabinskaa,2,59,12,961,7,1,1,2,1032,1045,1113,13,1032,13,0,0,1115,0,70,0,Respublika Tatarstan
2497,Respublika Tatarstan,Sabinskaa,8,47,31,1244,13,9,12,8,1332,1372,1432,42,1332,42,0,0,1450,2,76,0,Respublika Tatarstan
2498,Respublika Tatarstan,Sabinskaa,0,4,1,181,0,0,0,0,161,186,186,25,161,25,0,0,192,0,6,0,Respublika Tatarstan
2499,Respublika Tatarstan,Sabinskaa,0,8,5,586,0,0,0,3,570,602,605,32,570,32,0,0,610,0,8,0,Respublika Tatarstan
2500,Respublika Tatarstan,Sarmanovskaa,0,6,3,328,0,0,0,0,337,337,344,0,337,0,0,0,349,0,12,0,Respublika Tatarstan
2501,Respublika Tatarstan,Sarmanovskaa,0,16,2,333,1,1,1,2,358,356,369,0,358,0,0,0,369,2,11,0,Respublika Tatarstan
2502,Respublika Tatarstan,Sarmanovskaa,2,51,19,571,5,2,1,9,639,660,733,24,639,24,0,0,736,3,73,0,Respublika Tatarstan
2503,Respublika Tatarstan,Sarmanovskaa,0,19,0,306,2,0,1,1,324,329,340,6,324,6,0,0,342,1,12,0,Respublika Tatarstan
2504,Respublika Tatarstan,Sarmanovskaa,0,14,5,311,3,2,1,2,338,338,353,0,338,0,0,0,356,0,18,0,Respublika Tatarstan
2505,Respublika Tatarstan,Sarmanovskaa,0,10,3,194,1,1,1,1,211,211,215,0,211,0,0,0,218,0,7,0,Respublika Tatarstan
2506,Respublika Tatarstan,Sarmanovskaa,1,26,3,395,3,2,1,3,434,434,469,0,434,0,0,0,468,0,34,0,Respublika Tatarstan
2507,Respublika Tatarstan,Sarmanovskaa,0,11,1,390,1,0,1,0,394,404,419,18,394,18,0,0,424,8,12,0,Respublika Tatarstan
2508,Respublika Tatarstan,Sarmanovskaa,0,16,8,347,0,0,0,0,358,371,395,13,358,13,0,0,394,0,23,0,Respublika Tatarstan
2509,Respublika Tatarstan,Sarmanovskaa,1,14,4,187,0,0,1,1,201,208,218,7,201,7,0,0,222,0,14,0,Respublika Tatarstan
2510,Respublika Tatarstan,Sarmanovskaa,0,11,2,178,2,1,0,0,190,194,206,7,190,7,0,0,209,3,12,0,Respublika Tatarstan
2511,Respublika Tatarstan,Sarmanovskaa,0,5,3,297,1,1,0,0,297,307,317,10,297,10,0,0,321,0,14,0,Respublika Tatarstan
2512,Respublika Tatarstan,Sarmanovskaa,2,13,5,425,6,1,1,4,445,457,470,12,445,12,0,0,474,0,17,0,Respublika Tatarstan
2513,Respublika Tatarstan,Sarmanovskaa,0,14,2,399,1,2,1,1,407,420,435,13,407,13,0,0,431,0,11,0,Respublika Tatarstan
2514,Respublika Tatarstan,Sarmanovskaa,0,12,2,387,0,0,1,1,391,403,416,12,391,12,0,0,415,0,12,0,Respublika Tatarstan
2515,Respublika Tatarstan,Sarmanovskaa,1,10,3,335,4,1,1,1,344,356,367,12,344,12,0,0,371,0,15,0,Respublika Tatarstan
2516,Respublika Tatarstan,Sarmanovskaa,1,23,11,979,1,1,1,1,1005,1018,1058,13,1005,13,0,0,1063,0,45,0,Respublika Tatarstan
2517,Respublika Tatarstan,Sarmanovskaa,1,18,0,146,2,1,0,0,167,168,179,1,167,1,0,0,181,0,13,0,Respublika Tatarstan
2518,Respublika Tatarstan,Sarmanovskaa,0,10,6,250,0,2,0,3,268,271,290,3,268,3,0,0,294,0,23,0,Respublika Tatarstan
2519,Respublika Tatarstan,Sarmanovskaa,1,5,1,100,0,0,0,1,105,108,120,3,105,3,0,0,120,0,12,0,Respublika Tatarstan
2520,Respublika Tatarstan,Sarmanovskaa,1,20,11,394,7,2,0,2,420,437,460,17,420,17,0,0,469,0,32,0,Respublika Tatarstan
2521,Respublika Tatarstan,Sarmanovskaa,0,3,1,171,1,1,0,0,169,177,180,8,169,8,0,0,180,0,3,0,Respublika Tatarstan
2522,Respublika Tatarstan,Sarmanovskaa,2,23,0,287,0,0,0,0,306,312,323,6,306,6,0,0,326,0,14,0,Respublika Tatarstan
2523,Respublika Tatarstan,Sarmanovskaa,0,9,1,160,1,0,1,1,171,173,175,2,171,2,0,0,177,0,4,0,Respublika Tatarstan
2524,Respublika Tatarstan,Sarmanovskaa,0,16,4,394,4,2,1,1,416,422,431,6,416,6,0,0,430,0,8,0,Respublika Tatarstan
2525,Respublika Tatarstan,Sarmanovskaa,1,50,3,567,1,1,2,1,591,626,660,35,591,35,0,0,657,0,31,0,Respublika Tatarstan
2526,Respublika Tatarstan,Sarmanovskaa,0,11,2,280,0,0,0,0,288,293,303,5,288,5,0,0,305,0,12,0,Respublika Tatarstan
2527,Respublika Tatarstan,Sarmanovskaa,0,4,2,231,0,0,0,0,235,237,260,4,235,4,0,0,263,2,24,0,Respublika Tatarstan
2528,Respublika Tatarstan,Sarmanovskaa,0,5,1,271,1,0,1,1,275,280,286,5,275,5,0,0,288,0,8,0,Respublika Tatarstan
2529,Respublika Tatarstan,Sarmanovskaa,3,16,5,500,3,1,1,1,530,530,545,0,530,0,0,0,548,0,18,0,Respublika Tatarstan
2530,Respublika Tatarstan,Sarmanovskaa,1,42,3,1195,34,0,0,4,1252,1279,1349,27,1252,27,0,0,1360,0,81,0,Respublika Tatarstan
2531,Respublika Tatarstan,Sarmanovskaa,8,56,22,980,4,1,2,6,1075,1079,1138,5,1075,5,0,0,1144,1,64,0,Respublika Tatarstan
2532,Respublika Tatarstan,Sarmanovskaa,0,32,26,861,15,0,0,0,916,934,980,18,916,18,0,0,981,0,47,0,Respublika Tatarstan
2533,Respublika Tatarstan,Sarmanovskaa,7,35,12,1245,4,15,8,12,1318,1338,1395,22,1318,22,0,0,1406,2,66,0,Respublika Tatarstan
2534,Respublika Tatarstan,Sarmanovskaa,0,8,2,168,2,0,0,0,177,180,185,3,177,3,0,0,188,0,8,0,Respublika Tatarstan
2535,Respublika Tatarstan,Sarmanovskaa,8,32,15,1197,2,9,20,19,1296,1302,1375,7,1296,7,0,0,1376,1,73,0,Respublika Tatarstan
2536,Respublika Tatarstan,Sarmanovskaa,5,108,10,1306,2,1,1,1,1446,1434,1538,4,1446,4,0,0,1548,16,98,0,Respublika Tatarstan
2537,Respublika Tatarstan,Sarmanovskaa,7,30,34,1276,13,3,3,9,1387,1375,1453,0,1387,0,0,0,1455,12,68,0,Respublika Tatarstan
2538,Respublika Tatarstan,Sarmanovskaa,6,88,17,1212,7,5,3,9,1337,1347,1464,10,1347,10,0,0,1474,0,117,0,Respublika Tatarstan
2539,Respublika Tatarstan,Sarmanovskaa,2,50,18,606,6,2,3,2,665,689,728,24,665,24,0,0,744,0,55,0,Respublika Tatarstan
2540,Respublika Tatarstan,Sarmanovskaa,38,50,20,1275,2,6,11,26,1419,1428,1532,10,1420,10,0,0,1561,1,131,0,Respublika Tatarstan
2541,Respublika Tatarstan,Sarmanovskaa,7,89,23,1089,1,0,6,11,1109,1226,1312,120,1109,120,0,0,1331,3,102,0,Respublika Tatarstan
2542,Respublika Tatarstan,Sarmanovskaa,11,63,6,1234,17,6,8,4,1327,1349,1453,27,1327,27,0,0,1462,5,108,0,Respublika Tatarstan
2543,Respublika Tatarstan,Spasskaa,2,45,16,420,0,2,2,1,477,488,603,12,477,12,0,0,650,1,161,0,Respublika Tatarstan
2544,Respublika Tatarstan,Spasskaa,2,68,32,360,11,2,2,2,419,479,648,72,419,72,0,0,681,12,190,0,Respublika Tatarstan
2545,Respublika Tatarstan,Spasskaa,3,66,16,494,4,6,0,3,543,592,648,50,543,50,0,0,672,1,79,0,Respublika Tatarstan
2546,Respublika Tatarstan,Spasskaa,0,102,29,512,5,4,2,2,607,656,692,49,607,49,0,0,750,0,94,0,Respublika Tatarstan
2547,Respublika Tatarstan,Spasskaa,3,43,25,410,3,3,1,0,458,488,625,31,458,31,0,0,710,1,221,0,Respublika Tatarstan
2548,Respublika Tatarstan,Spasskaa,3,70,20,336,8,3,1,1,413,442,595,29,413,29,0,0,605,0,163,0,Respublika Tatarstan
2549,Respublika Tatarstan,Spasskaa,2,87,54,477,5,1,2,0,606,628,700,25,606,25,0,0,773,3,142,0,Respublika Tatarstan
2550,Respublika Tatarstan,Spasskaa,1,61,2,552,1,1,1,0,591,619,673,28,591,28,0,0,709,0,90,0,Respublika Tatarstan
2551,Respublika Tatarstan,Spasskaa,1,45,13,636,2,0,1,0,663,698,739,41,663,41,0,0,788,6,84,0,Respublika Tatarstan
2552,Respublika Tatarstan,Spasskaa,1,54,41,403,2,0,3,0,463,504,660,41,463,41,0,0,685,0,181,0,Respublika Tatarstan
2554,Respublika Tatarstan,Spasskaa,1,2,2,366,1,0,1,0,320,373,377,53,320,53,0,0,391,0,18,0,Respublika Tatarstan
2555,Respublika Tatarstan,Spasskaa,0,4,1,103,0,0,0,0,105,108,110,3,105,3,0,0,113,0,5,0,Respublika Tatarstan
2556,Respublika Tatarstan,Spasskaa,0,8,0,334,0,1,1,0,335,344,347,9,335,9,0,0,360,0,16,0,Respublika Tatarstan
2557,Respublika Tatarstan,Spasskaa,0,2,2,220,0,0,0,0,216,224,226,8,216,8,0,0,228,0,4,0,Respublika Tatarstan
2558,Respublika Tatarstan,Spasskaa,0,2,2,178,1,0,0,0,183,183,187,0,183,0,0,0,189,0,6,0,Respublika Tatarstan
2559,Respublika Tatarstan,Spasskaa,1,13,9,137,0,1,2,0,114,163,194,49,114,49,0,0,253,0,90,0,Respublika Tatarstan
2560,Respublika Tatarstan,Spasskaa,1,8,7,106,0,0,0,1,115,123,124,8,115,8,0,0,146,0,23,0,Respublika Tatarstan
2561,Respublika Tatarstan,Spasskaa,2,10,2,446,0,0,0,0,460,460,469,0,460,0,0,0,500,0,40,0,Respublika Tatarstan
2562,Respublika Tatarstan,Spasskaa,0,10,4,548,1,1,0,1,562,565,566,3,562,3,0,0,568,0,3,0,Respublika Tatarstan
2563,Respublika Tatarstan,Spasskaa,0,3,1,72,0,0,0,0,76,76,77,0,76,0,0,0,80,0,4,0,Respublika Tatarstan
2564,Respublika Tatarstan,Spasskaa,0,4,0,88,0,0,0,0,92,92,94,0,92,0,0,0,94,0,2,0,Respublika Tatarstan
2565,Respublika Tatarstan,Spasskaa,1,4,2,287,0,0,0,1,274,295,299,22,274,22,0,0,310,1,14,0,Respublika Tatarstan
2566,Respublika Tatarstan,Spasskaa,0,1,1,107,0,0,0,0,102,109,112,7,102,7,0,0,119,0,10,0,Respublika Tatarstan
2567,Respublika Tatarstan,Spasskaa,0,5,3,488,0,0,0,0,480,496,506,18,480,18,0,0,528,2,30,0,Respublika Tatarstan
2568,Respublika Tatarstan,Spasskaa,0,6,1,185,0,0,0,0,182,192,194,10,182,10,0,0,195,0,3,0,Respublika Tatarstan
2569,Respublika Tatarstan,Spasskaa,0,6,2,450,0,0,0,0,439,458,467,19,439,19,0,0,473,0,15,0,Respublika Tatarstan
2570,Respublika Tatarstan,Spasskaa,0,2,2,142,0,0,0,0,146,146,149,0,146,0,0,0,156,0,10,0,Respublika Tatarstan
2571,Respublika Tatarstan,Spasskaa,0,2,2,180,0,0,0,0,170,184,188,14,170,14,0,0,239,0,55,0,Respublika Tatarstan
2572,Respublika Tatarstan,Spasskaa,0,4,1,166,0,0,0,0,168,171,177,3,168,3,0,0,212,0,41,0,Respublika Tatarstan
2573,Respublika Tatarstan,Spasskaa,0,3,3,166,0,1,0,0,173,173,174,0,173,0,0,0,209,0,36,0,Respublika Tatarstan
2574,Respublika Tatarstan,Spasskaa,0,2,2,160,0,0,0,0,164,164,166,0,164,0,0,0,191,0,27,0,Respublika Tatarstan
2575,Respublika Tatarstan,Spasskaa,1,2,1,210,0,1,0,0,203,215,221,15,203,15,0,0,237,3,19,0,Respublika Tatarstan
2576,Respublika Tatarstan,Spasskaa,1,3,2,249,0,0,0,0,236,255,257,19,236,19,0,0,284,0,29,0,Respublika Tatarstan
2577,Respublika Tatarstan,Spasskaa,1,12,3,328,1,0,0,0,345,345,348,0,345,0,0,0,422,0,77,0,Respublika Tatarstan
2578,Respublika Tatarstan,Spasskaa,1,12,2,295,0,0,0,0,309,310,313,1,309,1,0,0,354,0,44,0,Respublika Tatarstan
2579,Respublika Tatarstan,Spasskaa,1,4,2,239,1,1,0,0,230,248,249,18,230,18,0,0,288,0,40,0,Respublika Tatarstan
2580,Respublika Tatarstan,Spasskaa,1,2,0,61,0,0,0,0,58,64,65,6,58,6,0,0,94,0,30,0,Respublika Tatarstan
2581,Respublika Tatarstan,Spasskaa,1,10,1,197,1,1,1,0,212,212,214,0,212,0,0,0,248,0,36,0,Respublika Tatarstan
2582,Respublika Tatarstan,Spasskaa,0,5,0,63,0,0,0,0,69,68,72,0,69,0,0,0,91,1,22,0,Respublika Tatarstan
2583,Respublika Tatarstan,Spasskaa,0,15,2,151,0,1,0,0,160,169,171,10,160,10,0,0,189,1,19,0,Respublika Tatarstan
2584,Respublika Tatarstan,Spasskaa,1,4,2,539,1,1,0,0,505,548,555,45,505,45,0,0,566,2,16,0,Respublika Tatarstan
2585,Respublika Tatarstan,Tetusskaa,8,92,48,635,8,6,4,2,710,803,1034,108,710,110,0,0,1081,15,261,0,Respublika Tatarstan
2586,Respublika Tatarstan,Tetusskaa,6,97,48,681,16,3,3,5,810,859,1060,61,813,61,0,0,1170,12,296,0,Respublika Tatarstan
2587,Respublika Tatarstan,Tetusskaa,1,19,5,482,1,1,1,1,469,511,523,43,469,43,0,0,545,1,33,0,Respublika Tatarstan
2588,Respublika Tatarstan,Tetusskaa,1,21,8,616,2,1,1,1,624,651,657,27,624,27,0,0,686,0,35,0,Respublika Tatarstan
2589,Respublika Tatarstan,Tetusskaa,5,114,47,656,11,3,1,1,775,838,1112,68,776,68,0,0,1192,5,348,0,Respublika Tatarstan
2590,Respublika Tatarstan,Tetusskaa,7,120,64,808,13,9,7,4,977,1032,1105,67,982,67,0,0,1233,12,184,0,Respublika Tatarstan
2591,Respublika Tatarstan,Tetusskaa,1,45,18,1065,3,2,2,2,969,1138,1174,175,969,175,0,0,1251,6,107,0,Respublika Tatarstan
2592,Respublika Tatarstan,Tetusskaa,0,30,6,602,4,0,0,0,614,642,652,28,614,28,0,0,678,0,36,0,Respublika Tatarstan
2593,Respublika Tatarstan,Tetusskaa,3,86,56,817,15,4,3,4,887,988,1176,107,887,109,0,0,1303,6,307,0,Respublika Tatarstan
2594,Respublika Tatarstan,Tetusskaa,0,4,2,319,1,0,0,0,303,326,330,23,303,23,0,0,341,0,15,0,Respublika Tatarstan
2595,Respublika Tatarstan,Tetusskaa,1,2,2,93,2,0,0,0,89,100,104,11,89,11,0,0,113,0,13,0,Respublika Tatarstan
2596,Respublika Tatarstan,Tetusskaa,1,6,2,189,2,1,0,1,192,202,204,10,192,10,0,0,225,0,23,0,Respublika Tatarstan
2597,Respublika Tatarstan,Tetusskaa,1,5,2,390,1,0,0,1,333,400,400,67,333,67,0,0,459,0,59,0,Respublika Tatarstan
2598,Respublika Tatarstan,Tetusskaa,0,3,3,248,1,1,0,0,217,256,259,39,217,39,0,0,289,0,33,0,Respublika Tatarstan
2599,Respublika Tatarstan,Tetusskaa,0,2,2,192,1,0,0,0,178,197,199,19,178,19,0,0,240,0,43,0,Respublika Tatarstan
2600,Respublika Tatarstan,Tetusskaa,1,2,3,171,0,0,0,1,160,178,179,18,160,18,0,0,209,0,31,0,Respublika Tatarstan
2601,Respublika Tatarstan,Tetusskaa,0,3,1,186,1,0,0,1,186,192,194,7,186,7,0,0,228,1,35,0,Respublika Tatarstan
2602,Respublika Tatarstan,Tetusskaa,0,1,1,160,0,0,0,0,132,162,162,30,132,30,0,0,188,0,26,0,Respublika Tatarstan
2603,Respublika Tatarstan,Tetusskaa,1,4,2,808,0,0,1,1,719,817,825,98,720,98,0,0,946,0,128,0,Respublika Tatarstan
2604,Respublika Tatarstan,Tetusskaa,0,7,2,294,0,0,0,0,239,303,306,64,239,64,0,0,336,0,33,0,Respublika Tatarstan
2605,Respublika Tatarstan,Tetusskaa,0,3,2,446,0,0,1,0,354,452,457,99,354,99,0,0,526,1,73,0,Respublika Tatarstan
2606,Respublika Tatarstan,Tetusskaa,2,1,2,115,0,0,0,0,109,120,123,11,109,11,0,0,128,0,8,0,Respublika Tatarstan
2607,Respublika Tatarstan,Tetusskaa,1,4,6,392,1,1,0,1,313,406,410,93,313,93,0,0,441,0,35,0,Respublika Tatarstan
2608,Respublika Tatarstan,Tetusskaa,0,3,5,290,1,2,0,0,268,301,310,39,268,39,0,0,345,6,38,0,Respublika Tatarstan
2609,Respublika Tatarstan,Tetusskaa,0,0,3,359,0,0,0,1,302,363,367,61,302,61,0,0,415,0,52,0,Respublika Tatarstan
2610,Respublika Tatarstan,Tetusskaa,0,29,3,211,1,1,0,2,242,247,251,7,242,7,0,0,285,2,36,0,Respublika Tatarstan
2611,Respublika Tatarstan,Tetusskaa,1,2,3,228,0,1,0,0,235,235,239,0,235,0,0,0,285,0,50,0,Respublika Tatarstan
2612,Respublika Tatarstan,Tetusskaa,0,0,1,82,0,0,0,0,60,83,84,23,60,23,0,0,94,0,11,0,Respublika Tatarstan
2613,Respublika Tatarstan,Tetusskaa,0,1,1,131,0,0,0,0,75,133,135,58,75,58,0,0,146,0,13,0,Respublika Tatarstan
2614,Respublika Tatarstan,Tetusskaa,0,4,1,164,0,0,0,0,120,169,169,49,120,49,0,0,214,0,45,0,Respublika Tatarstan
