ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
117,Vladimirskaa oblast_,Kol_cuginskaa,11,205,102,858,14,7,9,12,1145,1218,1862,91,1145,91,0,0,1900,18,664,0,Vladimirskaa oblast_
118,Vladimirskaa oblast_,Kol_cuginskaa,13,281,127,950,23,12,11,8,1318,1425,2270,126,1318,126,0,0,2250,19,806,0,Vladimirskaa oblast_
119,Vladimirskaa oblast_,Kol_cuginskaa,7,201,96,782,16,8,13,14,1107,1137,1788,38,1107,38,0,0,1800,8,655,0,Vladimirskaa oblast_
120,Vladimirskaa oblast_,Kol_cuginskaa,15,195,110,930,8,11,9,7,1245,1285,1929,53,1245,53,0,0,1950,13,652,0,Vladimirskaa oblast_
121,Vladimirskaa oblast_,Kol_cuginskaa,13,165,62,653,9,11,8,6,841,927,1608,103,841,103,0,0,1550,17,606,0,Vladimirskaa oblast_
122,Vladimirskaa oblast_,Kol_cuginskaa,9,142,92,701,9,4,7,14,900,978,1593,87,900,87,0,0,1600,9,613,0,Vladimirskaa oblast_
123,Vladimirskaa oblast_,Kol_cuginskaa,7,185,126,778,11,11,9,9,1009,1136,1895,139,1009,139,0,0,1800,12,652,0,Vladimirskaa oblast_
124,Vladimirskaa oblast_,Kol_cuginskaa,11,157,95,830,14,13,8,9,1077,1137,1839,78,1077,78,0,0,1850,18,695,0,Vladimirskaa oblast_
125,Vladimirskaa oblast_,Kol_cuginskaa,12,229,102,792,12,8,15,5,1113,1175,1839,77,1113,77,0,0,1850,15,660,0,Vladimirskaa oblast_
126,Vladimirskaa oblast_,Kol_cuginskaa,2,37,19,254,4,2,4,2,260,324,449,71,260,71,0,0,400,7,69,0,Vladimirskaa oblast_
127,Vladimirskaa oblast_,Kol_cuginskaa,11,189,154,990,8,5,5,9,1158,1371,2164,225,1158,225,0,0,2150,12,767,0,Vladimirskaa oblast_
128,Vladimirskaa oblast_,Kol_cuginskaa,3,33,38,290,7,1,3,6,353,381,631,31,353,31,0,0,600,3,216,0,Vladimirskaa oblast_
129,Vladimirskaa oblast_,Kol_cuginskaa,1,33,17,188,5,1,0,0,200,245,488,50,200,50,0,0,475,5,225,0,Vladimirskaa oblast_
130,Vladimirskaa oblast_,Kol_cuginskaa,1,10,8,76,2,1,0,1,85,99,189,16,85,16,0,0,175,2,74,0,Vladimirskaa oblast_
131,Vladimirskaa oblast_,Kol_cuginskaa,1,10,7,106,0,1,1,0,102,126,249,26,102,26,0,0,250,2,122,0,Vladimirskaa oblast_
132,Vladimirskaa oblast_,Kol_cuginskaa,6,69,33,209,2,0,1,0,260,320,506,61,260,61,0,0,500,1,179,0,Vladimirskaa oblast_
133,Vladimirskaa oblast_,Kol_cuginskaa,1,30,20,133,0,0,0,1,170,185,268,18,170,18,0,0,250,3,62,0,Vladimirskaa oblast_
134,Vladimirskaa oblast_,Kol_cuginskaa,3,23,18,109,1,2,0,0,135,156,260,23,135,23,0,0,225,2,67,0,Vladimirskaa oblast_
135,Vladimirskaa oblast_,Kol_cuginskaa,0,19,17,132,1,0,4,1,117,174,297,59,117,59,0,0,275,2,99,0,Vladimirskaa oblast_
136,Vladimirskaa oblast_,Kol_cuginskaa,3,21,20,139,3,2,0,0,172,188,301,16,172,16,0,0,250,0,62,0,Vladimirskaa oblast_
137,Vladimirskaa oblast_,Kol_cuginskaa,0,12,14,145,2,1,0,0,92,174,301,84,92,84,0,0,250,2,74,0,Vladimirskaa oblast_
138,Vladimirskaa oblast_,Kol_cuginskaa,0,6,6,86,2,0,0,0,71,100,227,29,71,29,0,0,250,0,150,0,Vladimirskaa oblast_
139,Vladimirskaa oblast_,Kol_cuginskaa,0,8,15,117,1,2,1,1,108,145,250,38,108,38,0,0,225,1,79,0,Vladimirskaa oblast_
140,Vladimirskaa oblast_,Kol_cuginskaa,0,35,25,120,0,1,1,0,150,182,305,33,150,33,0,0,275,1,92,0,Vladimirskaa oblast_
141,Vladimirskaa oblast_,Kol_cuginskaa,1,32,25,149,2,0,0,1,127,210,382,84,127,84,0,0,375,1,164,0,Vladimirskaa oblast_
142,Vladimirskaa oblast_,Kol_cuginskaa,0,20,22,112,0,0,0,2,124,156,326,35,124,35,0,0,325,3,166,0,Vladimirskaa oblast_
143,Vladimirskaa oblast_,Kol_cuginskaa,0,35,29,222,2,0,0,0,240,288,477,51,240,51,0,0,450,3,159,0,Vladimirskaa oblast_
144,Vladimirskaa oblast_,Kol_cuginskaa,0,23,9,59,2,0,2,0,78,95,181,17,78,17,0,0,150,0,55,0,Vladimirskaa oblast_
145,Vladimirskaa oblast_,Kol_cuginskaa,0,28,27,109,3,0,0,3,158,170,291,15,158,15,0,0,275,3,102,0,Vladimirskaa oblast_
146,Vladimirskaa oblast_,Kol_cuginskaa,6,96,48,376,10,6,6,4,534,552,834,32,534,32,0,0,825,14,259,0,Vladimirskaa oblast_
972,Vladimirskaa oblast_,Melenkovskaa,2,70,65,326,2,1,6,3,424,475,724,56,424,56,0,0,680,5,200,0,Vladimirskaa oblast_
973,Vladimirskaa oblast_,Melenkovskaa,4,78,59,346,8,2,2,0,461,499,796,45,461,45,0,0,780,7,274,0,Vladimirskaa oblast_
974,Vladimirskaa oblast_,Melenkovskaa,7,178,101,743,7,4,6,7,1011,1053,1526,54,1011,54,0,0,1500,12,435,0,Vladimirskaa oblast_
975,Vladimirskaa oblast_,Melenkovskaa,4,105,38,387,3,4,3,5,520,549,802,40,520,40,0,0,780,11,220,0,Vladimirskaa oblast_
976,Vladimirskaa oblast_,Melenkovskaa,8,101,67,387,5,0,2,3,526,573,855,54,526,54,0,0,800,7,220,0,Vladimirskaa oblast_
977,Vladimirskaa oblast_,Melenkovskaa,11,143,116,671,4,10,9,5,901,969,1498,88,901,88,0,0,1500,20,511,0,Vladimirskaa oblast_
978,Vladimirskaa oblast_,Melenkovskaa,2,83,46,369,6,2,7,6,489,521,782,36,489,36,0,0,750,4,225,0,Vladimirskaa oblast_
979,Vladimirskaa oblast_,Melenkovskaa,3,152,113,682,10,4,5,5,914,974,1580,71,914,71,0,0,1500,11,515,0,Vladimirskaa oblast_
980,Vladimirskaa oblast_,Melenkovskaa,7,167,99,702,9,3,6,6,955,999,1507,55,955,55,0,0,1500,11,490,0,Vladimirskaa oblast_
981,Vladimirskaa oblast_,Melenkovskaa,5,86,58,389,4,4,4,3,503,553,803,55,503,55,0,0,780,5,222,0,Vladimirskaa oblast_
982,Vladimirskaa oblast_,Melenkovskaa,3,85,41,328,2,4,2,2,394,467,733,76,394,76,0,0,650,3,180,0,Vladimirskaa oblast_
983,Vladimirskaa oblast_,Melenkovskaa,3,82,53,367,6,1,2,7,479,521,756,46,479,46,0,0,730,4,205,0,Vladimirskaa oblast_
984,Vladimirskaa oblast_,Melenkovskaa,0,25,25,173,5,4,0,1,174,233,300,60,174,60,0,0,280,1,46,0,Vladimirskaa oblast_
985,Vladimirskaa oblast_,Melenkovskaa,0,13,15,120,0,3,4,0,129,155,230,29,129,29,0,0,210,3,52,0,Vladimirskaa oblast_
986,Vladimirskaa oblast_,Melenkovskaa,4,46,33,294,9,1,2,0,347,389,511,51,347,51,0,0,450,9,52,0,Vladimirskaa oblast_
987,Vladimirskaa oblast_,Melenkovskaa,0,5,8,161,1,0,0,0,130,175,240,45,130,45,0,0,230,0,55,0,Vladimirskaa oblast_
988,Vladimirskaa oblast_,Melenkovskaa,6,84,80,634,4,5,0,0,590,813,1224,235,590,235,0,0,1200,12,375,0,Vladimirskaa oblast_
989,Vladimirskaa oblast_,Melenkovskaa,4,5,13,185,2,0,0,0,137,209,239,72,137,72,0,0,230,0,21,0,Vladimirskaa oblast_
990,Vladimirskaa oblast_,Melenkovskaa,11,87,48,361,10,7,6,2,421,532,731,118,421,118,0,0,730,7,191,0,Vladimirskaa oblast_
991,Vladimirskaa oblast_,Melenkovskaa,2,45,26,262,0,3,0,1,272,339,486,70,272,70,0,0,480,3,138,0,Vladimirskaa oblast_
992,Vladimirskaa oblast_,Melenkovskaa,2,26,21,124,4,1,1,0,135,179,247,45,135,45,0,0,240,1,60,0,Vladimirskaa oblast_
993,Vladimirskaa oblast_,Melenkovskaa,0,14,11,138,0,2,0,1,138,166,248,29,138,29,0,0,240,1,73,0,Vladimirskaa oblast_
994,Vladimirskaa oblast_,Melenkovskaa,1,14,12,133,2,1,1,0,119,164,219,47,119,47,0,0,230,2,64,0,Vladimirskaa oblast_
995,Vladimirskaa oblast_,Melenkovskaa,2,26,28,277,3,1,0,2,205,339,479,141,205,141,0,0,450,7,104,0,Vladimirskaa oblast_
996,Vladimirskaa oblast_,Melenkovskaa,5,22,24,408,0,2,0,0,360,461,553,103,360,103,0,0,560,2,97,0,Vladimirskaa oblast_
997,Vladimirskaa oblast_,Melenkovskaa,0,18,13,108,1,1,0,0,91,141,179,50,91,50,0,0,160,0,19,0,Vladimirskaa oblast_
998,Vladimirskaa oblast_,Melenkovskaa,4,44,47,451,0,4,2,0,430,552,760,136,430,136,0,0,740,14,174,0,Vladimirskaa oblast_
999,Vladimirskaa oblast_,Melenkovskaa,1,24,24,267,0,2,0,0,212,318,402,108,212,108,0,0,370,2,50,0,Vladimirskaa oblast_
1000,Vladimirskaa oblast_,Melenkovskaa,0,28,16,160,1,1,2,2,180,210,297,30,180,30,0,0,310,0,100,0,Vladimirskaa oblast_
1001,Vladimirskaa oblast_,Melenkovskaa,1,16,20,141,2,1,0,0,166,181,236,16,166,16,0,0,190,1,8,0,Vladimirskaa oblast_
1002,Vladimirskaa oblast_,Melenkovskaa,4,48,54,549,2,5,2,4,574,668,914,103,574,103,0,0,880,9,203,0,Vladimirskaa oblast_
1003,Vladimirskaa oblast_,Melenkovskaa,0,18,20,156,5,1,1,1,127,202,288,77,127,77,0,0,280,2,76,0,Vladimirskaa oblast_
1004,Vladimirskaa oblast_,Melenkovskaa,4,110,73,455,8,8,4,0,583,662,820,85,583,85,0,0,800,6,132,0,Vladimirskaa oblast_
1005,Vladimirskaa oblast_,Melenkovskaa,0,17,14,134,0,1,0,1,119,167,225,52,119,52,0,0,210,4,39,0,Vladimirskaa oblast_
1006,Vladimirskaa oblast_,Melenkovskaa,0,24,15,139,0,1,0,0,112,179,219,68,112,68,0,0,210,1,30,0,Vladimirskaa oblast_
1007,Vladimirskaa oblast_,Melenkovskaa,0,57,23,255,1,2,1,0,274,339,379,66,274,66,0,0,420,1,80,0,Vladimirskaa oblast_
1008,Vladimirskaa oblast_,Melenkovskaa,0,27,30,138,2,1,1,1,159,200,242,41,159,41,0,0,220,0,20,0,Vladimirskaa oblast_
1009,Vladimirskaa oblast_,Melenkovskaa,1,36,22,131,0,0,0,1,159,191,241,37,159,37,0,0,200,5,4,0,Vladimirskaa oblast_
1010,Vladimirskaa oblast_,Melenkovskaa,1,26,14,160,0,0,0,1,152,202,240,57,152,57,0,0,240,7,31,0,Vladimirskaa oblast_
1011,Vladimirskaa oblast_,Melenkovskaa,3,22,23,147,1,3,2,0,169,201,308,37,169,37,0,0,280,5,74,0,Vladimirskaa oblast_
1012,Vladimirskaa oblast_,Melenkovskaa,0,13,24,131,0,0,3,0,90,171,268,81,90,81,0,0,240,0,69,0,Vladimirskaa oblast_
1013,Vladimirskaa oblast_,Melenkovskaa,1,23,22,237,3,0,3,1,245,290,330,45,245,45,0,0,290,0,0,0,Vladimirskaa oblast_
1014,Vladimirskaa oblast_,Melenkovskaa,7,53,39,329,3,2,2,1,357,436,645,90,358,90,0,0,630,11,182,0,Vladimirskaa oblast_
1015,Vladimirskaa oblast_,Melenkovskaa,3,44,41,331,4,4,4,3,361,434,648,79,361,79,0,0,580,6,140,0,Vladimirskaa oblast_
1016,Vladimirskaa oblast_,Melenkovskaa,2,34,43,265,2,2,0,0,230,348,550,123,230,123,0,0,550,5,197,0,Vladimirskaa oblast_
1017,Vladimirskaa oblast_,Melenkovskaa,2,25,9,132,2,3,2,0,110,175,269,65,110,65,0,0,250,0,75,0,Vladimirskaa oblast_
1018,Vladimirskaa oblast_,Melenkovskaa,0,14,20,182,0,1,0,1,152,218,285,66,152,66,0,0,270,0,52,0,Vladimirskaa oblast_
1019,Vladimirskaa oblast_,Melenkovskaa,2,20,17,206,1,2,1,2,190,251,340,65,190,65,0,0,320,4,65,0,Vladimirskaa oblast_
1020,Vladimirskaa oblast_,Melenkovskaa,2,28,23,329,2,0,6,1,262,391,498,129,262,129,0,0,500,0,109,0,Vladimirskaa oblast_
1021,Vladimirskaa oblast_,Melenkovskaa,1,22,42,316,4,4,0,2,276,391,539,119,276,119,0,0,500,4,105,0,Vladimirskaa oblast_
917,Vladimirskaa oblast_,Muromskaa,1,7,5,65,1,0,0,0,40,79,129,39,40,39,0,0,110,0,31,0,Vladimirskaa oblast_
918,Vladimirskaa oblast_,Muromskaa,0,9,14,99,2,2,0,0,106,126,201,23,106,23,0,0,200,3,71,0,Vladimirskaa oblast_
919,Vladimirskaa oblast_,Muromskaa,2,5,3,41,1,0,0,0,35,52,90,17,35,17,0,0,80,0,28,0,Vladimirskaa oblast_
920,Vladimirskaa oblast_,Muromskaa,4,20,21,143,3,3,1,0,162,195,316,38,162,38,0,0,300,5,100,0,Vladimirskaa oblast_
921,Vladimirskaa oblast_,Muromskaa,1,19,12,159,0,2,1,1,181,195,270,15,181,15,0,0,250,1,54,0,Vladimirskaa oblast_
922,Vladimirskaa oblast_,Muromskaa,0,8,10,100,2,0,0,0,102,120,177,20,102,20,0,0,140,2,18,0,Vladimirskaa oblast_
923,Vladimirskaa oblast_,Muromskaa,4,25,17,157,0,0,0,1,153,204,298,53,153,53,0,0,270,2,64,0,Vladimirskaa oblast_
924,Vladimirskaa oblast_,Muromskaa,3,34,32,279,2,3,3,2,312,358,529,52,312,52,0,0,530,6,166,0,Vladimirskaa oblast_
925,Vladimirskaa oblast_,Muromskaa,0,11,8,82,0,0,2,0,98,103,145,5,98,5,0,0,130,0,27,0,Vladimirskaa oblast_
926,Vladimirskaa oblast_,Muromskaa,5,38,21,173,2,1,0,4,211,244,347,35,211,35,0,0,340,2,94,0,Vladimirskaa oblast_
927,Vladimirskaa oblast_,Muromskaa,2,68,42,268,4,1,1,4,351,390,550,46,351,46,0,0,540,7,143,0,Vladimirskaa oblast_
928,Vladimirskaa oblast_,Muromskaa,0,21,1,91,2,1,0,2,95,118,172,24,95,24,0,0,180,1,61,0,Vladimirskaa oblast_
929,Vladimirskaa oblast_,Muromskaa,3,25,25,128,1,5,2,2,167,191,273,25,167,25,0,0,250,1,58,0,Vladimirskaa oblast_
930,Vladimirskaa oblast_,Muromskaa,3,29,17,218,1,4,1,1,229,274,404,46,229,46,0,0,410,1,135,0,Vladimirskaa oblast_
931,Vladimirskaa oblast_,Muromskaa,0,18,18,105,2,1,0,1,135,145,194,14,135,14,0,0,190,4,41,0,Vladimirskaa oblast_
932,Vladimirskaa oblast_,Muromskaa,8,55,32,330,8,2,2,3,373,440,597,71,373,71,0,0,570,4,126,0,Vladimirskaa oblast_
933,Vladimirskaa oblast_,Muromskaa,3,44,32,248,2,0,1,0,281,330,481,52,281,52,0,0,460,3,127,0,Vladimirskaa oblast_
934,Vladimirskaa oblast_,Muromskaa,0,15,11,88,0,1,1,0,93,116,217,24,93,24,0,0,210,1,93,0,Vladimirskaa oblast_
935,Vladimirskaa oblast_,Muromskaa,1,46,51,333,4,3,5,1,368,444,665,78,368,78,0,0,640,2,194,0,Vladimirskaa oblast_
936,Vladimirskaa oblast_,Muromskaa,0,10,4,99,0,0,3,0,74,116,161,42,74,42,0,0,150,0,34,0,Vladimirskaa oblast_
937,Vladimirskaa oblast_,Muromskaa,4,37,40,408,2,5,2,0,454,498,737,48,454,48,0,0,750,4,248,0,Vladimirskaa oblast_
938,Vladimirskaa oblast_,Muromskaa,4,36,13,232,3,1,1,2,231,292,415,63,231,63,0,0,420,2,126,0,Vladimirskaa oblast_
939,Vladimirskaa oblast_,Muromskaa,0,12,7,91,0,1,0,2,91,113,178,23,91,23,0,0,160,1,46,0,Vladimirskaa oblast_
940,Vladimirskaa oblast_,Muromskaa,3,23,19,135,3,1,1,0,144,185,257,42,144,42,0,0,220,1,34,0,Vladimirskaa oblast_
941,Vladimirskaa oblast_,Muromskaa,2,43,25,287,6,4,3,1,328,371,522,53,328,53,0,0,500,10,119,0,Vladimirskaa oblast_
942,Vladimirskaa oblast_,Muromskaa,6,80,61,384,14,7,5,2,508,559,806,55,508,55,0,0,780,4,217,0,Vladimirskaa oblast_
943,Vladimirskaa oblast_,Muromskaa,3,52,44,413,3,1,3,1,449,520,757,78,449,78,0,0,730,7,203,0,Vladimirskaa oblast_
944,Vladimirskaa oblast_,Muromskaa,0,28,23,229,0,0,2,0,248,282,433,35,248,35,0,0,410,1,127,0,Vladimirskaa oblast_
1049,Vladimirskaa oblast_,Muromskaa,0,26,16,205,0,2,0,1,217,250,349,34,217,34,0,0,330,1,79,0,Vladimirskaa oblast_
1050,Vladimirskaa oblast_,Muromskaa,0,12,8,103,0,0,1,1,80,125,181,48,80,48,0,0,160,3,32,0,Vladimirskaa oblast_
1051,Vladimirskaa oblast_,Muromskaa,0,36,27,221,5,1,1,4,226,295,395,73,226,73,0,0,330,4,31,0,Vladimirskaa oblast_
1052,Vladimirskaa oblast_,Muromskaa,2,16,19,182,0,1,2,0,182,222,306,42,182,42,0,0,270,2,46,0,Vladimirskaa oblast_
1053,Vladimirskaa oblast_,Muromskaa,2,24,14,167,6,4,1,1,151,219,295,70,151,70,0,0,270,2,49,0,Vladimirskaa oblast_
1054,Vladimirskaa oblast_,Muromskaa,0,59,32,311,7,6,2,1,371,418,550,50,371,50,0,0,520,3,99,0,Vladimirskaa oblast_
1055,Vladimirskaa oblast_,Muromskaa,4,76,34,463,3,5,1,1,529,587,783,66,529,66,0,0,760,8,165,0,Vladimirskaa oblast_
150,Vladimirskaa oblast_,Petusinskaa,8,110,69,738,19,6,12,7,931,969,1825,66,931,66,0,0,1840,28,843,0,Vladimirskaa oblast_
151,Vladimirskaa oblast_,Petusinskaa,0,141,67,856,17,7,6,11,1080,1105,1788,59,1081,59,0,0,1660,34,520,0,Vladimirskaa oblast_
152,Vladimirskaa oblast_,Petusinskaa,3,47,30,368,7,1,6,4,443,466,782,31,443,31,0,0,810,8,336,0,Vladimirskaa oblast_
153,Vladimirskaa oblast_,Petusinskaa,2,27,26,195,6,2,5,2,261,265,442,9,261,9,0,0,410,5,140,0,Vladimirskaa oblast_
154,Vladimirskaa oblast_,Petusinskaa,2,34,24,225,5,5,1,2,286,298,470,14,286,14,0,0,460,2,160,0,Vladimirskaa oblast_
155,Vladimirskaa oblast_,Petusinskaa,5,137,84,794,21,5,10,6,1033,1062,1617,58,1033,58,0,0,1620,29,529,0,Vladimirskaa oblast_
156,Vladimirskaa oblast_,Petusinskaa,7,124,70,795,15,6,10,5,1014,1032,1659,33,1015,33,0,0,1630,15,582,0,Vladimirskaa oblast_
157,Vladimirskaa oblast_,Petusinskaa,1,68,41,447,11,4,5,6,556,583,879,33,556,33,0,0,850,6,261,0,Vladimirskaa oblast_
158,Vladimirskaa oblast_,Petusinskaa,7,30,31,337,5,4,3,4,380,421,776,46,380,46,0,0,750,5,324,0,Vladimirskaa oblast_
159,Vladimirskaa oblast_,Petusinskaa,4,44,45,281,6,5,4,1,386,390,729,7,386,7,0,0,750,3,357,0,Vladimirskaa oblast_
160,Vladimirskaa oblast_,Petusinskaa,4,41,50,294,2,2,1,4,424,398,778,26,424,26,0,0,790,52,340,0,Vladimirskaa oblast_
161,Vladimirskaa oblast_,Petusinskaa,4,72,41,376,5,4,5,3,494,510,937,29,494,29,0,0,920,13,397,0,Vladimirskaa oblast_
162,Vladimirskaa oblast_,Petusinskaa,2,37,36,261,1,5,1,2,246,345,612,110,246,110,0,0,520,11,164,0,Vladimirskaa oblast_
163,Vladimirskaa oblast_,Petusinskaa,2,13,6,113,0,0,0,1,126,135,210,14,126,14,0,0,180,5,40,0,Vladimirskaa oblast_
164,Vladimirskaa oblast_,Petusinskaa,1,23,16,175,2,2,1,2,204,222,329,22,204,22,0,0,250,4,24,0,Vladimirskaa oblast_
165,Vladimirskaa oblast_,Petusinskaa,1,29,22,176,0,1,0,2,228,231,405,5,228,5,0,0,400,2,167,0,Vladimirskaa oblast_
166,Vladimirskaa oblast_,Petusinskaa,0,39,28,389,2,3,2,7,435,470,806,40,435,40,0,0,760,5,285,0,Vladimirskaa oblast_
167,Vladimirskaa oblast_,Petusinskaa,4,55,33,405,7,6,1,3,497,514,782,29,497,29,0,0,610,12,84,0,Vladimirskaa oblast_
168,Vladimirskaa oblast_,Petusinskaa,1,24,20,171,4,1,1,0,186,222,349,43,186,43,0,0,310,7,81,0,Vladimirskaa oblast_
169,Vladimirskaa oblast_,Petusinskaa,1,44,35,240,5,2,2,1,307,330,569,29,307,29,0,0,520,6,184,0,Vladimirskaa oblast_
170,Vladimirskaa oblast_,Petusinskaa,1,45,43,285,5,2,1,1,300,383,784,85,300,85,0,0,790,2,405,0,Vladimirskaa oblast_
171,Vladimirskaa oblast_,Petusinskaa,2,33,27,324,1,4,1,2,370,394,742,26,370,26,0,0,740,2,344,0,Vladimirskaa oblast_
172,Vladimirskaa oblast_,Petusinskaa,2,51,27,446,6,5,5,2,504,544,759,43,504,43,0,0,770,3,223,0,Vladimirskaa oblast_
