ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
610,Rostovskaa oblast_,Egorlykskaa,0,6,3,347,0,0,0,0,315,356,375,41,315,41,0,0,365,0,9,0,Rostovskaa oblast_
611,Rostovskaa oblast_,Egorlykskaa,2,49,29,764,4,1,0,2,802,851,915,49,802,49,0,0,881,0,30,0,Rostovskaa oblast_
612,Rostovskaa oblast_,Egorlykskaa,3,49,28,654,4,2,1,0,665,741,782,78,665,78,0,0,748,2,5,0,Rostovskaa oblast_
613,Rostovskaa oblast_,Egorlykskaa,5,130,51,1461,6,7,3,4,1475,1667,1818,199,1475,199,0,0,1758,7,84,0,Rostovskaa oblast_
614,Rostovskaa oblast_,Egorlykskaa,0,75,21,1073,15,0,0,0,1193,1184,1365,5,1193,5,0,0,1310,14,112,0,Rostovskaa oblast_
615,Rostovskaa oblast_,Egorlykskaa,3,66,22,942,5,3,2,2,931,1045,1135,114,931,114,0,0,1092,0,47,0,Rostovskaa oblast_
616,Rostovskaa oblast_,Egorlykskaa,2,32,29,544,3,6,1,1,510,618,684,113,510,113,0,0,646,5,23,0,Rostovskaa oblast_
617,Rostovskaa oblast_,Egorlykskaa,0,41,11,574,0,1,0,0,555,627,686,72,555,72,0,0,666,0,39,0,Rostovskaa oblast_
618,Rostovskaa oblast_,Egorlykskaa,1,44,1,466,0,1,1,1,421,515,623,97,421,97,0,0,608,3,90,0,Rostovskaa oblast_
619,Rostovskaa oblast_,Egorlykskaa,2,53,9,330,0,2,1,0,345,397,436,57,345,57,0,0,411,5,9,0,Rostovskaa oblast_
620,Rostovskaa oblast_,Zavetinskaa,7,141,48,679,7,13,2,2,817,899,1471,86,817,86,0,0,1400,4,497,0,Rostovskaa oblast_
621,Rostovskaa oblast_,Zavetinskaa,6,111,45,722,2,4,8,1,747,899,1550,159,747,159,0,0,1400,7,494,0,Rostovskaa oblast_
622,Rostovskaa oblast_,Zavetinskaa,10,149,64,690,6,9,4,1,777,933,1500,167,778,167,0,0,1400,11,455,0,Rostovskaa oblast_
623,Rostovskaa oblast_,Zavetinskaa,3,47,25,652,1,1,1,2,602,732,903,130,602,130,0,0,850,0,118,0,Rostovskaa oblast_
624,Rostovskaa oblast_,Zavetinskaa,2,30,23,514,10,2,1,2,460,584,726,124,460,124,0,0,650,0,66,0,Rostovskaa oblast_
625,Rostovskaa oblast_,Zavetinskaa,0,66,23,481,6,1,0,1,468,578,757,117,468,117,0,0,700,7,115,0,Rostovskaa oblast_
626,Rostovskaa oblast_,Zavetinskaa,0,61,15,473,5,4,1,2,483,561,690,85,483,85,0,0,600,7,32,0,Rostovskaa oblast_
627,Rostovskaa oblast_,Zavetinskaa,3,64,18,262,1,1,0,0,268,349,473,84,268,84,0,0,450,3,98,0,Rostovskaa oblast_
628,Rostovskaa oblast_,Zavetinskaa,0,55,24,427,10,8,2,0,429,526,692,98,430,98,0,0,650,1,122,0,Rostovskaa oblast_
629,Rostovskaa oblast_,Zavetinskaa,4,87,16,264,7,1,0,3,282,382,612,107,282,107,0,0,550,7,161,0,Rostovskaa oblast_
630,Rostovskaa oblast_,Zavetinskaa,1,61,33,456,15,7,0,1,491,574,711,87,491,87,0,0,700,4,122,0,Rostovskaa oblast_
631,Rostovskaa oblast_,gorodskaa,1,69,28,385,3,1,0,0,431,487,1068,66,431,66,0,0,1065,10,568,0,Rostovskaa oblast_
632,Rostovskaa oblast_,gorodskaa,1,67,48,431,6,1,3,1,524,558,1126,39,524,39,0,0,1088,5,525,0,Rostovskaa oblast_
633,Rostovskaa oblast_,gorodskaa,4,62,43,537,2,6,1,3,606,658,1122,58,606,58,0,0,1073,6,409,0,Rostovskaa oblast_
634,Rostovskaa oblast_,gorodskaa,4,73,36,466,3,1,3,2,556,588,1114,43,556,43,0,0,1034,11,435,0,Rostovskaa oblast_
635,Rostovskaa oblast_,gorodskaa,4,57,57,510,2,1,3,4,614,638,1068,29,614,29,0,0,1050,5,407,0,Rostovskaa oblast_
636,Rostovskaa oblast_,gorodskaa,2,84,49,530,4,6,4,1,643,680,1198,40,643,40,0,0,1066,3,383,0,Rostovskaa oblast_
637,Rostovskaa oblast_,gorodskaa,4,74,37,429,6,4,2,7,530,563,1177,40,530,40,0,0,1112,7,542,0,Rostovskaa oblast_
638,Rostovskaa oblast_,gorodskaa,2,50,43,642,5,3,1,2,690,748,1176,61,690,61,0,0,1141,3,390,0,Rostovskaa oblast_
639,Rostovskaa oblast_,gorodskaa,4,102,56,466,3,3,12,3,616,649,1309,36,616,36,0,0,1285,3,633,0,Rostovskaa oblast_
640,Rostovskaa oblast_,gorodskaa,4,55,63,715,4,9,5,3,788,858,1266,87,788,87,0,0,1328,17,453,0,Rostovskaa oblast_
641,Rostovskaa oblast_,gorodskaa,7,66,59,641,4,7,3,6,733,793,1281,69,733,69,0,0,1227,9,425,0,Rostovskaa oblast_
642,Rostovskaa oblast_,gorodskaa,3,62,46,647,8,5,3,3,721,777,1113,64,721,64,0,0,1131,8,346,0,Rostovskaa oblast_
2627,Rostovskaa oblast_,gorodskaa,6,54,42,587,5,3,0,2,686,699,1025,23,686,23,0,0,1022,10,313,0,Rostovskaa oblast_
2628,Rostovskaa oblast_,gorodskaa,3,85,51,841,3,3,1,3,883,990,1306,119,883,119,0,0,1204,12,202,0,Rostovskaa oblast_
2629,Rostovskaa oblast_,gorodskaa,2,53,35,502,1,1,4,3,569,601,1221,35,569,35,0,0,1183,3,579,0,Rostovskaa oblast_
643,Rostovskaa oblast_,Zernogradskaa,2,76,36,434,1,3,5,1,504,558,801,60,504,60,0,0,800,6,236,0,Rostovskaa oblast_
644,Rostovskaa oblast_,Zernogradskaa,1,12,18,151,2,1,1,0,178,186,326,13,178,13,0,0,300,5,109,0,Rostovskaa oblast_
645,Rostovskaa oblast_,Zernogradskaa,0,30,9,120,2,1,0,1,128,163,337,36,128,36,0,0,300,1,136,0,Rostovskaa oblast_
646,Rostovskaa oblast_,Zernogradskaa,0,23,25,168,2,1,2,0,180,221,392,44,180,44,0,0,350,3,126,0,Rostovskaa oblast_
647,Rostovskaa oblast_,Zernogradskaa,0,2,7,72,2,0,2,0,81,85,143,4,81,4,0,0,150,0,65,0,Rostovskaa oblast_
648,Rostovskaa oblast_,Zernogradskaa,1,15,8,77,0,0,2,0,85,103,177,18,85,18,0,0,170,0,67,0,Rostovskaa oblast_
649,Rostovskaa oblast_,Zernogradskaa,8,160,51,956,4,17,2,1,1073,1199,1927,135,1073,135,0,0,1800,9,592,0,Rostovskaa oblast_
650,Rostovskaa oblast_,Zernogradskaa,0,11,2,70,2,1,0,0,82,86,138,4,82,4,0,0,130,0,44,0,Rostovskaa oblast_
651,Rostovskaa oblast_,Zernogradskaa,0,10,4,187,1,2,0,0,168,204,265,38,168,38,0,0,250,2,44,0,Rostovskaa oblast_
652,Rostovskaa oblast_,Zernogradskaa,1,21,16,193,2,4,0,0,210,237,317,28,210,28,0,0,300,1,62,0,Rostovskaa oblast_
653,Rostovskaa oblast_,Zernogradskaa,0,37,20,179,1,2,2,0,203,241,374,41,203,41,0,0,350,3,106,0,Rostovskaa oblast_
654,Rostovskaa oblast_,Zernogradskaa,3,164,47,549,6,13,3,3,709,788,1326,92,709,92,0,0,1200,13,399,0,Rostovskaa oblast_
655,Rostovskaa oblast_,Zernogradskaa,1,25,12,138,0,3,1,0,160,180,313,21,160,21,0,0,300,1,119,0,Rostovskaa oblast_
656,Rostovskaa oblast_,Zernogradskaa,0,12,4,93,0,0,0,0,106,109,140,3,106,3,0,0,130,0,21,0,Rostovskaa oblast_
657,Rostovskaa oblast_,Zernogradskaa,4,39,27,180,2,0,1,0,248,253,503,7,248,7,0,0,500,2,245,0,Rostovskaa oblast_
658,Rostovskaa oblast_,Zernogradskaa,1,18,30,222,2,3,0,0,264,276,486,13,264,13,0,0,450,1,173,0,Rostovskaa oblast_
659,Rostovskaa oblast_,Zernogradskaa,1,77,19,396,3,2,2,0,491,500,766,16,491,16,0,0,700,7,193,0,Rostovskaa oblast_
660,Rostovskaa oblast_,Zernogradskaa,1,24,12,132,1,1,0,0,165,171,232,6,165,6,0,0,200,0,29,0,Rostovskaa oblast_
661,Rostovskaa oblast_,Zernogradskaa,4,29,15,161,2,1,0,1,201,213,334,15,201,15,0,0,300,3,84,0,Rostovskaa oblast_
662,Rostovskaa oblast_,Zernogradskaa,1,48,15,179,1,3,0,0,232,247,413,19,232,19,0,0,400,4,149,0,Rostovskaa oblast_
663,Rostovskaa oblast_,Zernogradskaa,13,258,82,948,16,16,11,7,1298,1351,2135,70,1298,70,0,0,2000,17,632,0,Rostovskaa oblast_
664,Rostovskaa oblast_,Zernogradskaa,8,93,26,408,2,10,4,2,512,553,985,43,512,43,0,0,900,2,345,0,Rostovskaa oblast_
665,Rostovskaa oblast_,Zernogradskaa,8,299,112,1183,12,14,10,9,1582,1647,2811,91,1582,91,0,0,2600,26,927,0,Rostovskaa oblast_
666,Rostovskaa oblast_,Zernogradskaa,7,111,35,521,5,3,4,4,640,690,1079,56,640,56,0,0,1000,6,304,0,Rostovskaa oblast_
667,Rostovskaa oblast_,Zernogradskaa,5,131,73,567,7,11,2,1,771,797,1379,30,771,30,0,0,1100,4,299,0,Rostovskaa oblast_
668,Rostovskaa oblast_,Zernogradskaa,5,179,40,644,13,10,10,2,859,903,1491,53,859,53,0,0,1200,9,288,0,Rostovskaa oblast_
669,Rostovskaa oblast_,Zernogradskaa,3,107,48,452,5,2,6,3,598,626,1075,36,598,36,0,0,1000,8,366,0,Rostovskaa oblast_
670,Rostovskaa oblast_,Zernogradskaa,10,139,55,480,10,9,4,7,684,714,1141,37,684,37,0,0,1000,7,279,0,Rostovskaa oblast_
671,Rostovskaa oblast_,Zernogradskaa,6,139,31,465,7,3,3,0,620,654,1083,40,620,40,0,0,1000,6,340,0,Rostovskaa oblast_
672,Rostovskaa oblast_,Zernogradskaa,9,158,38,633,9,10,7,5,843,869,1394,35,843,35,0,0,1300,9,422,0,Rostovskaa oblast_
673,Rostovskaa oblast_,Zernogradskaa,0,36,6,135,0,2,1,0,168,180,308,12,168,12,0,0,300,0,120,0,Rostovskaa oblast_
674,Rostovskaa oblast_,Zernogradskaa,9,109,44,517,8,10,10,0,684,707,1080,26,684,26,0,0,1000,3,290,0,Rostovskaa oblast_
675,Rostovskaa oblast_,Zernogradskaa,0,18,8,200,3,2,0,0,207,231,256,27,207,27,0,0,250,3,16,0,Rostovskaa oblast_
676,Rostovskaa oblast_,Zernogradskaa,7,241,68,814,11,15,9,15,1159,1180,1819,27,1159,27,0,0,1600,6,414,0,Rostovskaa oblast_
677,Rostovskaa oblast_,Zernogradskaa,16,239,141,1079,22,16,6,5,1512,1524,2369,20,1512,20,0,0,2000,8,468,0,Rostovskaa oblast_
678,Rostovskaa oblast_,Zernogradskaa,8,131,26,556,5,4,6,3,739,739,1126,4,739,4,0,0,1000,4,257,0,Rostovskaa oblast_
679,Rostovskaa oblast_,Zernogradskaa,4,67,23,330,7,3,0,4,336,438,673,104,336,104,0,0,600,2,160,0,Rostovskaa oblast_
680,Rostovskaa oblast_,Zernogradskaa,0,46,24,302,1,3,3,1,346,380,739,38,346,38,0,0,750,4,366,0,Rostovskaa oblast_
681,Rostovskaa oblast_,Zernogradskaa,4,178,67,735,7,9,2,1,890,1003,1737,128,890,128,0,0,1500,15,482,0,Rostovskaa oblast_
682,Rostovskaa oblast_,Zernogradskaa,2,18,13,62,0,0,0,0,92,95,168,3,92,3,0,0,150,0,55,0,Rostovskaa oblast_
683,Rostovskaa oblast_,Zernogradskaa,2,8,4,57,1,0,0,0,72,72,88,0,72,0,0,0,90,0,18,0,Rostovskaa oblast_
684,Rostovskaa oblast_,Zernogradskaa,2,42,55,729,5,4,1,0,762,838,1153,84,762,84,0,0,1000,8,154,0,Rostovskaa oblast_
685,Rostovskaa oblast_,Zernogradskaa,0,12,13,125,0,0,0,0,132,150,222,20,132,20,0,0,200,2,48,0,Rostovskaa oblast_
686,Rostovskaa oblast_,Zernogradskaa,0,17,7,236,0,1,1,0,239,262,383,27,239,27,0,0,350,4,84,0,Rostovskaa oblast_
687,Rostovskaa oblast_,Zernogradskaa,3,31,15,327,1,4,0,0,322,381,609,60,322,60,0,0,600,1,218,0,Rostovskaa oblast_
688,Rostovskaa oblast_,Zernogradskaa,0,1,6,170,1,0,0,0,163,178,223,17,163,17,0,0,200,2,20,0,Rostovskaa oblast_
689,Rostovskaa oblast_,Zernogradskaa,0,5,6,114,0,1,0,0,122,126,179,4,122,4,0,0,180,0,54,0,Rostovskaa oblast_
690,Rostovskaa oblast_,Zernogradskaa,0,11,7,143,2,2,2,0,137,167,212,30,137,30,0,0,200,0,33,0,Rostovskaa oblast_
691,Rostovskaa oblast_,Zernogradskaa,2,27,4,130,4,1,2,0,150,170,230,23,150,23,0,0,200,3,27,0,Rostovskaa oblast_
692,Rostovskaa oblast_,Zernogradskaa,0,9,8,137,0,2,1,0,150,157,198,7,150,7,0,0,200,0,43,0,Rostovskaa oblast_
693,Rostovskaa oblast_,Zernogradskaa,0,15,3,121,0,0,1,0,131,140,171,9,131,9,0,0,170,0,30,0,Rostovskaa oblast_
694,Rostovskaa oblast_,Zernogradskaa,3,140,61,790,4,7,4,2,912,1011,1464,107,912,107,0,0,1300,8,281,0,Rostovskaa oblast_
695,Rostovskaa oblast_,Zernogradskaa,2,10,10,155,0,3,0,0,163,180,238,17,163,17,0,0,220,0,40,0,Rostovskaa oblast_
696,Rostovskaa oblast_,Zernogradskaa,5,113,54,630,5,6,2,2,760,817,1553,67,760,67,0,0,1300,10,473,0,Rostovskaa oblast_
697,Rostovskaa oblast_,Zernogradskaa,5,101,61,380,6,6,2,3,534,564,1060,38,534,38,0,0,1000,8,428,0,Rostovskaa oblast_
698,Rostovskaa oblast_,Zernogradskaa,7,136,66,760,2,9,6,2,942,988,1891,59,942,59,0,0,1600,13,599,0,Rostovskaa oblast_
699,Rostovskaa oblast_,Zernogradskaa,6,81,50,477,2,9,1,0,558,626,1210,73,558,73,0,0,1000,5,369,0,Rostovskaa oblast_
700,Rostovskaa oblast_,Zernogradskaa,1,79,30,636,2,1,5,1,630,755,820,126,630,126,0,0,800,1,44,0,Rostovskaa oblast_
701,Rostovskaa oblast_,Zernogradskaa,1,33,13,183,4,1,2,0,180,237,340,59,180,59,0,0,300,2,61,0,Rostovskaa oblast_
702,Rostovskaa oblast_,Zernogradskaa,1,25,15,267,0,0,0,0,260,308,432,50,260,50,0,0,400,2,90,0,Rostovskaa oblast_
703,Rostovskaa oblast_,Zernogradskaa,1,11,8,144,2,0,0,1,138,167,207,29,138,29,0,0,200,0,33,0,Rostovskaa oblast_
704,Rostovskaa oblast_,Zernogradskaa,0,3,9,149,1,1,1,2,138,166,181,28,138,28,0,0,170,0,4,0,Rostovskaa oblast_
705,Rostovskaa oblast_,Zimovnikovskaa,1,75,42,398,3,2,0,1,445,522,976,80,446,80,0,0,970,3,444,0,Rostovskaa oblast_
706,Rostovskaa oblast_,Zimovnikovskaa,3,15,15,144,0,4,0,0,147,181,291,35,147,35,0,0,315,1,133,0,Rostovskaa oblast_
707,Rostovskaa oblast_,Zimovnikovskaa,4,108,39,309,1,4,3,1,398,469,811,72,398,72,0,0,810,1,340,0,Rostovskaa oblast_
708,Rostovskaa oblast_,Zimovnikovskaa,2,54,10,395,7,5,2,1,451,476,600,32,451,32,0,0,590,7,107,0,Rostovskaa oblast_
709,Rostovskaa oblast_,Zimovnikovskaa,2,40,13,252,4,1,0,2,291,314,464,25,291,25,0,0,490,2,174,0,Rostovskaa oblast_
710,Rostovskaa oblast_,Zimovnikovskaa,0,146,68,756,5,6,1,2,909,984,1656,90,910,90,0,0,1550,15,550,0,Rostovskaa oblast_
711,Rostovskaa oblast_,Zimovnikovskaa,2,136,49,671,9,6,2,2,826,877,1543,59,826,59,0,0,1510,8,625,0,Rostovskaa oblast_
712,Rostovskaa oblast_,Zimovnikovskaa,3,184,45,683,8,5,1,2,857,931,1526,85,857,85,0,0,1405,11,463,0,Rostovskaa oblast_
713,Rostovskaa oblast_,Zimovnikovskaa,7,134,62,631,6,2,0,1,792,843,1362,57,792,57,0,0,1370,6,521,0,Rostovskaa oblast_
714,Rostovskaa oblast_,Zimovnikovskaa,7,201,80,1055,12,10,5,1,1288,1371,2305,96,1288,96,0,0,2285,13,901,0,Rostovskaa oblast_
715,Rostovskaa oblast_,Zimovnikovskaa,2,104,39,505,4,10,4,1,594,669,1065,79,594,79,0,0,1040,4,367,0,Rostovskaa oblast_
716,Rostovskaa oblast_,Zimovnikovskaa,6,159,58,671,7,7,5,1,860,914,1755,63,860,63,0,0,1710,9,787,0,Rostovskaa oblast_
717,Rostovskaa oblast_,Zimovnikovskaa,3,110,46,534,2,5,1,1,654,702,1389,56,654,56,0,0,1345,8,635,0,Rostovskaa oblast_
718,Rostovskaa oblast_,Zimovnikovskaa,2,80,32,363,3,5,0,1,455,486,861,37,455,37,0,0,830,6,338,0,Rostovskaa oblast_
719,Rostovskaa oblast_,Zimovnikovskaa,0,9,1,63,0,0,0,0,68,73,107,5,68,5,0,0,105,0,32,0,Rostovskaa oblast_
720,Rostovskaa oblast_,Zimovnikovskaa,2,9,9,190,2,2,0,0,195,214,294,23,195,23,0,0,280,4,62,0,Rostovskaa oblast_
721,Rostovskaa oblast_,Zimovnikovskaa,7,114,60,446,6,3,2,0,549,638,1043,104,549,104,0,0,1085,15,432,0,Rostovskaa oblast_
722,Rostovskaa oblast_,Zimovnikovskaa,1,37,23,204,3,2,0,0,267,270,403,9,267,9,0,0,405,6,129,0,Rostovskaa oblast_
723,Rostovskaa oblast_,Zimovnikovskaa,2,174,18,370,5,2,0,2,486,573,734,90,486,90,0,0,775,3,199,0,Rostovskaa oblast_
724,Rostovskaa oblast_,Zimovnikovskaa,1,42,10,192,6,4,0,2,223,257,526,36,223,36,0,0,520,2,261,0,Rostovskaa oblast_
725,Rostovskaa oblast_,Zimovnikovskaa,3,228,49,506,4,3,0,3,702,796,1192,106,702,106,0,0,1200,12,392,0,Rostovskaa oblast_
726,Rostovskaa oblast_,Zimovnikovskaa,0,25,15,183,4,1,0,2,204,230,313,31,204,31,0,0,315,5,80,0,Rostovskaa oblast_
727,Rostovskaa oblast_,Zimovnikovskaa,2,26,23,208,3,5,0,0,209,267,461,61,209,61,0,0,455,3,185,0,Rostovskaa oblast_
728,Rostovskaa oblast_,Zimovnikovskaa,0,20,10,180,5,2,1,1,187,219,299,33,187,33,0,0,315,1,95,0,Rostovskaa oblast_
729,Rostovskaa oblast_,Zimovnikovskaa,0,41,10,160,1,0,0,1,206,213,354,14,206,14,0,0,345,7,125,0,Rostovskaa oblast_
730,Rostovskaa oblast_,Zimovnikovskaa,0,12,10,48,1,2,0,0,65,73,104,8,65,8,0,0,95,0,22,0,Rostovskaa oblast_
731,Rostovskaa oblast_,Zimovnikovskaa,1,79,32,402,7,3,1,1,428,526,733,100,428,100,0,0,735,2,207,0,Rostovskaa oblast_
732,Rostovskaa oblast_,Zimovnikovskaa,3,112,17,485,0,2,2,0,534,621,837,88,534,88,0,0,820,1,198,0,Rostovskaa oblast_
733,Rostovskaa oblast_,Zimovnikovskaa,8,66,60,437,2,2,1,1,506,577,1180,81,506,81,0,0,1170,10,583,0,Rostovskaa oblast_
1,Rostovskaa oblast_,gorodskaa,6,154,60,977,14,10,11,5,1223,1237,2062,30,1223,30,0,0,2010,16,757,0,Rostovskaa oblast_
2,Rostovskaa oblast_,gorodskaa,5,108,47,631,7,9,5,7,800,819,1370,23,800,23,0,0,1360,4,537,0,Rostovskaa oblast_
3,Rostovskaa oblast_,gorodskaa,4,212,71,1255,7,7,11,10,1552,1577,2586,37,1552,37,0,0,2615,12,1026,0,Rostovskaa oblast_
4,Rostovskaa oblast_,gorodskaa,8,137,83,1430,17,9,8,9,1649,1701,2889,67,1649,67,0,0,2875,15,1159,0,Rostovskaa oblast_
5,Rostovskaa oblast_,gorodskaa,3,48,18,313,3,6,0,0,374,391,667,22,374,22,0,0,660,5,264,0,Rostovskaa oblast_
6,Rostovskaa oblast_,gorodskaa,3,73,30,555,4,9,4,6,665,684,1013,23,665,23,0,0,1010,4,322,0,Rostovskaa oblast_
7,Rostovskaa oblast_,gorodskaa,4,73,24,490,6,2,3,2,600,604,1055,14,600,14,0,0,1075,10,461,0,Rostovskaa oblast_
8,Rostovskaa oblast_,gorodskaa,1,4,8,118,1,0,0,0,125,132,169,7,125,7,0,0,165,0,33,0,Rostovskaa oblast_
9,Rostovskaa oblast_,gorodskaa,6,113,26,706,6,5,3,14,849,879,1389,35,849,35,0,0,1345,5,461,0,Rostovskaa oblast_
10,Rostovskaa oblast_,gorodskaa,4,115,56,797,22,12,7,10,1019,1023,1687,15,1019,15,0,0,1655,11,621,0,Rostovskaa oblast_
11,Rostovskaa oblast_,gorodskaa,14,120,46,741,15,5,6,5,915,952,1422,37,915,37,0,0,1425,0,473,0,Rostovskaa oblast_
12,Rostovskaa oblast_,gorodskaa,4,52,20,560,5,6,3,5,612,655,1110,45,612,45,0,0,1100,2,443,0,Rostovskaa oblast_
13,Rostovskaa oblast_,gorodskaa,4,45,14,561,4,6,6,4,633,644,1050,22,633,22,0,0,1085,11,430,0,Rostovskaa oblast_
14,Rostovskaa oblast_,gorodskaa,5,124,45,788,14,10,7,9,975,1002,1589,36,975,36,0,0,1555,9,544,0,Rostovskaa oblast_
15,Rostovskaa oblast_,gorodskaa,4,104,42,822,6,6,10,15,974,1009,1465,63,974,63,0,0,1400,28,363,0,Rostovskaa oblast_
16,Rostovskaa oblast_,gorodskaa,8,119,39,816,13,4,7,25,903,1031,1436,137,903,137,0,0,1300,9,260,0,Rostovskaa oblast_
17,Rostovskaa oblast_,gorodskaa,9,141,36,694,7,11,10,3,880,911,1364,36,880,36,0,0,1385,5,469,0,Rostovskaa oblast_
18,Rostovskaa oblast_,gorodskaa,6,111,33,693,10,4,10,8,853,875,1435,30,853,30,0,0,1420,8,537,0,Rostovskaa oblast_
19,Rostovskaa oblast_,gorodskaa,6,126,32,682,12,7,9,8,860,882,1331,29,860,29,0,0,1315,7,426,0,Rostovskaa oblast_
20,Rostovskaa oblast_,gorodskaa,10,87,20,662,9,0,10,8,788,806,1161,25,789,25,0,0,1140,7,326,0,Rostovskaa oblast_
21,Rostovskaa oblast_,gorodskaa,4,103,31,710,9,8,6,3,830,874,1409,55,831,55,0,0,1420,11,534,0,Rostovskaa oblast_
22,Rostovskaa oblast_,gorodskaa,7,93,49,674,13,10,7,8,851,861,1410,19,851,19,0,0,1390,9,520,0,Rostovskaa oblast_
23,Rostovskaa oblast_,gorodskaa,5,139,56,1113,12,7,33,5,1316,1370,1803,54,1316,54,0,0,1780,0,410,0,Rostovskaa oblast_
24,Rostovskaa oblast_,gorodskaa,7,122,35,775,8,4,5,4,952,960,1318,12,952,12,0,0,1305,4,341,0,Rostovskaa oblast_
25,Rostovskaa oblast_,gorodskaa,1,84,21,537,4,5,4,7,664,663,1069,6,664,6,0,0,1060,7,390,0,Rostovskaa oblast_
26,Rostovskaa oblast_,gorodskaa,7,130,50,696,11,8,10,11,898,923,1477,35,898,35,0,0,1450,10,517,0,Rostovskaa oblast_
27,Rostovskaa oblast_,gorodskaa,4,88,40,726,7,4,6,4,839,879,1341,48,839,48,0,0,1315,8,428,0,Rostovskaa oblast_
28,Rostovskaa oblast_,gorodskaa,5,96,30,623,7,4,4,8,760,777,1296,29,760,29,0,0,1305,12,516,0,Rostovskaa oblast_
29,Rostovskaa oblast_,gorodskaa,4,151,42,965,4,4,7,7,1159,1184,1500,39,1159,39,0,0,1490,14,292,0,Rostovskaa oblast_
30,Rostovskaa oblast_,gorodskaa,5,70,30,753,5,6,2,7,863,878,1069,20,863,20,0,0,1080,5,197,0,Rostovskaa oblast_
31,Rostovskaa oblast_,gorodskaa,7,166,69,847,11,6,11,4,1083,1121,1435,38,1083,38,0,0,1410,0,289,0,Rostovskaa oblast_
32,Rostovskaa oblast_,gorodskaa,2,93,31,658,8,7,3,10,787,812,1267,37,787,37,0,0,1240,12,416,0,Rostovskaa oblast_
33,Rostovskaa oblast_,gorodskaa,3,72,31,758,13,4,3,3,848,887,1350,46,848,46,0,0,1325,7,431,0,Rostovskaa oblast_
34,Rostovskaa oblast_,gorodskaa,5,103,32,712,17,9,4,10,861,892,1307,38,861,38,0,0,1290,7,391,0,Rostovskaa oblast_
35,Rostovskaa oblast_,gorodskaa,8,147,57,905,8,16,4,11,1134,1156,1916,28,1134,28,0,0,1815,6,653,0,Rostovskaa oblast_
36,Rostovskaa oblast_,gorodskaa,4,96,34,613,15,0,9,5,719,776,1041,64,719,64,0,0,1025,7,242,0,Rostovskaa oblast_
37,Rostovskaa oblast_,gorodskaa,1,50,34,455,5,2,2,0,527,549,986,27,527,27,0,0,990,5,436,0,Rostovskaa oblast_
38,Rostovskaa oblast_,gorodskaa,4,136,49,846,9,9,9,10,1049,1072,1715,28,1049,28,0,0,1715,5,638,0,Rostovskaa oblast_
39,Rostovskaa oblast_,gorodskaa,10,81,26,724,5,7,5,6,797,864,1284,73,797,73,0,0,1275,6,405,0,Rostovskaa oblast_
40,Rostovskaa oblast_,gorodskaa,7,131,55,874,8,8,8,7,1008,1098,1657,94,1008,94,0,0,1620,4,518,0,Rostovskaa oblast_
41,Rostovskaa oblast_,gorodskaa,6,93,41,654,5,1,4,5,756,809,1250,56,756,56,0,0,1205,3,393,0,Rostovskaa oblast_
42,Rostovskaa oblast_,gorodskaa,12,157,52,835,9,8,3,8,1064,1084,1641,29,1064,29,0,0,1620,9,527,0,Rostovskaa oblast_
43,Rostovskaa oblast_,gorodskaa,7,100,29,611,6,5,2,3,744,763,1256,28,745,28,0,0,1300,9,527,0,Rostovskaa oblast_
44,Rostovskaa oblast_,gorodskaa,6,168,94,981,14,10,8,6,1283,1287,2831,18,1283,18,0,0,2730,14,1429,0,Rostovskaa oblast_
45,Rostovskaa oblast_,gorodskaa,2,8,8,84,1,3,0,0,99,106,143,8,99,8,0,0,145,1,38,0,Rostovskaa oblast_
734,Rostovskaa oblast_,Kagal_nizkaa,2,34,14,219,3,5,2,4,251,283,426,34,251,34,0,0,400,2,115,0,Rostovskaa oblast_
735,Rostovskaa oblast_,Kagal_nizkaa,4,102,41,469,1,9,2,1,538,629,977,95,538,95,0,0,900,4,267,0,Rostovskaa oblast_
736,Rostovskaa oblast_,Kagal_nizkaa,0,16,3,109,2,2,2,0,115,134,184,19,115,19,0,0,170,0,36,0,Rostovskaa oblast_
737,Rostovskaa oblast_,Kagal_nizkaa,0,94,39,459,7,6,1,1,573,607,762,39,573,39,0,0,750,5,138,0,Rostovskaa oblast_
738,Rostovskaa oblast_,Kagal_nizkaa,9,169,61,641,16,6,2,5,859,909,1507,70,859,70,0,0,1300,20,371,0,Rostovskaa oblast_
739,Rostovskaa oblast_,Kagal_nizkaa,6,115,46,558,8,6,1,3,714,743,1208,39,714,39,0,0,1100,10,347,0,Rostovskaa oblast_
740,Rostovskaa oblast_,Kagal_nizkaa,4,95,49,497,7,8,3,5,580,668,947,93,580,93,0,0,900,5,227,0,Rostovskaa oblast_
741,Rostovskaa oblast_,Kagal_nizkaa,2,56,24,220,1,3,2,4,289,312,580,29,289,29,0,0,550,6,232,0,Rostovskaa oblast_
742,Rostovskaa oblast_,Kagal_nizkaa,1,35,35,371,4,4,2,1,416,453,711,44,416,44,0,0,700,7,240,0,Rostovskaa oblast_
