ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1345,Saratovskaa oblast_,Petrovskaa,1,31,19,239,1,1,0,0,270,292,359,23,270,23,0,0,360,1,67,0,Saratovskaa oblast_
1346,Saratovskaa oblast_,Petrovskaa,1,15,21,397,6,1,1,0,389,442,471,56,389,56,0,0,482,3,37,0,Saratovskaa oblast_
1347,Saratovskaa oblast_,Petrovskaa,0,8,4,178,1,0,1,0,175,192,192,17,175,17,0,0,196,0,4,0,Saratovskaa oblast_
1348,Saratovskaa oblast_,Petrovskaa,0,69,26,349,1,4,0,1,377,450,641,78,377,78,0,0,662,5,207,0,Saratovskaa oblast_
1349,Saratovskaa oblast_,Petrovskaa,0,6,4,176,2,0,0,0,172,188,217,16,172,16,0,0,213,0,25,0,Saratovskaa oblast_
1350,Saratovskaa oblast_,Petrovskaa,0,15,26,242,2,1,0,0,227,286,338,59,227,59,0,0,353,0,67,0,Saratovskaa oblast_
1351,Saratovskaa oblast_,Petrovskaa,1,64,19,334,1,1,1,3,357,424,490,70,357,70,0,0,508,3,81,0,Saratovskaa oblast_
1352,Saratovskaa oblast_,Petrovskaa,0,9,14,513,6,2,0,1,498,545,574,47,498,47,0,0,545,0,0,0,Saratovskaa oblast_
1353,Saratovskaa oblast_,Petrovskaa,0,7,9,404,1,4,1,0,379,426,451,54,379,54,0,0,453,7,20,0,Saratovskaa oblast_
1354,Saratovskaa oblast_,Petrovskaa,6,50,51,886,8,7,2,0,936,1010,1089,77,936,77,0,0,1040,3,27,0,Saratovskaa oblast_
1355,Saratovskaa oblast_,Petrovskaa,3,70,32,667,4,0,0,3,695,779,924,95,695,95,0,0,962,11,172,0,Saratovskaa oblast_
1356,Saratovskaa oblast_,Petrovskaa,3,33,43,458,2,0,3,4,484,546,646,62,484,62,0,0,660,0,114,0,Saratovskaa oblast_
1357,Saratovskaa oblast_,Petrovskaa,0,6,9,192,2,0,1,3,206,213,217,7,206,7,0,0,219,0,6,0,Saratovskaa oblast_
1358,Saratovskaa oblast_,Petrovskaa,1,17,11,278,1,1,1,2,286,312,340,27,286,27,0,0,343,1,30,0,Saratovskaa oblast_
1359,Saratovskaa oblast_,Petrovskaa,0,1,1,78,0,2,0,0,82,82,90,0,82,0,0,0,86,0,4,0,Saratovskaa oblast_
1360,Saratovskaa oblast_,Petrovskaa,1,16,16,274,5,1,0,1,280,314,335,34,280,34,0,0,333,0,19,0,Saratovskaa oblast_
1361,Saratovskaa oblast_,Petrovskaa,1,24,21,300,3,1,0,0,322,350,381,28,322,28,0,0,394,0,44,0,Saratovskaa oblast_
1362,Saratovskaa oblast_,Petrovskaa,0,15,6,284,0,1,0,0,271,306,317,35,271,35,0,0,313,0,7,0,Saratovskaa oblast_
1363,Saratovskaa oblast_,Petrovskaa,0,4,1,218,1,0,0,0,212,224,237,12,212,12,0,0,240,0,16,0,Saratovskaa oblast_
1364,Saratovskaa oblast_,Petrovskaa,0,12,4,290,1,0,0,0,267,307,307,40,267,40,0,0,337,0,30,0,Saratovskaa oblast_
1365,Saratovskaa oblast_,Petrovskaa,0,2,5,161,4,0,0,0,154,172,183,18,154,18,0,0,195,0,23,0,Saratovskaa oblast_
1366,Saratovskaa oblast_,Piterskaa,3,99,49,428,5,5,3,3,413,595,798,187,413,187,0,0,850,5,250,0,Saratovskaa oblast_
1367,Saratovskaa oblast_,Piterskaa,1,111,42,346,4,6,3,0,430,513,818,87,430,87,0,0,910,4,393,0,Saratovskaa oblast_
1368,Saratovskaa oblast_,Piterskaa,3,160,40,389,4,1,1,1,513,599,891,93,513,93,0,0,970,7,364,0,Saratovskaa oblast_
1369,Saratovskaa oblast_,Piterskaa,4,91,35,322,3,5,5,1,417,466,816,52,417,52,0,0,910,3,441,0,Saratovskaa oblast_
1370,Saratovskaa oblast_,Piterskaa,2,70,13,222,3,2,1,3,281,316,563,37,281,37,0,0,610,2,292,0,Saratovskaa oblast_
1371,Saratovskaa oblast_,Piterskaa,0,1,1,66,1,0,0,0,62,69,72,7,62,7,0,0,75,0,6,0,Saratovskaa oblast_
1372,Saratovskaa oblast_,Piterskaa,2,112,32,550,0,0,0,0,621,696,896,75,621,75,0,0,920,0,224,0,Saratovskaa oblast_
1373,Saratovskaa oblast_,Piterskaa,2,69,14,432,2,1,2,2,467,524,649,62,467,62,0,0,660,5,131,0,Saratovskaa oblast_
1374,Saratovskaa oblast_,Piterskaa,1,0,3,92,1,0,1,0,81,98,113,17,81,17,0,0,110,0,12,0,Saratovskaa oblast_
1375,Saratovskaa oblast_,Piterskaa,1,30,9,381,1,4,1,0,407,427,442,20,407,20,0,0,450,0,23,0,Saratovskaa oblast_
1376,Saratovskaa oblast_,Piterskaa,1,43,14,254,2,4,0,3,298,321,397,24,298,24,0,0,425,1,103,0,Saratovskaa oblast_
1377,Saratovskaa oblast_,Piterskaa,3,83,38,456,3,6,2,0,529,591,733,62,529,62,0,0,765,0,174,0,Saratovskaa oblast_
1378,Saratovskaa oblast_,Piterskaa,0,6,11,147,0,2,0,0,154,166,176,12,154,12,0,0,180,0,14,0,Saratovskaa oblast_
1379,Saratovskaa oblast_,Piterskaa,0,37,17,533,2,1,0,2,501,592,657,91,501,91,0,0,695,0,103,0,Saratovskaa oblast_
1380,Saratovskaa oblast_,Piterskaa,0,4,6,71,1,0,0,0,70,82,92,12,70,12,0,0,100,0,18,0,Saratovskaa oblast_
1381,Saratovskaa oblast_,Piterskaa,3,44,14,460,1,0,1,0,486,523,572,37,486,37,0,0,600,0,77,0,Saratovskaa oblast_
1382,Saratovskaa oblast_,Piterskaa,0,7,4,160,0,0,0,0,132,171,175,39,132,39,0,0,180,0,9,0,Saratovskaa oblast_
1383,Saratovskaa oblast_,Piterskaa,1,31,7,661,1,0,1,1,651,703,758,52,651,52,0,0,795,0,92,0,Saratovskaa oblast_
1384,Saratovskaa oblast_,Piterskaa,0,7,3,577,1,0,0,0,535,588,628,53,535,53,0,0,665,0,77,0,Saratovskaa oblast_
1385,Saratovskaa oblast_,Piterskaa,0,0,0,52,0,0,0,0,47,52,56,5,47,5,0,0,60,0,8,0,Saratovskaa oblast_
1386,Saratovskaa oblast_,Piterskaa,0,2,1,47,0,2,0,0,52,52,56,0,52,0,0,0,60,0,8,0,Saratovskaa oblast_
1387,Saratovskaa oblast_,Piterskaa,0,20,11,436,4,1,0,2,421,474,488,53,421,53,0,0,545,0,71,0,Saratovskaa oblast_
1388,Saratovskaa oblast_,Piterskaa,0,53,20,508,5,0,0,0,488,586,586,98,488,98,0,0,695,0,109,0,Saratovskaa oblast_
1389,Saratovskaa oblast_,Piterskaa,0,2,0,77,0,0,0,0,72,79,86,7,72,7,0,0,90,0,11,0,Saratovskaa oblast_
1390,Saratovskaa oblast_,Piterskaa,0,6,8,268,1,2,0,0,264,285,307,21,264,21,0,0,320,0,35,0,Saratovskaa oblast_
1391,Saratovskaa oblast_,Piterskaa,4,6,2,237,4,2,0,2,204,257,270,53,204,53,0,0,293,0,36,0,Saratovskaa oblast_
1392,Saratovskaa oblast_,Pugacevskaa,7,145,53,521,4,11,5,2,748,748,1482,17,748,17,0,0,1516,17,751,0,Saratovskaa oblast_
1393,Saratovskaa oblast_,Pugacevskaa,5,154,73,510,4,2,10,5,740,763,1340,33,740,33,0,0,1378,10,605,0,Saratovskaa oblast_
1394,Saratovskaa oblast_,Pugacevskaa,3,154,62,579,5,12,4,4,784,823,1524,41,784,41,0,0,1549,2,724,0,Saratovskaa oblast_
1395,Saratovskaa oblast_,Pugacevskaa,4,152,67,556,11,3,6,0,720,799,1446,90,720,90,0,0,1468,11,658,0,Saratovskaa oblast_
1396,Saratovskaa oblast_,Pugacevskaa,5,130,54,505,5,7,6,0,691,712,1282,25,691,25,0,0,1286,4,570,0,Saratovskaa oblast_
1397,Saratovskaa oblast_,Pugacevskaa,4,128,44,422,3,5,1,2,563,609,1268,51,563,51,0,0,1308,5,694,0,Saratovskaa oblast_
1398,Saratovskaa oblast_,Pugacevskaa,7,128,55,513,3,7,11,3,699,727,1282,35,699,35,0,0,1309,7,575,0,Saratovskaa oblast_
1399,Saratovskaa oblast_,Pugacevskaa,3,63,30,305,3,3,1,1,385,409,891,29,385,29,0,0,912,5,498,0,Saratovskaa oblast_
1400,Saratovskaa oblast_,Pugacevskaa,1,40,16,227,2,1,0,0,278,287,546,11,278,11,0,0,555,2,266,0,Saratovskaa oblast_
1401,Saratovskaa oblast_,Pugacevskaa,6,151,40,576,8,7,3,4,767,795,1351,38,767,38,0,0,1346,10,541,0,Saratovskaa oblast_
1402,Saratovskaa oblast_,Pugacevskaa,4,105,31,352,6,9,3,2,497,512,860,19,497,19,0,0,857,4,341,0,Saratovskaa oblast_
1403,Saratovskaa oblast_,Pugacevskaa,3,97,27,325,4,2,7,0,458,465,800,10,458,10,0,0,788,3,320,0,Saratovskaa oblast_
1404,Saratovskaa oblast_,Pugacevskaa,3,139,32,453,5,5,4,2,618,643,1186,36,618,36,0,0,1224,11,570,0,Saratovskaa oblast_
1405,Saratovskaa oblast_,Pugacevskaa,2,126,33,549,7,2,6,4,673,729,1322,75,673,75,0,0,1342,19,594,0,Saratovskaa oblast_
1406,Saratovskaa oblast_,Pugacevskaa,7,139,65,588,5,6,7,7,803,824,1505,36,803,36,0,0,1524,15,685,0,Saratovskaa oblast_
1407,Saratovskaa oblast_,Pugacevskaa,2,123,63,520,5,6,4,1,703,724,1279,34,703,34,0,0,1340,13,603,0,Saratovskaa oblast_
1408,Saratovskaa oblast_,Pugacevskaa,8,116,26,482,4,8,2,4,619,650,1004,36,619,36,0,0,1022,5,367,0,Saratovskaa oblast_
1409,Saratovskaa oblast_,Pugacevskaa,8,155,50,616,4,8,7,9,802,857,1349,64,802,64,0,0,1335,9,469,0,Saratovskaa oblast_
1410,Saratovskaa oblast_,Pugacevskaa,4,100,54,537,6,3,3,1,612,708,1291,105,612,105,0,0,1227,9,510,0,Saratovskaa oblast_
1411,Saratovskaa oblast_,Pugacevskaa,2,118,36,465,1,7,5,0,608,634,1213,33,608,33,0,0,1184,7,543,0,Saratovskaa oblast_
1412,Saratovskaa oblast_,Pugacevskaa,4,123,54,572,5,3,5,3,714,769,1605,63,714,63,0,0,1610,8,833,0,Saratovskaa oblast_
1413,Saratovskaa oblast_,Pugacevskaa,2,116,38,301,3,0,5,2,438,467,743,34,438,34,0,0,754,5,282,0,Saratovskaa oblast_
1414,Saratovskaa oblast_,Pugacevskaa,0,82,25,263,4,4,5,2,382,385,649,12,382,12,0,0,673,9,279,0,Saratovskaa oblast_
1415,Saratovskaa oblast_,Pugacevskaa,1,10,8,128,2,3,0,1,121,153,201,32,121,32,0,0,208,0,55,0,Saratovskaa oblast_
1416,Saratovskaa oblast_,Pugacevskaa,0,53,20,225,2,4,0,0,212,304,457,92,212,92,0,0,486,0,182,0,Saratovskaa oblast_
1417,Saratovskaa oblast_,Pugacevskaa,3,28,18,248,3,1,0,0,234,301,440,75,234,75,0,0,467,8,158,0,Saratovskaa oblast_
1418,Saratovskaa oblast_,Pugacevskaa,0,2,4,91,0,1,0,0,95,98,141,5,95,5,0,0,146,2,46,0,Saratovskaa oblast_
1419,Saratovskaa oblast_,Pugacevskaa,1,53,16,253,2,2,2,0,282,329,528,47,282,47,0,0,539,0,210,0,Saratovskaa oblast_
1420,Saratovskaa oblast_,Pugacevskaa,2,64,6,234,2,3,1,0,275,312,478,37,275,37,0,0,494,0,182,0,Saratovskaa oblast_
1421,Saratovskaa oblast_,Pugacevskaa,0,61,13,258,3,2,0,0,301,337,518,38,301,38,0,0,540,2,201,0,Saratovskaa oblast_
1422,Saratovskaa oblast_,Pugacevskaa,0,63,25,346,1,8,2,1,381,446,697,65,381,65,0,0,713,0,267,0,Saratovskaa oblast_
1423,Saratovskaa oblast_,Pugacevskaa,2,43,25,351,2,1,2,0,376,426,650,52,376,52,0,0,667,2,239,0,Saratovskaa oblast_
1424,Saratovskaa oblast_,Pugacevskaa,0,5,5,79,0,1,0,0,77,90,130,14,77,14,0,0,128,1,37,0,Saratovskaa oblast_
1425,Saratovskaa oblast_,Pugacevskaa,0,30,25,273,2,2,3,0,274,335,560,61,274,61,0,0,578,0,243,0,Saratovskaa oblast_
1426,Saratovskaa oblast_,Pugacevskaa,0,35,31,588,2,3,2,1,649,662,845,16,649,16,0,0,870,3,205,0,Saratovskaa oblast_
1427,Saratovskaa oblast_,Pugacevskaa,2,68,39,412,5,6,3,1,484,536,929,56,484,56,0,0,925,4,385,0,Saratovskaa oblast_
1428,Saratovskaa oblast_,Pugacevskaa,7,77,43,398,3,2,3,2,475,535,1048,65,475,65,0,0,1096,5,556,0,Saratovskaa oblast_
1429,Saratovskaa oblast_,Pugacevskaa,4,73,32,351,3,1,3,0,402,467,718,68,402,68,0,0,703,3,233,0,Saratovskaa oblast_
1430,Saratovskaa oblast_,Pugacevskaa,7,134,43,620,7,2,8,3,736,824,1158,97,736,97,0,0,1185,9,352,0,Saratovskaa oblast_
1431,Saratovskaa oblast_,Pugacevskaa,1,23,9,122,1,1,1,1,119,159,267,45,119,45,0,0,234,5,70,0,Saratovskaa oblast_
1432,Saratovskaa oblast_,Pugacevskaa,8,78,48,628,4,3,2,1,647,772,1089,135,647,135,0,0,1111,10,329,0,Saratovskaa oblast_
1433,Saratovskaa oblast_,Pugacevskaa,2,48,42,271,4,2,2,1,346,372,518,31,346,31,0,0,531,5,154,0,Saratovskaa oblast_
1434,Saratovskaa oblast_,Pugacevskaa,1,53,11,274,3,3,0,0,227,345,572,119,227,119,0,0,596,1,250,0,Saratovskaa oblast_
1435,Saratovskaa oblast_,Pugacevskaa,1,69,50,491,5,2,4,0,454,622,809,168,454,168,0,0,819,0,197,0,Saratovskaa oblast_
1436,Saratovskaa oblast_,Pugacevskaa,0,43,30,227,4,2,2,1,267,309,419,44,267,44,0,0,436,2,125,0,Saratovskaa oblast_
1437,Saratovskaa oblast_,Pugacevskaa,0,14,15,77,1,0,0,0,93,107,137,14,93,14,0,0,139,0,32,0,Saratovskaa oblast_
1438,Saratovskaa oblast_,Pugacevskaa,2,46,36,265,2,1,2,0,324,354,402,30,324,30,0,0,414,0,60,0,Saratovskaa oblast_
1439,Saratovskaa oblast_,Pugacevskaa,2,12,7,142,0,0,0,0,140,163,206,26,140,26,0,0,208,3,42,0,Saratovskaa oblast_
1440,Saratovskaa oblast_,Pugacevskaa,1,63,24,268,3,4,2,1,333,366,535,41,333,41,0,0,552,8,178,0,Saratovskaa oblast_
1441,Saratovskaa oblast_,Pugacevskaa,1,28,11,313,2,2,0,0,165,357,554,199,165,199,0,0,588,7,224,0,Saratovskaa oblast_
1442,Saratovskaa oblast_,Rovenskaa,5,63,26,453,11,2,1,4,450,565,984,124,450,124,0,0,1060,9,486,0,Saratovskaa oblast_
1443,Saratovskaa oblast_,Rovenskaa,3,84,39,560,6,3,1,1,601,697,822,97,601,97,0,0,861,1,163,0,Saratovskaa oblast_
1444,Saratovskaa oblast_,Rovenskaa,3,121,43,532,8,3,1,1,530,712,874,187,530,187,0,0,947,5,230,0,Saratovskaa oblast_
1445,Saratovskaa oblast_,Rovenskaa,4,67,32,570,6,3,4,0,573,686,725,120,573,120,0,0,766,7,73,0,Saratovskaa oblast_
1446,Saratovskaa oblast_,Rovenskaa,1,69,22,346,2,3,3,0,402,446,482,47,402,47,0,0,490,3,41,0,Saratovskaa oblast_
1447,Saratovskaa oblast_,Rovenskaa,3,17,12,81,2,1,3,2,121,121,123,0,121,0,0,0,130,0,9,0,Saratovskaa oblast_
1448,Saratovskaa oblast_,Rovenskaa,5,42,32,217,2,2,4,3,243,307,369,64,243,64,0,0,381,0,74,0,Saratovskaa oblast_
1449,Saratovskaa oblast_,Rovenskaa,1,28,5,199,8,3,1,1,188,246,268,58,188,58,0,0,280,0,34,0,Saratovskaa oblast_
1450,Saratovskaa oblast_,Rovenskaa,0,33,28,780,4,0,0,2,771,847,903,76,771,76,0,0,944,0,97,0,Saratovskaa oblast_
1451,Saratovskaa oblast_,Rovenskaa,4,14,8,259,2,2,0,0,252,289,308,37,252,37,0,0,322,0,33,0,Saratovskaa oblast_
1452,Saratovskaa oblast_,Rovenskaa,1,0,4,105,0,0,0,2,106,112,127,7,106,7,0,0,132,1,19,0,Saratovskaa oblast_
1453,Saratovskaa oblast_,Rovenskaa,2,33,16,743,4,1,2,0,712,801,864,95,712,95,0,0,898,6,91,0,Saratovskaa oblast_
1454,Saratovskaa oblast_,Rovenskaa,0,20,6,181,0,0,0,0,183,207,236,24,183,24,0,0,242,0,35,0,Saratovskaa oblast_
1455,Saratovskaa oblast_,Rovenskaa,2,14,7,331,1,3,0,0,322,358,387,36,322,36,0,0,400,0,42,0,Saratovskaa oblast_
1456,Saratovskaa oblast_,Rovenskaa,3,68,12,364,0,3,0,3,406,453,497,47,406,47,0,0,507,0,54,0,Saratovskaa oblast_
1457,Saratovskaa oblast_,Rovenskaa,1,14,10,164,2,0,2,0,173,193,203,20,173,20,0,0,209,0,16,0,Saratovskaa oblast_
1458,Saratovskaa oblast_,Rovenskaa,1,24,19,257,2,3,1,1,289,308,352,19,289,19,0,0,365,0,57,0,Saratovskaa oblast_
1459,Saratovskaa oblast_,Rovenskaa,0,53,9,238,1,0,0,0,245,301,352,56,245,56,0,0,364,0,63,0,Saratovskaa oblast_
1460,Saratovskaa oblast_,Rovenskaa,4,29,19,688,2,6,3,5,688,756,809,68,688,68,0,0,848,0,92,0,Saratovskaa oblast_
1461,Saratovskaa oblast_,Rovenskaa,1,20,14,176,1,1,3,1,188,217,253,30,188,30,0,0,254,1,36,0,Saratovskaa oblast_
1462,Saratovskaa oblast_,Rovenskaa,1,47,40,694,2,3,2,3,728,792,834,64,728,64,0,0,870,0,78,0,Saratovskaa oblast_
1463,Saratovskaa oblast_,Rovenskaa,1,38,20,645,3,2,2,0,641,711,768,74,641,74,0,0,788,4,73,0,Saratovskaa oblast_
1464,Saratovskaa oblast_,Rovenskaa,1,9,11,251,2,0,0,3,238,277,293,39,238,39,0,0,308,0,31,0,Saratovskaa oblast_
1465,Saratovskaa oblast_,Rovenskaa,0,47,14,492,5,0,0,1,462,559,649,100,462,100,0,0,669,3,107,0,Saratovskaa oblast_
1466,Saratovskaa oblast_,Rovenskaa,1,44,20,487,2,3,0,1,457,558,608,104,457,104,0,0,620,3,59,0,Saratovskaa oblast_
393,Saratovskaa oblast_,Arkadakskaa,4,78,66,1030,6,5,4,0,1089,1193,1365,105,1089,105,0,0,1400,1,206,0,Saratovskaa oblast_
394,Saratovskaa oblast_,Arkadakskaa,7,81,61,838,5,8,10,0,947,1010,1246,63,947,63,0,0,1270,0,260,0,Saratovskaa oblast_
395,Saratovskaa oblast_,Arkadakskaa,3,43,14,476,2,1,4,1,516,544,635,28,516,28,0,0,650,0,106,0,Saratovskaa oblast_
396,Saratovskaa oblast_,Arkadakskaa,5,105,53,960,3,2,5,1,1096,1134,1346,47,1143,47,0,0,1370,9,180,0,Saratovskaa oblast_
397,Saratovskaa oblast_,Arkadakskaa,2,109,64,911,3,6,1,0,990,1096,1293,106,990,106,0,0,1330,0,234,0,Saratovskaa oblast_
398,Saratovskaa oblast_,Arkadakskaa,4,112,36,959,5,4,4,1,1101,1125,1389,32,1101,32,0,0,1435,8,302,0,Saratovskaa oblast_
399,Saratovskaa oblast_,Arkadakskaa,5,109,46,1050,5,0,2,0,1144,1217,1340,76,1144,76,0,0,1380,3,160,0,Saratovskaa oblast_
400,Saratovskaa oblast_,Arkadakskaa,1,64,47,1047,2,4,1,1,1072,1167,1458,95,1072,95,0,0,1480,0,313,0,Saratovskaa oblast_
401,Saratovskaa oblast_,Arkadakskaa,0,3,4,102,1,0,2,0,83,112,131,29,83,29,0,0,135,0,23,0,Saratovskaa oblast_
402,Saratovskaa oblast_,Arkadakskaa,0,14,7,167,0,0,1,0,176,189,213,13,176,13,0,0,215,0,26,0,Saratovskaa oblast_
403,Saratovskaa oblast_,Arkadakskaa,1,19,17,451,0,0,1,0,446,489,628,95,446,95,0,0,640,52,99,0,Saratovskaa oblast_
404,Saratovskaa oblast_,Arkadakskaa,0,3,4,99,0,1,0,0,93,107,115,14,93,14,0,0,115,0,8,0,Saratovskaa oblast_
405,Saratovskaa oblast_,Arkadakskaa,1,16,11,286,0,0,0,0,246,314,363,68,246,68,0,0,375,0,61,0,Saratovskaa oblast_
406,Saratovskaa oblast_,Arkadakskaa,4,28,27,492,1,3,0,0,448,555,694,112,448,112,0,0,715,5,155,0,Saratovskaa oblast_
407,Saratovskaa oblast_,Arkadakskaa,0,25,28,519,0,1,0,1,484,574,649,90,484,90,0,0,670,0,96,0,Saratovskaa oblast_
408,Saratovskaa oblast_,Arkadakskaa,7,42,22,418,2,0,0,1,422,492,620,73,422,73,0,0,630,3,135,0,Saratovskaa oblast_
409,Saratovskaa oblast_,Arkadakskaa,0,14,14,226,2,1,1,0,219,258,338,39,219,39,0,0,340,0,82,0,Saratovskaa oblast_
410,Saratovskaa oblast_,Arkadakskaa,0,2,9,125,0,0,0,0,114,136,166,22,114,22,0,0,175,0,39,0,Saratovskaa oblast_
411,Saratovskaa oblast_,Arkadakskaa,0,31,15,356,0,0,0,0,344,402,478,60,344,60,0,0,505,2,101,0,Saratovskaa oblast_
412,Saratovskaa oblast_,Arkadakskaa,0,8,5,147,0,0,0,0,102,160,188,58,102,58,0,0,195,0,35,0,Saratovskaa oblast_
413,Saratovskaa oblast_,Arkadakskaa,1,33,19,355,1,1,2,2,369,414,503,48,369,48,0,0,510,3,93,0,Saratovskaa oblast_
414,Saratovskaa oblast_,Arkadakskaa,3,9,7,266,3,0,0,0,244,288,329,45,244,45,0,0,340,1,51,0,Saratovskaa oblast_
415,Saratovskaa oblast_,Arkadakskaa,0,7,22,204,0,2,0,0,175,235,276,60,175,60,0,0,295,0,60,0,Saratovskaa oblast_
416,Saratovskaa oblast_,Arkadakskaa,0,5,3,67,0,0,0,0,62,75,78,13,62,13,0,0,80,0,5,0,Saratovskaa oblast_
417,Saratovskaa oblast_,Arkadakskaa,2,35,26,477,1,1,1,0,375,543,640,174,375,174,0,0,670,6,121,0,Saratovskaa oblast_
418,Saratovskaa oblast_,Arkadakskaa,2,3,3,72,0,0,0,0,52,80,80,28,52,28,0,0,85,0,5,0,Saratovskaa oblast_
419,Saratovskaa oblast_,Arkadakskaa,3,25,36,458,3,1,1,1,354,528,605,174,354,174,0,0,620,0,92,0,Saratovskaa oblast_
420,Saratovskaa oblast_,Arkadakskaa,0,3,7,103,0,0,0,0,75,113,135,42,75,42,0,0,135,4,18,0,Saratovskaa oblast_
421,Saratovskaa oblast_,Arkadakskaa,0,10,16,212,0,0,1,1,175,240,240,65,175,65,0,0,310,0,70,0,Saratovskaa oblast_
422,Saratovskaa oblast_,Arkadakskaa,1,10,9,241,1,2,0,0,213,264,304,51,213,51,0,0,320,0,56,0,Saratovskaa oblast_
423,Saratovskaa oblast_,Arkadakskaa,2,33,6,267,3,0,3,1,264,315,404,51,264,51,0,0,420,0,105,0,Saratovskaa oblast_
424,Saratovskaa oblast_,Arkadakskaa,1,10,5,153,2,0,0,0,141,171,196,30,141,30,0,0,200,0,29,0,Saratovskaa oblast_
1467,Saratovskaa oblast_,Romanovskaa,3,118,34,528,3,3,4,1,624,694,1123,73,624,73,0,0,1200,3,503,0,Saratovskaa oblast_
1468,Saratovskaa oblast_,Romanovskaa,2,54,39,428,5,1,0,1,465,530,977,71,465,72,0,0,1100,6,563,0,Saratovskaa oblast_
1469,Saratovskaa oblast_,Romanovskaa,1,47,20,208,4,0,1,0,207,281,403,75,207,75,0,0,450,1,168,0,Saratovskaa oblast_
1470,Saratovskaa oblast_,Romanovskaa,0,53,29,555,0,0,0,0,571,637,1063,66,571,66,0,0,1200,0,563,0,Saratovskaa oblast_
1471,Saratovskaa oblast_,Romanovskaa,2,64,40,457,1,5,1,3,491,573,826,87,491,87,0,0,920,5,342,0,Saratovskaa oblast_
1472,Saratovskaa oblast_,Romanovskaa,0,24,23,232,2,2,1,0,250,284,453,37,250,37,0,0,500,3,213,0,Saratovskaa oblast_
1473,Saratovskaa oblast_,Romanovskaa,0,4,6,118,0,1,0,0,102,129,150,28,102,28,0,0,160,1,30,0,Saratovskaa oblast_
1474,Saratovskaa oblast_,Romanovskaa,0,6,11,165,0,4,0,0,166,186,220,21,166,21,0,0,250,1,63,0,Saratovskaa oblast_
1475,Saratovskaa oblast_,Romanovskaa,0,11,10,116,0,2,1,0,123,140,172,20,123,20,0,0,190,3,47,0,Saratovskaa oblast_
1476,Saratovskaa oblast_,Romanovskaa,0,36,15,370,3,2,0,1,323,427,537,109,323,109,0,0,560,5,128,0,Saratovskaa oblast_
1477,Saratovskaa oblast_,Romanovskaa,2,32,25,322,2,1,2,0,282,386,604,106,282,106,0,0,630,2,242,0,Saratovskaa oblast_
1478,Saratovskaa oblast_,Romanovskaa,0,9,4,131,0,0,0,1,105,145,180,41,105,41,0,0,190,1,44,0,Saratovskaa oblast_
1479,Saratovskaa oblast_,Romanovskaa,0,16,6,124,0,1,0,1,98,148,183,50,98,50,0,0,195,0,47,0,Saratovskaa oblast_
1480,Saratovskaa oblast_,Romanovskaa,1,16,9,141,2,0,0,0,138,169,281,32,138,32,0,0,310,1,140,0,Saratovskaa oblast_
1482,Saratovskaa oblast_,Romanovskaa,1,49,10,178,4,4,0,2,186,248,389,64,186,64,0,0,450,2,200,0,Saratovskaa oblast_
1483,Saratovskaa oblast_,Romanovskaa,0,11,1,122,1,0,1,0,111,136,159,26,111,26,0,0,160,1,23,0,Saratovskaa oblast_
1484,Saratovskaa oblast_,Romanovskaa,0,38,21,368,8,1,0,2,348,438,536,91,348,91,0,0,550,1,111,0,Saratovskaa oblast_
1485,Saratovskaa oblast_,Romanovskaa,1,18,16,392,2,3,0,0,281,432,531,151,281,151,0,0,550,0,118,0,Saratovskaa oblast_
1486,Saratovskaa oblast_,Romanovskaa,0,23,11,256,0,1,0,0,255,291,368,40,255,40,0,0,400,4,105,0,Saratovskaa oblast_
1487,Saratovskaa oblast_,Romanovskaa,0,18,13,256,0,0,0,0,225,287,326,62,225,62,0,0,310,0,23,0,Saratovskaa oblast_
1488,Saratovskaa oblast_,Romanovskaa,1,11,6,108,0,1,0,1,84,128,207,44,84,44,0,0,200,0,72,0,Saratovskaa oblast_
1489,Saratovskaa oblast_,Romanovskaa,0,11,6,173,0,2,0,0,114,192,224,79,114,79,0,0,230,1,37,0,Saratovskaa oblast_
1490,Saratovskaa oblast_,Romanovskaa,0,19,11,201,0,0,0,2,178,233,277,58,178,58,0,0,310,3,74,0,Saratovskaa oblast_
1491,Saratovskaa oblast_,Romanovskaa,3,10,9,209,2,1,0,0,188,234,308,49,188,49,0,0,310,3,73,0,Saratovskaa oblast_
1492,Saratovskaa oblast_,Rtisevskaa,1,7,7,290,2,6,2,1,280,316,413,68,280,68,0,0,424,32,76,0,Saratovskaa oblast_
1493,Saratovskaa oblast_,Rtisevskaa,1,49,40,514,2,10,4,5,557,625,1202,77,557,77,0,0,1230,9,596,0,Saratovskaa oblast_
1494,Saratovskaa oblast_,Rtisevskaa,1,63,35,787,10,5,0,3,821,904,1668,83,821,83,0,0,1690,0,786,0,Saratovskaa oblast_
1495,Saratovskaa oblast_,Rtisevskaa,6,112,65,648,16,6,2,0,786,855,1534,74,786,74,0,0,1580,5,720,0,Saratovskaa oblast_
1496,Saratovskaa oblast_,Rtisevskaa,11,162,62,609,13,4,5,4,808,870,1561,81,808,81,0,0,1590,19,701,0,Saratovskaa oblast_
