ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1413,Celabinskaa oblast_,Ordjonikidzevskaa,5,94,70,607,14,10,3,2,731,805,1379,94,731,94,0,0,1300,20,475,0,Celabinskaa oblast_
1414,Celabinskaa oblast_,Ordjonikidzevskaa,3,211,110,792,19,10,8,9,1128,1162,1749,66,1128,66,0,0,1500,32,306,0,Celabinskaa oblast_
1415,Celabinskaa oblast_,Ordjonikidzevskaa,7,175,108,869,14,13,6,4,1124,1196,1748,94,1124,94,0,0,1500,22,282,0,Celabinskaa oblast_
1416,Celabinskaa oblast_,Ordjonikidzevskaa,0,28,29,161,7,0,0,2,225,227,428,5,225,5,0,0,400,3,170,0,Celabinskaa oblast_
1417,Celabinskaa oblast_,Ordjonikidzevskaa,12,174,126,806,15,4,8,5,1133,1150,1849,41,1134,41,0,0,1700,24,525,0,Celabinskaa oblast_
1418,Celabinskaa oblast_,Ordjonikidzevskaa,6,172,106,921,14,8,10,13,1204,1250,1770,64,1204,64,0,0,1600,18,332,0,Celabinskaa oblast_
1419,Celabinskaa oblast_,Ordjonikidzevskaa,5,99,94,492,13,5,4,3,621,715,1088,111,621,111,0,0,1100,17,368,0,Celabinskaa oblast_
1420,Celabinskaa oblast_,Ordjonikidzevskaa,9,166,85,776,26,6,4,7,1056,1079,1845,52,1056,52,0,0,1800,29,692,0,Celabinskaa oblast_
1421,Celabinskaa oblast_,Ordjonikidzevskaa,10,149,104,820,15,4,7,6,1092,1115,1932,45,1092,45,0,0,1900,22,763,0,Celabinskaa oblast_
1422,Celabinskaa oblast_,Ordjonikidzevskaa,7,153,113,812,10,9,6,6,1003,1116,1569,137,1003,137,0,0,1400,24,260,0,Celabinskaa oblast_
1423,Celabinskaa oblast_,Ordjonikidzevskaa,5,132,59,627,15,9,4,13,816,864,1445,64,816,64,0,0,1400,16,520,0,Celabinskaa oblast_
1425,Celabinskaa oblast_,Ordjonikidzevskaa,7,96,48,447,9,3,8,2,581,620,892,44,581,44,0,0,900,5,275,0,Celabinskaa oblast_
1426,Celabinskaa oblast_,Ordjonikidzevskaa,4,86,42,432,14,9,6,4,576,597,862,36,576,36,0,0,650,15,38,0,Celabinskaa oblast_
1428,Celabinskaa oblast_,Ordjonikidzevskaa,9,194,112,808,20,8,13,6,1103,1170,1931,81,1103,81,0,0,1900,14,716,0,Celabinskaa oblast_
1429,Celabinskaa oblast_,Ordjonikidzevskaa,9,209,97,1142,24,5,12,11,1467,1509,2447,62,1467,62,0,0,2400,20,871,0,Celabinskaa oblast_
1430,Celabinskaa oblast_,Ordjonikidzevskaa,9,149,78,714,12,12,6,5,942,985,1603,62,942,62,0,0,1500,19,496,0,Celabinskaa oblast_
1431,Celabinskaa oblast_,Ordjonikidzevskaa,5,96,52,493,16,5,6,4,667,677,1083,25,667,25,0,0,1000,15,308,0,Celabinskaa oblast_
1432,Celabinskaa oblast_,Ordjonikidzevskaa,4,85,65,460,10,3,2,2,603,631,980,35,603,35,0,0,900,7,262,0,Celabinskaa oblast_
1433,Celabinskaa oblast_,Ordjonikidzevskaa,3,117,73,498,7,6,3,7,673,714,1071,59,673,59,0,0,1000,18,268,0,Celabinskaa oblast_
1434,Celabinskaa oblast_,Ordjonikidzevskaa,2,130,72,586,7,4,4,4,795,809,1340,35,795,35,0,0,1200,21,370,0,Celabinskaa oblast_
1435,Celabinskaa oblast_,Ordjonikidzevskaa,0,45,43,258,3,4,1,1,350,355,568,15,350,15,0,0,500,10,135,0,Celabinskaa oblast_
1436,Celabinskaa oblast_,Ordjonikidzevskaa,6,130,63,657,17,11,6,10,850,900,1374,73,850,73,0,0,1200,23,277,0,Celabinskaa oblast_
1437,Celabinskaa oblast_,Ordjonikidzevskaa,8,115,85,662,19,9,13,10,647,921,1286,295,647,295,0,0,1000,21,58,0,Celabinskaa oblast_
1438,Celabinskaa oblast_,Ordjonikidzevskaa,11,187,83,975,23,7,9,20,1297,1315,1905,40,1297,40,0,0,1800,22,463,0,Celabinskaa oblast_
1439,Celabinskaa oblast_,Ordjonikidzevskaa,16,182,57,983,23,7,18,24,1254,1310,1891,70,1254,70,0,0,1800,14,476,0,Celabinskaa oblast_
1440,Celabinskaa oblast_,Ordjonikidzevskaa,13,133,68,738,24,3,7,21,979,1007,1424,38,979,38,0,0,1300,10,283,0,Celabinskaa oblast_
1441,Celabinskaa oblast_,Ordjonikidzevskaa,15,175,82,841,18,15,9,20,1165,1175,1689,37,1165,37,0,0,1600,27,398,0,Celabinskaa oblast_
1442,Celabinskaa oblast_,Ordjonikidzevskaa,16,211,99,1136,31,17,18,15,1528,1543,2166,57,1531,57,0,0,2100,42,512,0,Celabinskaa oblast_
1443,Celabinskaa oblast_,Ordjonikidzevskaa,15,233,109,1234,32,16,17,22,1633,1678,2351,71,1633,71,0,0,2200,26,496,0,Celabinskaa oblast_
1444,Celabinskaa oblast_,Ordjonikidzevskaa,14,183,78,908,23,5,13,16,1214,1240,1913,41,1216,41,0,0,1900,15,643,0,Celabinskaa oblast_
1445,Celabinskaa oblast_,Ordjonikidzevskaa,14,224,96,955,23,10,8,16,1299,1346,2024,67,1299,67,0,0,1700,20,334,0,Celabinskaa oblast_
1446,Celabinskaa oblast_,Ordjonikidzevskaa,10,117,89,845,21,10,7,16,1089,1115,1704,50,1089,50,0,0,1600,24,461,0,Celabinskaa oblast_
1447,Celabinskaa oblast_,Ordjonikidzevskaa,30,243,129,1256,33,11,19,19,1750,1740,2517,35,1754,35,0,0,2400,45,611,0,Celabinskaa oblast_
1448,Celabinskaa oblast_,Ordjonikidzevskaa,13,275,111,1101,45,19,22,18,1601,1604,2294,49,1603,49,0,0,2100,46,448,0,Celabinskaa oblast_
1449,Celabinskaa oblast_,Ordjonikidzevskaa,15,296,115,1159,59,12,20,25,1699,1701,2460,31,1699,31,0,0,2200,29,470,0,Celabinskaa oblast_
1450,Celabinskaa oblast_,Ordjonikidzevskaa,11,239,115,1100,46,10,12,11,1429,1544,2175,155,1429,155,0,0,2000,40,416,0,Celabinskaa oblast_
1451,Celabinskaa oblast_,Ordjonikidzevskaa,5,189,57,691,19,6,6,14,952,987,1495,48,952,48,0,0,1200,13,200,0,Celabinskaa oblast_
1452,Celabinskaa oblast_,Ordjonikidzevskaa,12,241,127,1082,25,6,27,9,1514,1529,2244,48,1515,48,0,0,2100,33,537,0,Celabinskaa oblast_
1453,Celabinskaa oblast_,Ordjonikidzevskaa,12,196,100,912,19,6,15,17,1259,1277,1941,48,1259,48,0,0,1900,30,593,0,Celabinskaa oblast_
1454,Celabinskaa oblast_,Ordjonikidzevskaa,11,259,110,1138,27,21,18,25,1583,1609,2206,40,1583,40,0,0,2000,14,377,0,Celabinskaa oblast_
1455,Celabinskaa oblast_,Ordjonikidzevskaa,19,275,128,1206,37,10,13,16,1697,1704,2429,47,1697,47,0,0,2300,40,556,0,Celabinskaa oblast_
1456,Celabinskaa oblast_,Ordjonikidzevskaa,14,189,90,1030,23,10,16,15,1373,1387,2108,41,1373,41,0,0,2100,27,686,0,Celabinskaa oblast_
1457,Celabinskaa oblast_,Ordjonikidzevskaa,8,196,86,1042,30,15,12,14,1388,1403,2045,44,1388,44,0,0,1900,29,468,0,Celabinskaa oblast_
1458,Celabinskaa oblast_,Ordjonikidzevskaa,5,220,120,1013,26,21,11,24,1426,1440,2020,38,1426,38,0,0,2000,24,536,0,Celabinskaa oblast_
1459,Celabinskaa oblast_,Ordjonikidzevskaa,8,189,82,844,22,9,6,25,1178,1185,1718,34,1178,34,0,0,1700,27,488,0,Celabinskaa oblast_
1460,Celabinskaa oblast_,Ordjonikidzevskaa,15,222,92,1087,33,8,16,17,1476,1490,2291,41,1476,41,0,0,2200,27,683,0,Celabinskaa oblast_
1461,Celabinskaa oblast_,Ordjonikidzevskaa,2,131,56,544,17,7,8,8,753,773,1413,31,753,31,0,0,1200,11,416,0,Celabinskaa oblast_
1462,Celabinskaa oblast_,Ordjonikidzevskaa,11,160,85,919,20,12,7,15,1151,1229,1763,95,1151,95,0,0,1600,17,354,0,Celabinskaa oblast_
1463,Celabinskaa oblast_,Ordjonikidzevskaa,14,169,104,1004,25,11,4,21,1260,1352,2034,116,1260,116,0,0,1900,24,524,0,Celabinskaa oblast_
1464,Celabinskaa oblast_,Ordjonikidzevskaa,14,233,107,1249,31,4,16,28,1657,1682,2405,80,1657,80,0,0,2200,55,463,0,Celabinskaa oblast_
1465,Celabinskaa oblast_,Ordjonikidzevskaa,15,135,90,897,18,14,13,14,1178,1196,1759,50,1178,50,0,0,1600,32,372,0,Celabinskaa oblast_
1466,Celabinskaa oblast_,Ordjonikidzevskaa,3,133,78,693,22,8,4,11,892,952,1306,67,892,67,0,0,1200,7,241,0,Celabinskaa oblast_
1467,Celabinskaa oblast_,Ordjonikidzevskaa,14,166,100,920,28,10,11,23,1223,1272,1827,69,1223,69,0,0,1700,20,408,0,Celabinskaa oblast_
1468,Celabinskaa oblast_,Ordjonikidzevskaa,12,191,111,974,26,5,12,22,1316,1353,1989,71,1318,71,0,0,1700,34,311,0,Celabinskaa oblast_
1469,Celabinskaa oblast_,Ordjonikidzevskaa,12,226,97,1064,27,4,19,23,1453,1472,2042,49,1453,49,0,0,1600,30,98,0,Celabinskaa oblast_
1470,Celabinskaa oblast_,Ordjonikidzevskaa,15,131,94,904,36,7,9,26,1196,1222,1753,50,1196,50,0,0,1600,24,354,0,Celabinskaa oblast_
1471,Celabinskaa oblast_,Ordjonikidzevskaa,9,165,88,933,27,7,11,30,1258,1270,1972,51,1258,51,0,0,1900,39,591,0,Celabinskaa oblast_
1472,Celabinskaa oblast_,Ordjonikidzevskaa,23,228,151,1264,47,15,13,23,1708,1764,2463,89,1708,89,0,0,2400,33,603,0,Celabinskaa oblast_
1473,Celabinskaa oblast_,Ordjonikidzevskaa,14,248,143,1256,40,11,15,18,1698,1745,2403,81,1698,81,0,0,2200,34,421,0,Celabinskaa oblast_
1474,Celabinskaa oblast_,Ordjonikidzevskaa,6,168,103,960,31,7,13,25,1293,1313,1964,45,1293,45,0,0,1900,25,562,0,Celabinskaa oblast_
1475,Celabinskaa oblast_,Ordjonikidzevskaa,10,199,96,1019,23,12,17,15,1357,1391,1879,66,1357,66,0,0,1700,32,277,0,Celabinskaa oblast_
1476,Celabinskaa oblast_,Ordjonikidzevskaa,12,164,76,928,31,7,9,17,1205,1244,1765,57,1205,57,0,0,1700,18,438,0,Celabinskaa oblast_
1478,Celabinskaa oblast_,Ordjonikidzevskaa,19,250,138,1343,31,10,23,15,1773,1829,2499,93,1773,93,0,0,2300,37,434,0,Celabinskaa oblast_
1479,Celabinskaa oblast_,Ordjonikidzevskaa,8,223,130,1166,25,12,14,14,1579,1592,2227,57,1579,57,0,0,2100,44,464,0,Celabinskaa oblast_
1480,Celabinskaa oblast_,Ordjonikidzevskaa,6,141,88,827,26,16,9,12,1105,1125,1650,43,1105,43,0,0,1500,23,352,0,Celabinskaa oblast_
1481,Celabinskaa oblast_,Ordjonikidzevskaa,18,258,132,1136,51,9,15,24,1647,1643,2250,29,1648,29,0,0,2200,33,523,0,Celabinskaa oblast_
1482,Celabinskaa oblast_,Ordjonikidzevskaa,6,271,98,1312,70,13,30,26,1809,1826,2701,52,1810,52,0,0,2500,35,638,0,Celabinskaa oblast_
1483,Celabinskaa oblast_,Ordjonikidzevskaa,4,192,92,950,29,14,14,17,1282,1312,1873,50,1282,50,0,0,1700,20,368,0,Celabinskaa oblast_
1484,Celabinskaa oblast_,Ordjonikidzevskaa,13,257,115,980,29,10,21,13,1408,1438,2017,55,1409,55,0,0,1800,25,336,0,Celabinskaa oblast_
1485,Celabinskaa oblast_,Ordjonikidzevskaa,7,208,114,1121,28,13,13,19,1523,1523,2348,41,1523,41,0,0,2300,41,736,0,Celabinskaa oblast_
1486,Celabinskaa oblast_,Ordjonikidzevskaa,10,223,102,950,34,15,17,12,1326,1363,1938,64,1326,64,0,0,1800,27,410,0,Celabinskaa oblast_
1487,Celabinskaa oblast_,Ordjonikidzevskaa,7,220,90,871,27,12,12,12,1261,1251,1800,13,1261,13,0,0,1800,23,526,0,Celabinskaa oblast_
1488,Celabinskaa oblast_,Ordjonikidzevskaa,16,268,111,1334,42,6,18,22,1786,1817,2465,60,1786,60,0,0,2200,29,354,0,Celabinskaa oblast_
1489,Celabinskaa oblast_,Ordjonikidzevskaa,16,190,81,862,34,14,15,19,1227,1231,1902,21,1227,21,0,0,1900,17,652,0,Celabinskaa oblast_
2233,Celabinskaa oblast_,Ordjonikidzevskaa,0,5,7,353,15,0,1,0,381,381,381,0,381,0,0,0,400,0,19,0,Celabinskaa oblast_
2254,Celabinskaa oblast_,Ordjonikidzevskaa,12,303,90,1098,53,12,15,22,1604,1605,2205,34,1604,34,0,0,2200,33,562,0,Celabinskaa oblast_
2261,Celabinskaa oblast_,Ordjonikidzevskaa,13,230,111,1046,36,7,11,15,1438,1469,2448,64,1438,64,0,0,2400,33,898,0,Celabinskaa oblast_
2262,Celabinskaa oblast_,Ordjonikidzevskaa,14,295,93,1094,76,13,22,29,1636,1636,2412,26,1636,26,0,0,2400,26,738,0,Celabinskaa oblast_
2263,Celabinskaa oblast_,Ordjonikidzevskaa,12,209,113,967,28,9,15,16,1358,1369,1905,31,1358,31,0,0,1800,20,411,0,Celabinskaa oblast_
2264,Celabinskaa oblast_,Ordjonikidzevskaa,14,200,114,1094,32,14,10,18,1473,1496,2149,62,1474,62,0,0,2000,39,464,0,Celabinskaa oblast_
2265,Celabinskaa oblast_,Ordjonikidzevskaa,15,250,89,1076,45,13,25,13,1500,1526,2418,48,1500,48,0,0,2400,22,852,0,Celabinskaa oblast_
2301,Celabinskaa oblast_,Ordjonikidzevskaa,7,237,100,858,25,8,5,16,1226,1256,2481,54,1226,54,0,0,2400,24,1120,0,Celabinskaa oblast_
2302,Celabinskaa oblast_,Ordjonikidzevskaa,2,63,53,376,10,1,2,3,108,510,511,403,108,403,0,0,550,1,39,0,Celabinskaa oblast_
1358,Celabinskaa oblast_,Pravoberejnaa,12,185,108,1066,34,20,18,13,1424,1456,2125,49,1427,49,0,0,2000,17,524,0,Celabinskaa oblast_
1359,Celabinskaa oblast_,Pravoberejnaa,5,105,76,611,11,2,2,10,812,822,1250,35,812,35,0,0,1100,25,253,0,Celabinskaa oblast_
1360,Celabinskaa oblast_,Pravoberejnaa,4,97,53,586,14,9,14,11,740,788,1116,64,740,64,0,0,900,16,96,0,Celabinskaa oblast_
1361,Celabinskaa oblast_,Pravoberejnaa,1,85,64,538,15,12,7,9,695,731,1040,49,695,49,0,0,900,13,156,0,Celabinskaa oblast_
1362,Celabinskaa oblast_,Pravoberejnaa,6,147,72,666,19,4,5,10,912,929,1411,39,912,39,0,0,1300,22,349,0,Celabinskaa oblast_
1363,Celabinskaa oblast_,Pravoberejnaa,13,183,104,1018,18,3,9,22,1352,1370,1978,50,1352,50,0,0,1900,32,498,0,Celabinskaa oblast_
1364,Celabinskaa oblast_,Pravoberejnaa,6,134,85,703,16,7,5,9,890,965,1503,105,891,105,0,0,1400,30,404,0,Celabinskaa oblast_
1365,Celabinskaa oblast_,Pravoberejnaa,2,125,62,672,17,7,3,12,837,900,1300,76,837,76,0,0,1200,13,287,0,Celabinskaa oblast_
1366,Celabinskaa oblast_,Pravoberejnaa,6,82,52,566,13,2,9,14,716,744,1106,46,716,46,0,0,1100,18,338,0,Celabinskaa oblast_
1367,Celabinskaa oblast_,Pravoberejnaa,2,89,45,537,18,9,4,14,705,718,1088,34,705,34,0,0,900,21,161,0,Celabinskaa oblast_
1368,Celabinskaa oblast_,Pravoberejnaa,8,89,60,622,11,8,12,9,763,819,1098,65,763,65,0,0,900,9,72,0,Celabinskaa oblast_
1369,Celabinskaa oblast_,Pravoberejnaa,7,124,89,725,16,9,11,11,900,992,1417,107,900,107,0,0,1300,15,293,0,Celabinskaa oblast_
1370,Celabinskaa oblast_,Pravoberejnaa,8,103,64,616,21,6,6,8,750,832,1162,94,750,94,0,0,1000,12,156,0,Celabinskaa oblast_
1371,Celabinskaa oblast_,Pravoberejnaa,4,118,72,620,23,5,5,16,829,863,1299,52,829,52,0,0,1100,18,219,0,Celabinskaa oblast_
1372,Celabinskaa oblast_,Pravoberejnaa,8,127,86,741,12,6,13,15,966,1008,1382,64,966,64,0,0,1200,22,170,0,Celabinskaa oblast_
1373,Celabinskaa oblast_,Pravoberejnaa,6,116,67,767,22,5,6,12,935,1001,1429,79,935,79,0,0,1200,13,186,0,Celabinskaa oblast_
1374,Celabinskaa oblast_,Pravoberejnaa,6,129,39,731,21,7,9,20,902,962,1351,78,902,78,0,0,1200,18,220,0,Celabinskaa oblast_
1375,Celabinskaa oblast_,Pravoberejnaa,11,128,82,796,34,12,8,14,1037,1085,1578,67,1037,67,0,0,1500,19,396,0,Celabinskaa oblast_
1376,Celabinskaa oblast_,Pravoberejnaa,13,164,84,915,41,12,13,20,1251,1262,2058,38,1251,38,0,0,1800,27,511,0,Celabinskaa oblast_
1377,Celabinskaa oblast_,Pravoberejnaa,13,196,69,781,23,5,12,13,1087,1112,1610,46,1089,46,0,0,1400,21,265,0,Celabinskaa oblast_
1378,Celabinskaa oblast_,Pravoberejnaa,5,123,54,622,22,1,6,8,807,841,1160,55,807,55,0,0,1000,21,138,0,Celabinskaa oblast_
1379,Celabinskaa oblast_,Pravoberejnaa,13,100,56,543,12,6,9,18,709,757,1072,64,709,64,0,0,900,16,127,0,Celabinskaa oblast_
