ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1940,Tul_skaa oblast_,Suvorovskaa,1,17,10,228,1,1,0,0,130,258,272,128,130,128,0,0,260,0,2,0,Tul_skaa oblast_
1941,Tul_skaa oblast_,Suvorovskaa,4,66,43,537,5,5,0,4,521,664,1039,150,522,150,0,0,1045,7,373,0,Tul_skaa oblast_
1942,Tul_skaa oblast_,Suvorovskaa,1,34,25,277,0,2,1,1,311,341,360,30,311,30,0,0,341,0,0,0,Tul_skaa oblast_
1943,Tul_skaa oblast_,Suvorovskaa,6,60,49,663,5,5,6,1,639,795,903,162,639,162,0,0,903,6,102,0,Tul_skaa oblast_
1944,Tul_skaa oblast_,Suvorovskaa,5,45,29,500,11,4,2,5,564,601,669,39,564,39,0,0,653,2,50,0,Tul_skaa oblast_
1945,Tul_skaa oblast_,Suvorovskaa,0,29,7,180,1,1,2,0,160,220,255,62,160,62,0,0,242,2,20,0,Tul_skaa oblast_
1946,Tul_skaa oblast_,Suvorovskaa,2,22,33,304,2,1,1,0,156,365,408,210,156,210,0,0,389,1,23,0,Tul_skaa oblast_
1947,Tul_skaa oblast_,Suvorovskaa,4,27,16,332,2,3,3,1,199,388,432,199,199,199,0,0,440,10,42,0,Tul_skaa oblast_
1948,Tul_skaa oblast_,Suvorovskaa,1,23,7,164,4,0,1,1,135,201,223,70,135,70,0,0,211,4,6,0,Tul_skaa oblast_
1949,Tul_skaa oblast_,Suvorovskaa,1,21,14,274,3,0,1,0,286,314,326,30,286,30,0,0,323,2,7,0,Tul_skaa oblast_
1950,Tul_skaa oblast_,Suvorovskaa,4,47,26,411,5,1,4,2,405,500,557,99,405,99,0,0,581,4,77,0,Tul_skaa oblast_
101,Tul_skaa oblast_,Aleksinskaa,2,73,19,672,7,12,4,1,736,790,971,56,736,56,0,0,900,2,108,0,Tul_skaa oblast_
102,Tul_skaa oblast_,Aleksinskaa,4,125,81,831,12,10,8,13,1059,1084,1629,50,1059,50,0,0,1300,25,191,0,Tul_skaa oblast_
103,Tul_skaa oblast_,Aleksinskaa,8,74,39,521,2,8,5,2,615,659,1012,54,615,54,0,0,900,10,231,0,Tul_skaa oblast_
104,Tul_skaa oblast_,Aleksinskaa,2,68,10,545,4,4,0,4,619,637,1126,22,619,22,0,0,1000,4,359,0,Tul_skaa oblast_
105,Tul_skaa oblast_,Aleksinskaa,6,54,27,609,5,10,3,1,685,715,914,32,685,32,0,0,800,2,83,0,Tul_skaa oblast_
106,Tul_skaa oblast_,Aleksinskaa,2,59,37,644,3,5,2,4,714,756,921,51,714,51,0,0,800,9,35,0,Tul_skaa oblast_
107,Tul_skaa oblast_,Aleksinskaa,7,81,27,621,5,9,8,15,744,773,1301,35,744,35,0,0,1000,6,221,0,Tul_skaa oblast_
108,Tul_skaa oblast_,Aleksinskaa,6,78,25,750,29,7,6,3,870,904,1113,45,870,45,0,0,1000,11,85,0,Tul_skaa oblast_
109,Tul_skaa oblast_,Aleksinskaa,11,106,52,866,11,5,8,12,1014,1071,1458,68,1014,68,0,0,1200,11,118,0,Tul_skaa oblast_
110,Tul_skaa oblast_,Aleksinskaa,2,67,44,717,10,3,4,5,774,852,1119,87,774,87,0,0,1000,9,139,0,Tul_skaa oblast_
111,Tul_skaa oblast_,Aleksinskaa,3,123,36,1081,12,9,6,11,1158,1281,1666,123,1158,123,0,0,1300,0,19,0,Tul_skaa oblast_
112,Tul_skaa oblast_,Aleksinskaa,13,92,19,780,3,6,0,4,868,917,1118,52,868,52,0,0,1000,3,80,0,Tul_skaa oblast_
113,Tul_skaa oblast_,Aleksinskaa,7,98,10,829,8,2,6,8,909,968,1188,66,909,66,0,0,1000,7,25,0,Tul_skaa oblast_
114,Tul_skaa oblast_,Aleksinskaa,3,70,20,581,14,5,3,4,658,700,877,42,658,42,0,0,700,0,0,0,Tul_skaa oblast_
115,Tul_skaa oblast_,Aleksinskaa,6,52,48,462,10,4,3,9,543,594,950,51,543,51,0,0,800,0,206,0,Tul_skaa oblast_
116,Tul_skaa oblast_,Aleksinskaa,6,112,30,935,3,3,6,5,983,1100,1386,125,983,125,0,0,1200,8,92,0,Tul_skaa oblast_
117,Tul_skaa oblast_,Aleksinskaa,4,98,26,825,4,3,4,5,934,969,1169,36,934,36,0,0,1000,1,30,0,Tul_skaa oblast_
118,Tul_skaa oblast_,Aleksinskaa,5,62,17,742,15,6,11,4,846,862,1155,27,846,27,0,0,1000,11,127,0,Tul_skaa oblast_
119,Tul_skaa oblast_,Aleksinskaa,7,70,52,705,9,6,2,2,833,853,1079,20,833,20,0,0,1000,0,147,0,Tul_skaa oblast_
120,Tul_skaa oblast_,Aleksinskaa,8,38,43,371,5,0,2,5,422,472,853,54,422,54,0,0,700,4,224,0,Tul_skaa oblast_
121,Tul_skaa oblast_,Aleksinskaa,7,76,61,556,11,3,8,3,695,725,1093,41,695,41,0,0,1000,11,264,0,Tul_skaa oblast_
122,Tul_skaa oblast_,Aleksinskaa,12,102,68,867,11,14,7,7,1039,1088,1474,59,1039,59,0,0,1200,10,102,0,Tul_skaa oblast_
123,Tul_skaa oblast_,Aleksinskaa,6,95,64,544,10,9,4,3,691,735,1132,50,691,50,0,0,1000,6,259,0,Tul_skaa oblast_
124,Tul_skaa oblast_,Aleksinskaa,3,92,21,818,11,8,5,5,915,963,1308,67,915,67,0,0,1000,19,18,0,Tul_skaa oblast_
125,Tul_skaa oblast_,Aleksinskaa,6,102,101,688,9,5,4,5,837,920,1360,85,837,85,0,0,1100,2,178,0,Tul_skaa oblast_
126,Tul_skaa oblast_,Aleksinskaa,9,75,64,777,11,8,0,7,802,951,1244,159,802,159,0,0,1100,10,139,0,Tul_skaa oblast_
127,Tul_skaa oblast_,Aleksinskaa,3,68,42,551,6,6,1,10,627,687,1049,77,627,77,0,0,1000,17,296,0,Tul_skaa oblast_
128,Tul_skaa oblast_,Aleksinskaa,2,63,42,727,6,2,4,4,776,850,1062,79,776,79,0,0,1000,5,145,0,Tul_skaa oblast_
129,Tul_skaa oblast_,Aleksinskaa,14,115,75,738,13,4,9,12,955,980,1567,45,955,45,0,0,1200,20,200,0,Tul_skaa oblast_
130,Tul_skaa oblast_,Aleksinskaa,4,117,4,969,8,3,2,7,1082,1114,1600,38,1082,38,0,0,1250,6,130,0,Tul_skaa oblast_
131,Tul_skaa oblast_,Aleksinskaa,4,108,26,912,8,4,4,7,973,1073,1497,108,973,108,0,0,1200,8,119,0,Tul_skaa oblast_
132,Tul_skaa oblast_,Aleksinskaa,7,106,20,718,9,5,4,7,797,876,1485,87,797,87,0,0,1200,8,316,0,Tul_skaa oblast_
133,Tul_skaa oblast_,Aleksinskaa,4,88,29,752,8,2,1,1,787,885,885,98,787,98,0,0,1000,0,115,0,Tul_skaa oblast_
134,Tul_skaa oblast_,Aleksinskaa,5,96,48,657,9,6,8,9,809,838,1380,38,809,38,0,0,1200,9,353,0,Tul_skaa oblast_
135,Tul_skaa oblast_,Aleksinskaa,2,56,18,636,9,2,5,3,722,731,924,17,722,17,0,0,900,8,161,0,Tul_skaa oblast_
136,Tul_skaa oblast_,Aleksinskaa,3,99,25,840,12,7,2,0,928,988,1504,65,928,65,0,0,1200,5,207,0,Tul_skaa oblast_
137,Tul_skaa oblast_,Aleksinskaa,4,53,38,696,9,6,6,7,748,819,1303,71,748,71,0,0,1000,0,181,0,Tul_skaa oblast_
138,Tul_skaa oblast_,Aleksinskaa,9,94,73,920,11,11,6,2,1075,1126,1432,57,1075,57,0,0,1200,6,68,0,Tul_skaa oblast_
139,Tul_skaa oblast_,Aleksinskaa,1,42,50,693,9,4,2,3,790,804,1273,24,790,24,0,0,1000,10,186,0,Tul_skaa oblast_
140,Tul_skaa oblast_,Aleksinskaa,4,89,71,728,3,3,5,5,878,908,1163,32,878,32,0,0,1000,2,90,0,Tul_skaa oblast_
141,Tul_skaa oblast_,Aleksinskaa,3,53,13,490,2,3,0,1,482,565,674,86,482,86,0,0,600,3,32,0,Tul_skaa oblast_
142,Tul_skaa oblast_,Aleksinskaa,0,12,17,298,0,0,0,0,277,327,386,50,277,50,0,0,350,0,23,0,Tul_skaa oblast_
143,Tul_skaa oblast_,Aleksinskaa,2,26,27,306,5,2,2,4,315,374,432,59,315,59,0,0,400,0,26,0,Tul_skaa oblast_
144,Tul_skaa oblast_,Aleksinskaa,4,30,18,572,2,4,4,1,519,635,712,121,519,121,0,0,650,5,10,0,Tul_skaa oblast_
145,Tul_skaa oblast_,Aleksinskaa,0,13,10,163,4,0,0,0,140,190,232,50,140,50,0,0,200,0,10,0,Tul_skaa oblast_
146,Tul_skaa oblast_,Aleksinskaa,1,17,1,414,1,1,0,1,378,436,469,58,378,58,0,0,450,0,14,0,Tul_skaa oblast_
147,Tul_skaa oblast_,Aleksinskaa,0,22,0,262,0,0,0,0,255,284,295,30,255,30,0,0,290,1,5,0,Tul_skaa oblast_
148,Tul_skaa oblast_,Aleksinskaa,0,6,6,332,2,2,0,2,297,350,389,53,297,53,0,0,350,0,0,0,Tul_skaa oblast_
149,Tul_skaa oblast_,Aleksinskaa,0,23,19,251,0,3,0,0,264,296,342,34,264,34,0,0,300,2,2,0,Tul_skaa oblast_
150,Tul_skaa oblast_,Aleksinskaa,4,50,16,456,4,4,0,3,398,537,602,139,398,139,0,0,600,0,63,0,Tul_skaa oblast_
151,Tul_skaa oblast_,Aleksinskaa,0,54,30,493,1,6,3,0,511,587,696,76,511,76,0,0,600,0,13,0,Tul_skaa oblast_
152,Tul_skaa oblast_,Aleksinskaa,3,46,29,515,6,1,3,2,461,605,734,146,461,146,0,0,700,2,93,0,Tul_skaa oblast_
153,Tul_skaa oblast_,Aleksinskaa,2,26,16,253,0,0,0,0,231,297,350,67,231,67,0,0,300,1,2,0,Tul_skaa oblast_
154,Tul_skaa oblast_,Aleksinskaa,1,15,9,122,1,5,0,0,89,153,283,66,89,66,0,0,250,2,95,0,Tul_skaa oblast_
155,Tul_skaa oblast_,Aleksinskaa,2,19,9,208,0,3,1,0,189,242,287,53,189,53,0,0,250,0,8,0,Tul_skaa oblast_
156,Tul_skaa oblast_,Aleksinskaa,4,84,38,852,12,1,3,8,848,1002,1442,159,848,159,0,0,1200,5,193,0,Tul_skaa oblast_
157,Tul_skaa oblast_,Aleksinskaa,5,85,66,791,14,7,4,1,784,973,1324,194,784,194,0,0,1200,5,222,0,Tul_skaa oblast_
2001,Tul_skaa oblast_,Teplo-Ogarevskaa,3,22,19,299,0,1,1,0,269,345,553,79,269,79,0,0,500,3,152,0,Tul_skaa oblast_
2002,Tul_skaa oblast_,Teplo-Ogarevskaa,0,19,6,122,2,0,0,1,122,150,232,32,122,32,0,0,220,4,66,0,Tul_skaa oblast_
2003,Tul_skaa oblast_,Teplo-Ogarevskaa,1,15,4,120,0,2,0,0,127,142,204,15,127,15,0,0,180,0,38,0,Tul_skaa oblast_
2004,Tul_skaa oblast_,Teplo-Ogarevskaa,0,10,9,176,8,1,0,0,125,204,248,79,125,79,0,0,215,0,11,0,Tul_skaa oblast_
2005,Tul_skaa oblast_,Teplo-Ogarevskaa,2,4,8,153,2,1,0,0,118,170,205,52,118,52,0,0,170,0,0,0,Tul_skaa oblast_
2006,Tul_skaa oblast_,Teplo-Ogarevskaa,2,20,16,254,2,1,0,0,242,295,367,54,242,54,0,0,310,1,14,0,Tul_skaa oblast_
2007,Tul_skaa oblast_,Teplo-Ogarevskaa,0,12,4,108,0,0,0,1,93,125,151,32,93,32,0,0,180,0,55,0,Tul_skaa oblast_
2008,Tul_skaa oblast_,Teplo-Ogarevskaa,0,22,18,219,2,0,1,0,158,262,386,105,158,105,0,0,350,1,87,0,Tul_skaa oblast_
2009,Tul_skaa oblast_,Teplo-Ogarevskaa,2,29,12,248,4,0,0,0,242,295,345,53,242,53,0,0,340,0,45,0,Tul_skaa oblast_
2011,Tul_skaa oblast_,Teplo-Ogarevskaa,0,9,12,158,1,0,0,0,161,180,222,21,161,21,0,0,220,2,38,0,Tul_skaa oblast_
2012,Tul_skaa oblast_,Teplo-Ogarevskaa,2,48,19,374,3,0,2,3,333,451,604,118,333,118,0,0,530,0,79,0,Tul_skaa oblast_
2013,Tul_skaa oblast_,Teplo-Ogarevskaa,0,34,15,391,0,0,1,0,343,441,589,102,343,102,0,0,520,4,75,0,Tul_skaa oblast_
2014,Tul_skaa oblast_,Teplo-Ogarevskaa,1,26,17,184,1,3,0,0,184,232,283,49,184,49,0,0,270,1,37,0,Tul_skaa oblast_
2016,Tul_skaa oblast_,Teplo-Ogarevskaa,0,22,7,76,2,0,0,0,57,107,168,53,57,53,0,0,140,3,30,0,Tul_skaa oblast_
2017,Tul_skaa oblast_,Teplo-Ogarevskaa,4,43,19,331,3,6,0,0,364,406,531,45,364,45,0,0,490,3,81,0,Tul_skaa oblast_
2018,Tul_skaa oblast_,Teplo-Ogarevskaa,1,10,14,184,1,1,2,0,162,213,275,51,162,51,0,0,230,0,17,0,Tul_skaa oblast_
2019,Tul_skaa oblast_,Teplo-Ogarevskaa,0,10,5,82,1,3,0,0,80,101,144,21,80,21,0,0,140,0,39,0,Tul_skaa oblast_
2020,Tul_skaa oblast_,Teplo-Ogarevskaa,0,3,7,81,0,0,0,0,63,91,135,28,63,28,0,0,110,0,19,0,Tul_skaa oblast_
2021,Tul_skaa oblast_,Teplo-Ogarevskaa,3,45,26,324,3,1,3,1,346,406,571,60,346,60,0,0,500,0,94,0,Tul_skaa oblast_
2022,Tul_skaa oblast_,Teplo-Ogarevskaa,5,71,36,451,8,5,3,3,534,582,829,56,534,56,0,0,750,8,160,0,Tul_skaa oblast_
2023,Tul_skaa oblast_,Teplo-Ogarevskaa,3,59,30,357,3,5,2,5,430,464,656,44,430,44,0,0,580,10,106,0,Tul_skaa oblast_
2024,Tul_skaa oblast_,Teplo-Ogarevskaa,3,52,24,307,3,7,1,1,342,398,532,60,342,60,0,0,470,4,68,0,Tul_skaa oblast_
2025,Tul_skaa oblast_,Teplo-Ogarevskaa,2,55,32,475,4,4,2,4,546,578,856,35,546,35,0,0,770,3,189,0,Tul_skaa oblast_
2026,Tul_skaa oblast_,Teplo-Ogarevskaa,5,57,36,471,2,0,2,0,493,573,810,87,493,87,0,0,750,7,170,0,Tul_skaa oblast_
2101,Tul_skaa oblast_,Zarecenskaa,4,53,55,573,20,3,7,8,701,723,1184,33,701,33,0,0,850,11,116,0,Tul_skaa oblast_
2102,Tul_skaa oblast_,Zarecenskaa,13,133,64,962,18,8,10,27,1195,1235,1884,53,1197,53,0,0,1500,13,250,0,Tul_skaa oblast_
2103,Tul_skaa oblast_,Zarecenskaa,8,115,80,1017,38,8,10,23,1236,1299,1957,79,1236,79,0,0,1650,16,335,0,Tul_skaa oblast_
2104,Tul_skaa oblast_,Zarecenskaa,7,111,61,1066,41,11,13,24,1271,1334,1973,75,1271,75,0,0,1650,12,304,0,Tul_skaa oblast_
2105,Tul_skaa oblast_,Zarecenskaa,22,113,62,957,20,6,9,38,1175,1227,1957,70,1175,70,0,0,1700,18,455,0,Tul_skaa oblast_
2106,Tul_skaa oblast_,Zarecenskaa,11,85,48,877,19,8,9,17,1002,1074,1607,85,1002,85,0,0,1350,13,263,0,Tul_skaa oblast_
2107,Tul_skaa oblast_,Zarecenskaa,6,101,72,958,26,8,9,24,1140,1204,1900,76,1140,76,0,0,1550,12,334,0,Tul_skaa oblast_
2108,Tul_skaa oblast_,Zarecenskaa,10,131,67,1008,17,16,9,28,1224,1286,1895,62,1224,62,0,0,1550,0,264,0,Tul_skaa oblast_
2109,Tul_skaa oblast_,Zarecenskaa,16,136,83,1178,28,18,10,18,1437,1487,2211,59,1437,59,0,0,1900,9,404,0,Tul_skaa oblast_
2110,Tul_skaa oblast_,Zarecenskaa,20,134,87,1123,33,6,11,31,1396,1445,2056,63,1396,63,0,0,1500,14,41,0,Tul_skaa oblast_
2111,Tul_skaa oblast_,Zarecenskaa,10,90,80,1049,8,5,15,10,1190,1267,1844,94,1190,94,0,0,1550,17,266,0,Tul_skaa oblast_
2112,Tul_skaa oblast_,Zarecenskaa,5,131,82,962,33,6,7,15,1163,1241,2064,84,1163,84,0,0,1750,6,503,0,Tul_skaa oblast_
2113,Tul_skaa oblast_,Zarecenskaa,12,160,104,1417,30,4,14,16,1656,1757,2647,112,1656,112,0,0,2450,11,682,0,Tul_skaa oblast_
2114,Tul_skaa oblast_,Zarecenskaa,14,118,88,1032,25,8,16,6,1191,1307,2077,128,1191,128,0,0,1750,12,431,0,Tul_skaa oblast_
2115,Tul_skaa oblast_,Zarecenskaa,12,86,70,822,21,3,7,14,949,1035,1716,96,949,96,0,0,1400,10,355,0,Tul_skaa oblast_
2116,Tul_skaa oblast_,Zarecenskaa,11,141,108,1200,28,11,15,13,1488,1527,2419,56,1488,56,0,0,2000,17,456,0,Tul_skaa oblast_
2117,Tul_skaa oblast_,Zarecenskaa,15,85,75,1264,31,14,12,16,1422,1512,2130,109,1422,109,0,0,1850,19,319,0,Tul_skaa oblast_
2118,Tul_skaa oblast_,Zarecenskaa,7,145,124,1146,39,5,17,23,1488,1506,2273,28,1488,28,0,0,2150,10,634,0,Tul_skaa oblast_
2119,Tul_skaa oblast_,Zarecenskaa,7,139,65,1069,28,6,17,10,1259,1341,2198,92,1259,92,0,0,1950,10,599,0,Tul_skaa oblast_
2120,Tul_skaa oblast_,Zarecenskaa,10,113,94,1024,19,8,19,28,1264,1315,2052,66,1266,66,0,0,1750,15,418,0,Tul_skaa oblast_
2121,Tul_skaa oblast_,Zarecenskaa,13,129,71,1064,28,10,15,23,1294,1353,2032,75,1294,75,0,0,1750,16,381,0,Tul_skaa oblast_
2122,Tul_skaa oblast_,Zarecenskaa,10,124,99,1028,30,9,12,26,1305,1338,1985,46,1305,46,0,0,1650,13,299,0,Tul_skaa oblast_
2123,Tul_skaa oblast_,Zarecenskaa,16,128,84,1139,32,13,12,25,1374,1449,2204,92,1374,92,0,0,1850,17,384,0,Tul_skaa oblast_
2124,Tul_skaa oblast_,Zarecenskaa,13,117,72,1094,30,13,10,29,1349,1378,2032,53,1349,53,0,0,1650,24,248,0,Tul_skaa oblast_
2125,Tul_skaa oblast_,Zarecenskaa,14,168,114,1293,46,7,14,30,1608,1686,2569,96,1608,96,0,0,2200,18,496,0,Tul_skaa oblast_
2126,Tul_skaa oblast_,Zarecenskaa,8,96,54,757,24,4,5,22,936,970,1354,44,936,44,0,0,1100,10,120,0,Tul_skaa oblast_
2127,Tul_skaa oblast_,Zarecenskaa,11,114,74,895,16,7,10,13,1078,1140,1790,76,1080,76,0,0,1500,14,344,0,Tul_skaa oblast_
2128,Tul_skaa oblast_,Zarecenskaa,11,102,83,982,26,11,8,21,1159,1244,1907,100,1160,100,0,0,1650,15,390,0,Tul_skaa oblast_
2129,Tul_skaa oblast_,Zarecenskaa,9,119,70,1016,24,7,6,25,1246,1276,1915,47,1246,47,0,0,1650,17,357,0,Tul_skaa oblast_
2130,Tul_skaa oblast_,Zarecenskaa,5,80,61,903,13,2,7,6,901,1077,1638,186,902,186,0,0,1300,10,212,0,Tul_skaa oblast_
2131,Tul_skaa oblast_,Zarecenskaa,5,58,43,570,21,5,12,13,704,727,1122,28,704,28,0,0,900,5,168,0,Tul_skaa oblast_
2132,Tul_skaa oblast_,Zarecenskaa,10,118,76,1050,30,8,12,27,1308,1331,1921,45,1308,45,0,0,1650,22,297,0,Tul_skaa oblast_
2133,Tul_skaa oblast_,Zarecenskaa,12,84,49,781,17,9,8,17,964,977,1486,52,964,52,0,0,1200,39,184,0,Tul_skaa oblast_
2134,Tul_skaa oblast_,Zarecenskaa,18,130,73,991,28,8,14,11,1230,1273,1866,53,1234,53,0,0,1500,10,213,0,Tul_skaa oblast_
2135,Tul_skaa oblast_,Zarecenskaa,21,120,81,1124,28,9,14,17,1357,1414,2149,79,1357,79,0,0,1800,22,364,0,Tul_skaa oblast_
2136,Tul_skaa oblast_,Zarecenskaa,7,146,91,1098,39,8,24,26,1397,1439,2225,65,1397,65,0,0,1850,23,388,0,Tul_skaa oblast_
2137,Tul_skaa oblast_,Zarecenskaa,10,97,95,961,23,12,15,9,1171,1222,1829,60,1171,60,0,0,1500,9,269,0,Tul_skaa oblast_
2138,Tul_skaa oblast_,Zarecenskaa,19,102,85,1019,20,21,15,22,1222,1303,2095,88,1222,88,0,0,1800,7,490,0,Tul_skaa oblast_
2139,Tul_skaa oblast_,Zarecenskaa,0,9,9,94,7,0,0,1,79,120,126,41,79,41,0,0,200,0,80,0,Tul_skaa oblast_
2201,Tul_skaa oblast_,Privokzal_naa,13,101,79,969,21,7,7,18,1186,1215,1979,49,1186,49,0,0,1500,20,265,0,Tul_skaa oblast_
2202,Tul_skaa oblast_,Privokzal_naa,8,94,56,874,18,7,6,14,990,1077,2066,99,990,99,0,0,1700,12,611,0,Tul_skaa oblast_
2203,Tul_skaa oblast_,Privokzal_naa,9,118,55,926,24,8,9,13,1041,1162,1855,131,1041,131,0,0,1500,10,328,0,Tul_skaa oblast_
2204,Tul_skaa oblast_,Privokzal_naa,9,128,78,1073,13,8,9,13,1278,1331,2081,72,1278,72,0,0,1700,19,350,0,Tul_skaa oblast_
2205,Tul_skaa oblast_,Privokzal_naa,7,74,58,784,15,11,2,10,908,961,1458,60,908,60,0,0,1200,7,232,0,Tul_skaa oblast_
2206,Tul_skaa oblast_,Privokzal_naa,15,73,41,613,11,1,5,14,692,773,1207,85,692,85,0,0,1000,4,223,0,Tul_skaa oblast_
2207,Tul_skaa oblast_,Privokzal_naa,5,71,75,681,11,3,6,8,826,860,1399,45,826,45,0,0,1100,11,229,0,Tul_skaa oblast_
2208,Tul_skaa oblast_,Privokzal_naa,1,66,38,566,11,3,7,9,656,701,1077,55,658,55,0,0,900,10,187,0,Tul_skaa oblast_
2209,Tul_skaa oblast_,Privokzal_naa,11,117,89,1198,29,11,15,28,1349,1498,2113,173,1352,174,0,0,1700,24,174,0,Tul_skaa oblast_
2210,Tul_skaa oblast_,Privokzal_naa,7,113,74,1076,27,8,19,30,1314,1354,2051,57,1314,57,0,0,1600,17,229,0,Tul_skaa oblast_
2211,Tul_skaa oblast_,Privokzal_naa,7,105,66,1088,29,9,10,3,1110,1317,2112,217,1110,217,0,0,1700,10,373,0,Tul_skaa oblast_
2212,Tul_skaa oblast_,Privokzal_naa,9,124,84,969,25,8,7,22,1198,1248,1875,64,1198,64,0,0,1500,14,238,0,Tul_skaa oblast_
2213,Tul_skaa oblast_,Privokzal_naa,3,71,47,494,17,6,4,12,629,654,1057,33,630,33,0,0,800,8,137,0,Tul_skaa oblast_
2214,Tul_skaa oblast_,Privokzal_naa,12,117,86,766,22,5,15,20,994,1043,1678,62,994,62,0,0,1400,13,344,0,Tul_skaa oblast_
2215,Tul_skaa oblast_,Privokzal_naa,7,70,59,788,17,2,10,14,934,967,1561,47,935,47,0,0,1200,14,218,0,Tul_skaa oblast_
2216,Tul_skaa oblast_,Privokzal_naa,13,139,79,906,26,7,12,33,1163,1215,1904,72,1163,72,0,0,1600,20,365,0,Tul_skaa oblast_
2217,Tul_skaa oblast_,Privokzal_naa,6,126,67,882,33,11,4,19,1117,1148,1829,46,1117,46,0,0,1500,15,337,0,Tul_skaa oblast_
2218,Tul_skaa oblast_,Privokzal_naa,9,126,71,1032,37,12,7,36,1293,1330,2180,54,1295,54,0,0,1800,17,451,0,Tul_skaa oblast_
2219,Tul_skaa oblast_,Privokzal_naa,17,116,92,1014,25,10,8,30,1262,1312,2158,73,1262,73,0,0,1900,23,565,0,Tul_skaa oblast_
2220,Tul_skaa oblast_,Privokzal_naa,10,75,49,832,12,7,10,12,926,1007,1421,89,926,89,0,0,1200,8,185,0,Tul_skaa oblast_
2221,Tul_skaa oblast_,Privokzal_naa,7,92,31,535,15,2,5,16,649,703,1092,61,649,61,0,0,900,7,190,0,Tul_skaa oblast_
2222,Tul_skaa oblast_,Privokzal_naa,10,125,60,967,28,9,13,15,1180,1227,1976,62,1180,62,0,0,1600,15,358,0,Tul_skaa oblast_
2223,Tul_skaa oblast_,Privokzal_naa,17,138,65,936,31,5,12,18,1169,1222,1922,67,1170,67,0,0,1600,14,363,0,Tul_skaa oblast_
2224,Tul_skaa oblast_,Privokzal_naa,11,138,91,1025,26,6,12,14,1291,1323,1882,47,1291,47,0,0,1600,15,262,0,Tul_skaa oblast_
2225,Tul_skaa oblast_,Privokzal_naa,5,131,70,1051,32,10,9,22,1304,1330,2076,45,1307,45,0,0,1700,19,348,0,Tul_skaa oblast_
2226,Tul_skaa oblast_,Privokzal_naa,9,99,78,872,18,5,12,16,1080,1109,1779,43,1080,43,0,0,1400,14,277,0,Tul_skaa oblast_
2227,Tul_skaa oblast_,Privokzal_naa,13,102,66,915,30,7,12,10,1112,1155,1890,49,1112,49,0,0,1500,6,339,0,Tul_skaa oblast_
2228,Tul_skaa oblast_,Privokzal_naa,10,91,64,769,20,10,12,18,931,994,1623,69,931,69,0,0,1400,6,400,0,Tul_skaa oblast_
2229,Tul_skaa oblast_,Privokzal_naa,10,99,69,879,26,6,12,21,1085,1122,1789,55,1085,55,0,0,1500,18,360,0,Tul_skaa oblast_
2230,Tul_skaa oblast_,Privokzal_naa,3,80,76,1316,17,12,13,11,1485,1528,1767,53,1485,53,0,0,1600,10,62,0,Tul_skaa oblast_
2231,Tul_skaa oblast_,Privokzal_naa,11,121,92,1009,29,10,14,6,1200,1292,2130,100,1200,100,0,0,1800,8,500,0,Tul_skaa oblast_
2232,Tul_skaa oblast_,Privokzal_naa,13,116,86,1010,22,10,13,7,1196,1277,1929,88,1196,88,0,0,1600,7,316,0,Tul_skaa oblast_
2233,Tul_skaa oblast_,Privokzal_naa,4,62,36,497,11,2,4,13,610,629,1008,24,610,24,0,0,800,5,166,0,Tul_skaa oblast_
2234,Tul_skaa oblast_,Privokzal_naa,15,170,50,1077,41,9,14,37,1398,1413,2119,32,1398,32,0,0,1800,17,370,0,Tul_skaa oblast_
2235,Tul_skaa oblast_,Privokzal_naa,16,117,78,932,23,6,7,18,1071,1197,1899,126,1071,126,0,0,1600,0,403,0,Tul_skaa oblast_
2236,Tul_skaa oblast_,Privokzal_naa,16,90,77,1034,32,9,14,15,1243,1287,2037,61,1243,61,0,0,1600,17,296,0,Tul_skaa oblast_
2237,Tul_skaa oblast_,Privokzal_naa,4,90,52,705,30,6,8,18,891,913,1371,39,891,39,0,0,1100,17,170,0,Tul_skaa oblast_
2238,Tul_skaa oblast_,Privokzal_naa,0,15,11,152,2,0,1,0,181,181,181,0,181,0,0,0,250,0,69,0,Tul_skaa oblast_
2239,Tul_skaa oblast_,Privokzal_naa,2,15,8,129,2,0,0,1,161,157,161,0,161,0,0,0,250,4,89,0,Tul_skaa oblast_
2301,Tul_skaa oblast_,Proletarskaa,6,53,46,528,7,2,1,3,555,646,997,96,555,96,0,0,900,5,249,0,Tul_skaa oblast_
2302,Tul_skaa oblast_,Proletarskaa,5,88,75,745,20,9,6,8,927,956,1487,43,929,43,0,0,1500,14,528,0,Tul_skaa oblast_
2303,Tul_skaa oblast_,Proletarskaa,6,84,63,698,19,10,5,16,883,901,1551,33,883,33,0,0,1500,15,584,0,Tul_skaa oblast_
2304,Tul_skaa oblast_,Proletarskaa,9,96,56,759,23,13,10,15,970,981,1558,26,970,26,0,0,1400,15,404,0,Tul_skaa oblast_
2305,Tul_skaa oblast_,Proletarskaa,13,162,107,1084,31,10,22,14,1413,1443,2220,49,1419,49,0,0,2000,19,532,0,Tul_skaa oblast_
