ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1001,Samarskaa oblast_,Isaklinskaa,9,264,117,991,17,5,7,4,1307,1414,1774,123,1307,123,0,0,1878,16,448,0,Samarskaa oblast_
1002,Samarskaa oblast_,Isaklinskaa,9,199,87,842,5,12,9,6,1067,1169,1470,108,1067,108,0,0,1603,6,428,0,Samarskaa oblast_
1003,Samarskaa oblast_,Isaklinskaa,1,7,17,191,1,0,0,0,177,217,234,43,177,43,0,0,254,3,34,0,Samarskaa oblast_
1004,Samarskaa oblast_,Isaklinskaa,0,5,2,114,0,0,0,1,112,122,132,11,112,11,0,0,141,1,18,0,Samarskaa oblast_
1005,Samarskaa oblast_,Isaklinskaa,0,24,26,244,2,1,0,0,258,297,308,39,258,39,0,0,332,0,35,0,Samarskaa oblast_
1006,Samarskaa oblast_,Isaklinskaa,0,14,5,93,0,1,0,0,98,113,121,18,98,18,0,0,140,3,24,0,Samarskaa oblast_
1007,Samarskaa oblast_,Isaklinskaa,2,28,16,195,2,2,3,1,209,249,279,43,209,43,0,0,311,3,59,0,Samarskaa oblast_
1008,Samarskaa oblast_,Isaklinskaa,1,14,5,169,1,1,1,0,169,192,202,23,169,23,0,0,222,0,30,0,Samarskaa oblast_
1009,Samarskaa oblast_,Isaklinskaa,1,4,2,102,2,0,0,0,104,111,114,7,104,7,0,0,119,0,8,0,Samarskaa oblast_
1010,Samarskaa oblast_,Isaklinskaa,2,11,13,159,0,1,0,0,144,186,186,42,144,42,0,0,195,0,9,0,Samarskaa oblast_
1011,Samarskaa oblast_,Isaklinskaa,1,14,2,75,0,0,0,0,75,92,96,17,75,17,0,0,99,0,7,0,Samarskaa oblast_
1012,Samarskaa oblast_,Isaklinskaa,0,13,7,103,0,1,2,0,112,126,128,14,112,14,0,0,151,0,25,0,Samarskaa oblast_
1013,Samarskaa oblast_,Isaklinskaa,0,12,19,102,1,1,0,0,103,135,148,35,103,35,0,0,164,3,26,0,Samarskaa oblast_
1014,Samarskaa oblast_,Isaklinskaa,0,11,11,56,0,1,0,0,60,79,81,19,60,19,0,0,83,0,4,0,Samarskaa oblast_
1015,Samarskaa oblast_,Isaklinskaa,5,54,38,518,5,0,2,3,582,625,677,48,582,48,0,0,776,5,146,0,Samarskaa oblast_
1016,Samarskaa oblast_,Isaklinskaa,1,32,33,374,3,1,0,2,415,446,458,34,415,34,0,0,518,3,69,0,Samarskaa oblast_
1017,Samarskaa oblast_,Isaklinskaa,2,21,19,284,2,1,1,0,272,330,351,58,272,58,0,0,401,0,71,0,Samarskaa oblast_
1018,Samarskaa oblast_,Isaklinskaa,1,61,44,413,7,6,8,1,519,541,607,28,519,28,0,0,710,6,163,0,Samarskaa oblast_
1019,Samarskaa oblast_,Isaklinskaa,0,11,7,142,1,2,2,1,146,166,175,20,146,20,0,0,205,0,39,0,Samarskaa oblast_
1020,Samarskaa oblast_,Isaklinskaa,1,34,21,248,4,3,2,0,259,313,346,57,259,57,0,0,348,3,32,0,Samarskaa oblast_
1021,Samarskaa oblast_,Isaklinskaa,2,18,14,126,2,1,1,0,149,164,174,17,149,17,0,0,200,2,34,0,Samarskaa oblast_
1022,Samarskaa oblast_,Isaklinskaa,2,22,11,204,2,1,0,0,211,242,263,33,211,33,0,0,265,2,21,0,Samarskaa oblast_
1023,Samarskaa oblast_,Isaklinskaa,3,31,19,190,2,1,2,1,217,249,262,33,217,33,0,0,284,1,34,0,Samarskaa oblast_
1024,Samarskaa oblast_,Isaklinskaa,2,18,15,187,0,2,0,0,189,224,259,35,189,35,0,0,335,0,111,0,Samarskaa oblast_
1025,Samarskaa oblast_,Isaklinskaa,2,67,30,441,7,0,1,1,469,549,582,87,469,87,0,0,654,7,98,0,Samarskaa oblast_
1101,Samarskaa oblast_,Kamyslinskaa,3,28,2,183,0,1,0,0,197,217,222,21,197,21,0,0,229,1,11,0,Samarskaa oblast_
1102,Samarskaa oblast_,Kamyslinskaa,0,21,7,127,1,0,0,1,131,157,173,26,131,26,0,0,178,0,21,0,Samarskaa oblast_
1103,Samarskaa oblast_,Kamyslinskaa,0,9,9,110,0,1,0,0,115,129,131,15,115,15,0,0,149,1,19,0,Samarskaa oblast_
1104,Samarskaa oblast_,Kamyslinskaa,2,49,7,350,0,4,3,1,355,416,422,65,355,65,0,0,437,4,17,0,Samarskaa oblast_
1105,Samarskaa oblast_,Kamyslinskaa,2,121,21,579,5,3,6,2,645,739,905,105,645,105,0,0,940,11,190,0,Samarskaa oblast_
1106,Samarskaa oblast_,Kamyslinskaa,3,136,34,609,7,3,0,1,734,793,936,67,734,67,0,0,940,8,139,0,Samarskaa oblast_
1107,Samarskaa oblast_,Kamyslinskaa,3,167,21,818,10,5,3,3,978,1030,1275,63,978,63,0,0,1370,11,329,0,Samarskaa oblast_
1108,Samarskaa oblast_,Kamyslinskaa,0,32,1,106,0,1,0,0,124,140,149,17,124,17,0,0,160,1,19,0,Samarskaa oblast_
1109,Samarskaa oblast_,Kamyslinskaa,3,237,15,605,3,4,2,0,791,869,966,90,791,90,0,0,1000,12,119,0,Samarskaa oblast_
1110,Samarskaa oblast_,Kamyslinskaa,1,44,4,157,0,2,0,0,182,208,252,28,182,28,0,0,255,2,45,0,Samarskaa oblast_
1111,Samarskaa oblast_,Kamyslinskaa,3,119,27,643,13,3,3,4,736,815,895,92,736,92,0,0,976,13,148,0,Samarskaa oblast_
1112,Samarskaa oblast_,Kamyslinskaa,1,39,7,205,2,3,0,0,214,257,260,43,214,43,0,0,277,0,20,0,Samarskaa oblast_
1113,Samarskaa oblast_,Kamyslinskaa,1,21,5,129,1,2,1,0,139,160,182,22,139,22,0,0,210,1,49,0,Samarskaa oblast_
1114,Samarskaa oblast_,Kamyslinskaa,0,4,3,121,0,0,0,0,91,128,129,37,91,37,0,0,139,0,11,0,Samarskaa oblast_
1301,Samarskaa oblast_,Kinel_-Cerkasskaa,2,30,18,476,1,7,0,0,461,534,662,81,461,81,0,0,630,8,88,0,Samarskaa oblast_
1302,Samarskaa oblast_,Kinel_-Cerkasskaa,0,16,1,59,0,1,0,0,67,77,91,10,67,10,0,0,90,0,13,0,Samarskaa oblast_
1303,Samarskaa oblast_,Kinel_-Cerkasskaa,4,60,36,328,6,0,1,2,377,437,482,67,377,67,0,0,550,7,106,0,Samarskaa oblast_
1304,Samarskaa oblast_,Kinel_-Cerkasskaa,2,24,15,85,0,1,0,0,112,127,155,17,112,17,0,0,170,2,41,0,Samarskaa oblast_
1305,Samarskaa oblast_,Kinel_-Cerkasskaa,2,30,43,247,1,3,1,0,298,327,429,30,298,30,0,0,410,1,82,0,Samarskaa oblast_
1306,Samarskaa oblast_,Kinel_-Cerkasskaa,2,20,11,125,1,1,0,0,138,160,186,23,138,23,0,0,188,1,27,0,Samarskaa oblast_
1307,Samarskaa oblast_,Kinel_-Cerkasskaa,2,5,15,85,2,1,3,0,105,113,151,10,105,10,0,0,140,2,25,0,Samarskaa oblast_
1308,Samarskaa oblast_,Kinel_-Cerkasskaa,0,36,10,109,1,0,0,0,144,156,223,13,144,13,0,0,215,1,58,0,Samarskaa oblast_
1309,Samarskaa oblast_,Kinel_-Cerkasskaa,1,68,31,599,2,0,0,2,569,703,726,137,569,137,0,0,725,3,19,0,Samarskaa oblast_
1310,Samarskaa oblast_,Kinel_-Cerkasskaa,1,26,16,308,3,2,0,0,299,356,378,57,299,57,0,0,380,0,24,0,Samarskaa oblast_
1311,Samarskaa oblast_,Kinel_-Cerkasskaa,1,25,17,177,0,2,1,1,184,224,326,42,184,42,0,0,310,2,84,0,Samarskaa oblast_
1312,Samarskaa oblast_,Kinel_-Cerkasskaa,7,98,51,650,5,4,5,2,695,822,1113,144,695,144,0,0,915,17,76,0,Samarskaa oblast_
1313,Samarskaa oblast_,Kinel_-Cerkasskaa,5,96,60,652,4,7,3,4,775,831,1084,64,775,64,0,0,1090,8,251,0,Samarskaa oblast_
1314,Samarskaa oblast_,Kinel_-Cerkasskaa,3,81,63,558,11,3,3,3,689,725,969,46,689,46,0,0,960,10,225,0,Samarskaa oblast_
1315,Samarskaa oblast_,Kinel_-Cerkasskaa,3,74,42,515,10,7,1,5,614,657,914,52,614,52,0,0,855,9,189,0,Samarskaa oblast_
1316,Samarskaa oblast_,Kinel_-Cerkasskaa,0,77,40,433,8,2,2,1,511,563,811,58,512,58,0,0,805,6,235,0,Samarskaa oblast_
1317,Samarskaa oblast_,Kinel_-Cerkasskaa,1,21,10,146,2,3,0,0,172,183,228,11,172,11,0,0,230,0,47,0,Samarskaa oblast_
1318,Samarskaa oblast_,Kinel_-Cerkasskaa,0,31,12,149,1,2,0,0,177,195,253,18,177,18,0,0,200,0,5,0,Samarskaa oblast_
1319,Samarskaa oblast_,Kinel_-Cerkasskaa,7,80,53,569,7,4,2,5,673,727,961,62,673,62,0,0,950,8,215,0,Samarskaa oblast_
1320,Samarskaa oblast_,Kinel_-Cerkasskaa,2,26,39,313,4,3,0,2,352,389,492,43,352,43,0,0,495,6,100,0,Samarskaa oblast_
1321,Samarskaa oblast_,Kinel_-Cerkasskaa,5,44,29,243,1,4,3,0,277,329,383,55,277,55,0,0,440,3,108,0,Samarskaa oblast_
1322,Samarskaa oblast_,Kinel_-Cerkasskaa,5,183,71,1101,16,7,16,3,1337,1402,1821,87,1337,87,0,0,1760,22,336,0,Samarskaa oblast_
1323,Samarskaa oblast_,Kinel_-Cerkasskaa,3,53,33,282,3,3,1,3,355,381,551,28,355,28,0,0,550,2,167,0,Samarskaa oblast_
1324,Samarskaa oblast_,Kinel_-Cerkasskaa,3,46,28,324,5,2,4,1,387,413,506,31,387,31,0,0,495,5,77,0,Samarskaa oblast_
1325,Samarskaa oblast_,Kinel_-Cerkasskaa,4,80,39,545,8,4,2,4,636,686,883,63,636,63,0,0,900,13,201,0,Samarskaa oblast_
1326,Samarskaa oblast_,Kinel_-Cerkasskaa,6,114,68,658,3,4,4,0,810,857,1167,54,810,54,0,0,1140,7,276,0,Samarskaa oblast_
1327,Samarskaa oblast_,Kinel_-Cerkasskaa,3,92,59,571,12,4,3,8,699,752,1123,63,700,63,0,0,1125,10,362,0,Samarskaa oblast_
1328,Samarskaa oblast_,Kinel_-Cerkasskaa,3,92,52,504,4,1,3,2,614,661,1016,55,614,55,0,0,1000,8,331,0,Samarskaa oblast_
1329,Samarskaa oblast_,Kinel_-Cerkasskaa,1,12,18,74,1,1,0,0,105,107,143,3,105,3,0,0,140,1,32,0,Samarskaa oblast_
1330,Samarskaa oblast_,Kinel_-Cerkasskaa,2,37,24,294,4,6,1,1,312,369,475,62,312,62,0,0,460,5,86,0,Samarskaa oblast_
1331,Samarskaa oblast_,Kinel_-Cerkasskaa,3,63,19,358,0,2,3,2,392,450,506,58,392,58,0,0,510,0,60,0,Samarskaa oblast_
1332,Samarskaa oblast_,Kinel_-Cerkasskaa,10,91,58,692,6,6,2,3,801,868,1108,87,801,87,0,0,1085,20,197,0,Samarskaa oblast_
1333,Samarskaa oblast_,Kinel_-Cerkasskaa,3,110,54,672,12,6,4,4,840,865,1286,75,840,75,0,0,1290,50,375,0,Samarskaa oblast_
1334,Samarskaa oblast_,Kinel_-Cerkasskaa,3,47,46,440,7,7,7,4,519,561,671,49,519,49,0,0,630,7,62,0,Samarskaa oblast_
1335,Samarskaa oblast_,Kinel_-Cerkasskaa,3,43,54,544,6,1,0,1,576,652,821,87,576,87,0,0,800,11,137,0,Samarskaa oblast_
1336,Samarskaa oblast_,Kinel_-Cerkasskaa,1,48,51,378,8,3,1,3,445,493,622,52,445,52,0,0,590,4,93,0,Samarskaa oblast_
1337,Samarskaa oblast_,Kinel_-Cerkasskaa,0,14,9,139,1,0,0,0,157,163,206,10,157,10,0,0,190,4,23,0,Samarskaa oblast_
1338,Samarskaa oblast_,Kinel_-Cerkasskaa,2,43,16,205,1,6,4,1,244,278,313,35,244,35,0,0,330,1,51,0,Samarskaa oblast_
1339,Samarskaa oblast_,Kinel_-Cerkasskaa,3,48,17,180,2,1,0,0,219,251,320,34,219,34,0,0,320,2,67,0,Samarskaa oblast_
1340,Samarskaa oblast_,Kinel_-Cerkasskaa,4,96,47,701,13,4,3,2,850,870,1203,36,850,36,0,0,1175,16,289,0,Samarskaa oblast_
1341,Samarskaa oblast_,Kinel_-Cerkasskaa,1,17,10,242,0,2,2,0,256,274,296,19,256,19,0,0,280,1,5,0,Samarskaa oblast_
1342,Samarskaa oblast_,Kinel_-Cerkasskaa,8,135,91,791,10,9,3,2,980,1049,1326,83,980,83,0,0,1255,14,192,0,Samarskaa oblast_
1343,Samarskaa oblast_,Kinel_-Cerkasskaa,0,12,11,245,1,2,0,0,229,271,327,44,229,44,0,0,320,2,47,0,Samarskaa oblast_
1344,Samarskaa oblast_,Kinel_-Cerkasskaa,0,3,11,127,1,1,0,1,128,144,165,16,128,16,0,0,155,0,11,0,Samarskaa oblast_
1345,Samarskaa oblast_,Kinel_-Cerkasskaa,3,113,100,897,10,4,6,4,1017,1137,1606,137,1017,137,0,0,1555,17,401,0,Samarskaa oblast_
1346,Samarskaa oblast_,Kinel_-Cerkasskaa,9,78,60,653,11,7,3,3,759,824,1033,73,759,73,0,0,940,8,108,0,Samarskaa oblast_
1347,Samarskaa oblast_,Kinel_-Cerkasskaa,2,62,65,496,6,5,2,2,555,640,920,93,555,93,0,0,905,8,257,0,Samarskaa oblast_
1348,Samarskaa oblast_,Kinel_-Cerkasskaa,4,50,41,490,8,6,4,4,527,607,737,84,527,84,0,0,705,4,94,0,Samarskaa oblast_
1349,Samarskaa oblast_,Kinel_-Cerkasskaa,4,55,73,620,7,1,4,6,684,770,1020,97,684,97,0,0,915,11,134,0,Samarskaa oblast_
1350,Samarskaa oblast_,Kinel_-Cerkasskaa,1,5,8,99,2,0,0,1,92,116,153,25,92,25,0,0,152,1,35,0,Samarskaa oblast_
4601,Samarskaa oblast_,Kinel_skaa,3,81,39,451,3,10,2,0,533,589,622,68,533,68,0,0,618,12,17,0,Samarskaa oblast_
4602,Samarskaa oblast_,Kinel_skaa,9,139,106,934,14,5,12,3,1081,1222,1412,149,1081,149,0,0,1318,8,88,0,Samarskaa oblast_
4603,Samarskaa oblast_,Kinel_skaa,3,42,24,266,7,4,3,3,342,352,415,15,342,15,0,0,394,5,37,0,Samarskaa oblast_
4604,Samarskaa oblast_,Kinel_skaa,4,71,63,765,11,6,3,2,844,925,978,85,844,85,0,0,931,4,2,0,Samarskaa oblast_
4605,Samarskaa oblast_,Kinel_skaa,2,29,9,254,5,5,2,0,287,306,319,20,287,20,0,0,334,1,27,0,Samarskaa oblast_
4606,Samarskaa oblast_,Kinel_skaa,7,165,110,2164,8,16,6,7,2308,2483,2637,200,2308,200,0,0,2656,25,148,0,Samarskaa oblast_
4607,Samarskaa oblast_,Kinel_skaa,0,24,18,335,3,1,0,0,314,381,399,67,314,67,0,0,393,0,12,0,Samarskaa oblast_
4608,Samarskaa oblast_,Kinel_skaa,1,9,1,109,0,0,0,0,91,120,129,32,91,32,0,0,140,3,17,0,Samarskaa oblast_
4609,Samarskaa oblast_,Kinel_skaa,0,13,3,214,2,3,1,1,186,237,269,53,186,53,0,0,239,2,0,0,Samarskaa oblast_
4610,Samarskaa oblast_,Kinel_skaa,0,8,7,86,1,1,0,0,95,103,109,10,95,10,0,0,106,2,1,0,Samarskaa oblast_
4611,Samarskaa oblast_,Kinel_skaa,9,158,98,1075,11,15,10,11,1292,1387,1559,114,1292,114,0,0,1478,19,72,0,Samarskaa oblast_
4612,Samarskaa oblast_,Kinel_skaa,1,22,21,243,4,5,0,0,262,296,312,36,262,36,0,0,298,2,0,0,Samarskaa oblast_
4613,Samarskaa oblast_,Kinel_skaa,4,141,67,1036,21,14,8,7,1235,1298,1409,75,1235,75,0,0,1399,12,89,0,Samarskaa oblast_
4614,Samarskaa oblast_,Kinel_skaa,2,32,11,213,3,2,0,0,238,263,273,30,238,30,0,0,268,5,0,0,Samarskaa oblast_
4615,Samarskaa oblast_,Kinel_skaa,4,208,104,1493,12,8,6,8,1776,1843,2402,93,1778,93,0,0,2510,26,639,0,Samarskaa oblast_
4616,Samarskaa oblast_,Kinel_skaa,0,4,6,99,0,1,0,0,100,110,122,13,100,13,0,0,113,3,0,0,Samarskaa oblast_
4617,Samarskaa oblast_,Kinel_skaa,1,12,10,120,0,2,0,1,136,146,185,19,136,19,0,0,164,9,9,0,Samarskaa oblast_
4618,Samarskaa oblast_,Kinel_skaa,1,18,12,213,4,1,1,3,227,253,261,26,227,26,0,0,259,0,6,0,Samarskaa oblast_
4619,Samarskaa oblast_,Kinel_skaa,1,2,4,109,0,0,0,0,107,116,123,9,107,9,0,0,118,0,2,0,Samarskaa oblast_
4620,Samarskaa oblast_,Kinel_skaa,6,88,75,895,10,11,0,1,949,1086,1221,153,949,153,0,0,1148,16,46,0,Samarskaa oblast_
4621,Samarskaa oblast_,Kinel_skaa,1,152,93,1103,10,14,6,3,1265,1382,1498,132,1265,132,0,0,1442,15,45,0,Samarskaa oblast_
4622,Samarskaa oblast_,Kinel_skaa,6,78,43,701,11,5,1,4,801,849,882,58,801,58,0,0,864,10,5,0,Samarskaa oblast_
4623,Samarskaa oblast_,Kinel_skaa,1,57,20,337,4,1,2,0,374,422,465,54,374,54,0,0,460,6,32,0,Samarskaa oblast_
4624,Samarskaa oblast_,Kinel_skaa,5,50,15,380,2,3,1,2,383,458,472,75,383,75,0,0,500,0,42,0,Samarskaa oblast_
4625,Samarskaa oblast_,Kinel_skaa,7,125,81,938,14,14,6,6,1097,1191,1535,116,1097,116,0,0,1517,22,304,0,Samarskaa oblast_
4626,Samarskaa oblast_,Kinel_skaa,5,76,47,515,6,9,5,4,624,667,935,55,624,55,0,0,889,12,210,0,Samarskaa oblast_
1201,Samarskaa oblast_,gorodskaa,5,113,72,778,14,15,10,4,942,1011,1329,82,942,82,0,0,1410,13,386,0,Samarskaa oblast_
1202,Samarskaa oblast_,gorodskaa,4,69,49,574,4,2,4,3,648,709,966,72,648,72,0,0,900,11,180,0,Samarskaa oblast_
1203,Samarskaa oblast_,gorodskaa,2,114,60,699,9,9,6,5,812,904,1327,100,812,100,0,0,1150,8,238,0,Samarskaa oblast_
1204,Samarskaa oblast_,gorodskaa,20,91,77,539,16,11,12,15,744,781,1007,62,744,62,0,0,900,25,94,0,Samarskaa oblast_
1205,Samarskaa oblast_,gorodskaa,4,65,46,637,8,3,4,7,717,774,916,61,717,61,0,0,950,4,172,0,Samarskaa oblast_
1206,Samarskaa oblast_,gorodskaa,2,61,38,377,11,5,3,6,452,503,642,61,452,61,0,0,600,10,87,0,Samarskaa oblast_
1207,Samarskaa oblast_,gorodskaa,3,80,44,346,15,3,5,4,469,500,611,47,469,47,0,0,550,16,34,0,Samarskaa oblast_
1208,Samarskaa oblast_,gorodskaa,5,111,65,596,7,8,1,6,727,799,952,81,727,81,0,0,850,9,42,0,Samarskaa oblast_
1209,Samarskaa oblast_,gorodskaa,6,153,75,804,19,11,4,5,1044,1077,1580,53,1044,53,0,0,1400,20,303,0,Samarskaa oblast_
1210,Samarskaa oblast_,gorodskaa,13,258,120,1498,38,11,12,12,1940,1962,3052,42,1940,42,0,0,2500,20,518,0,Samarskaa oblast_
1211,Samarskaa oblast_,gorodskaa,8,167,103,1101,15,9,16,12,1351,1431,2095,92,1351,92,0,0,2000,12,557,0,Samarskaa oblast_
1212,Samarskaa oblast_,gorodskaa,5,83,64,606,9,5,1,4,681,777,964,102,681,102,0,0,1000,6,217,0,Samarskaa oblast_
1213,Samarskaa oblast_,gorodskaa,6,191,71,866,19,4,10,6,1095,1173,1465,90,1095,90,0,0,1400,12,215,0,Samarskaa oblast_
1214,Samarskaa oblast_,gorodskaa,5,92,48,590,8,4,5,7,701,759,1044,64,701,64,0,0,950,6,185,0,Samarskaa oblast_
1215,Samarskaa oblast_,gorodskaa,4,66,57,481,8,7,3,1,595,627,864,41,595,41,0,0,800,9,164,0,Samarskaa oblast_
1216,Samarskaa oblast_,gorodskaa,1,57,43,431,5,1,3,4,482,545,630,69,482,69,0,0,600,6,49,0,Samarskaa oblast_
1217,Samarskaa oblast_,gorodskaa,6,107,73,804,8,7,3,7,880,1015,1300,149,880,149,0,0,1100,14,71,0,Samarskaa oblast_
1218,Samarskaa oblast_,gorodskaa,6,88,50,430,15,2,3,2,555,596,801,49,556,49,0,0,800,8,195,0,Samarskaa oblast_
1219,Samarskaa oblast_,gorodskaa,8,108,52,528,19,6,4,7,721,732,1031,23,721,23,0,0,950,12,206,0,Samarskaa oblast_
1220,Samarskaa oblast_,gorodskaa,7,134,61,769,17,9,8,9,959,1014,1386,71,960,71,0,0,1300,16,269,0,Samarskaa oblast_
1221,Samarskaa oblast_,gorodskaa,6,35,15,349,5,2,1,2,399,415,524,21,399,21,0,0,450,5,30,0,Samarskaa oblast_
1222,Samarskaa oblast_,gorodskaa,1,62,18,345,11,2,2,4,417,445,504,35,417,35,0,0,500,7,48,0,Samarskaa oblast_
1223,Samarskaa oblast_,gorodskaa,4,44,22,335,8,2,1,1,400,417,507,24,400,24,0,0,460,7,36,0,Samarskaa oblast_
1224,Samarskaa oblast_,gorodskaa,7,245,81,1136,36,14,9,15,1468,1543,2031,95,1469,95,0,0,2000,20,436,0,Samarskaa oblast_
1225,Samarskaa oblast_,gorodskaa,9,173,57,763,14,8,6,12,1004,1042,1308,55,1004,55,0,0,1280,17,221,0,Samarskaa oblast_
1226,Samarskaa oblast_,gorodskaa,7,176,55,817,22,5,7,12,1011,1101,1391,106,1011,106,0,0,1300,16,183,0,Samarskaa oblast_
1227,Samarskaa oblast_,gorodskaa,4,105,30,548,12,0,5,5,664,709,805,53,664,53,0,0,738,8,21,0,Samarskaa oblast_
1228,Samarskaa oblast_,gorodskaa,14,147,68,1090,16,8,9,4,1301,1356,1938,89,1301,89,0,0,1800,34,410,0,Samarskaa oblast_
1229,Samarskaa oblast_,gorodskaa,2,121,57,901,14,12,10,12,1088,1129,1690,58,1088,58,0,0,1500,17,354,0,Samarskaa oblast_
1230,Samarskaa oblast_,gorodskaa,9,135,76,987,20,9,3,7,1135,1246,1603,125,1135,125,0,0,1700,14,440,0,Samarskaa oblast_
1231,Samarskaa oblast_,gorodskaa,6,132,68,958,14,5,9,6,1187,1198,1559,30,1187,30,0,0,1500,19,283,0,Samarskaa oblast_
1401,Samarskaa oblast_,Klavlinskaa,1,42,22,470,3,2,0,1,468,541,593,73,468,73,0,0,610,0,69,0,Samarskaa oblast_
1402,Samarskaa oblast_,Klavlinskaa,2,5,20,286,2,2,0,0,304,317,347,33,304,33,0,0,410,20,73,0,Samarskaa oblast_
1403,Samarskaa oblast_,Klavlinskaa,1,42,27,1266,2,4,0,1,1265,1343,1368,78,1265,78,0,0,1450,0,107,0,Samarskaa oblast_
1404,Samarskaa oblast_,Klavlinskaa,5,93,46,949,13,6,3,5,1064,1120,1170,64,1064,64,0,0,1260,8,132,0,Samarskaa oblast_
1405,Samarskaa oblast_,Klavlinskaa,7,24,3,1176,5,3,4,3,1114,1225,1258,111,1114,111,0,0,1250,0,25,0,Samarskaa oblast_
1406,Samarskaa oblast_,Klavlinskaa,4,49,29,1168,14,7,5,2,1233,1278,1334,61,1233,61,0,0,1400,16,106,0,Samarskaa oblast_
1407,Samarskaa oblast_,Klavlinskaa,4,17,36,351,1,2,1,0,354,412,447,58,354,58,0,0,480,0,68,0,Samarskaa oblast_
1408,Samarskaa oblast_,Klavlinskaa,1,12,6,160,1,1,0,0,173,181,202,23,173,23,0,0,220,15,24,0,Samarskaa oblast_
1409,Samarskaa oblast_,Klavlinskaa,0,4,6,155,0,4,0,0,146,169,182,23,146,23,0,0,200,0,31,0,Samarskaa oblast_
1410,Samarskaa oblast_,Klavlinskaa,1,21,9,156,0,2,1,0,167,190,213,31,167,31,0,0,220,8,22,0,Samarskaa oblast_
1411,Samarskaa oblast_,Klavlinskaa,1,5,12,371,0,2,1,0,337,392,397,55,337,55,0,0,440,0,48,0,Samarskaa oblast_
1412,Samarskaa oblast_,Klavlinskaa,2,11,7,189,0,2,0,0,186,211,225,35,186,35,0,0,230,10,9,0,Samarskaa oblast_
1413,Samarskaa oblast_,Klavlinskaa,1,7,7,118,0,2,0,0,92,135,148,43,92,43,0,0,160,0,25,0,Samarskaa oblast_
1414,Samarskaa oblast_,Klavlinskaa,0,19,23,281,2,3,3,1,261,332,375,91,261,91,0,0,390,20,38,0,Samarskaa oblast_
1415,Samarskaa oblast_,Klavlinskaa,6,33,17,388,0,1,0,0,339,445,465,108,339,108,0,0,480,2,33,0,Samarskaa oblast_
1416,Samarskaa oblast_,Klavlinskaa,0,31,12,365,4,4,0,0,344,416,445,79,344,79,0,0,460,7,37,0,Samarskaa oblast_
1417,Samarskaa oblast_,Klavlinskaa,1,20,8,200,0,3,0,0,177,232,256,55,177,55,0,0,290,0,58,0,Samarskaa oblast_
1418,Samarskaa oblast_,Klavlinskaa,1,12,16,257,1,0,1,1,236,289,310,53,236,53,0,0,340,0,51,0,Samarskaa oblast_
1419,Samarskaa oblast_,Klavlinskaa,0,9,4,187,4,0,0,0,172,204,212,32,172,32,0,0,220,0,16,0,Samarskaa oblast_
1420,Samarskaa oblast_,Klavlinskaa,1,4,8,178,1,1,0,0,165,193,199,28,165,28,0,0,210,0,17,0,Samarskaa oblast_
1421,Samarskaa oblast_,Klavlinskaa,2,11,6,286,5,4,1,1,241,316,332,83,241,83,0,0,340,8,16,0,Samarskaa oblast_
1422,Samarskaa oblast_,Klavlinskaa,0,15,4,117,1,1,0,1,121,139,156,20,121,20,0,0,160,2,19,0,Samarskaa oblast_
1423,Samarskaa oblast_,Klavlinskaa,2,2,10,148,2,1,0,0,136,165,168,29,136,29,0,0,180,0,15,0,Samarskaa oblast_
1501,Samarskaa oblast_,Koskinskaa,2,144,64,712,8,6,6,6,896,948,1188,64,896,64,0,0,1170,12,210,0,Samarskaa oblast_
1502,Samarskaa oblast_,Koskinskaa,1,111,50,541,8,3,1,0,661,715,857,72,661,72,0,0,840,18,107,0,Samarskaa oblast_
1503,Samarskaa oblast_,Koskinskaa,5,182,74,840,10,6,2,6,1058,1125,1358,89,1068,89,0,0,1370,22,213,0,Samarskaa oblast_
1504,Samarskaa oblast_,Koskinskaa,5,102,51,455,1,4,0,3,569,621,734,61,569,61,0,0,730,9,100,0,Samarskaa oblast_
1505,Samarskaa oblast_,Koskinskaa,5,211,66,885,11,11,2,3,1137,1194,1442,71,1137,71,0,0,1500,14,292,0,Samarskaa oblast_
1506,Samarskaa oblast_,Koskinskaa,8,107,73,622,12,5,1,2,711,830,1010,128,711,128,0,0,1000,9,161,0,Samarskaa oblast_
1507,Samarskaa oblast_,Koskinskaa,5,72,50,632,4,5,4,3,691,775,817,94,691,94,0,0,820,10,35,0,Samarskaa oblast_
1508,Samarskaa oblast_,Koskinskaa,1,14,20,181,3,0,1,0,191,220,230,30,191,30,0,0,230,1,9,0,Samarskaa oblast_
1509,Samarskaa oblast_,Koskinskaa,4,95,37,381,3,8,1,2,460,531,586,78,460,78,0,0,590,7,52,0,Samarskaa oblast_
1510,Samarskaa oblast_,Koskinskaa,2,46,15,187,2,1,0,1,211,254,256,43,211,43,0,0,260,0,6,0,Samarskaa oblast_
1511,Samarskaa oblast_,Koskinskaa,1,33,32,269,6,2,1,0,324,344,352,22,324,22,0,0,360,2,14,0,Samarskaa oblast_
1512,Samarskaa oblast_,Koskinskaa,2,34,32,259,0,1,2,0,294,330,337,36,294,36,0,0,330,0,0,0,Samarskaa oblast_
