ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
4513,Volgogradskaa oblast_,Urupinskaa,0,138,30,401,2,1,0,1,482,573,722,92,482,92,0,0,750,1,176,0,Volgogradskaa oblast_
4514,Volgogradskaa oblast_,Urupinskaa,0,23,20,269,2,2,1,1,243,318,353,75,243,75,0,0,370,0,52,0,Volgogradskaa oblast_
4515,Volgogradskaa oblast_,Urupinskaa,11,85,22,481,3,4,2,0,480,608,712,132,480,132,0,0,780,4,168,0,Volgogradskaa oblast_
4516,Volgogradskaa oblast_,Urupinskaa,1,53,16,451,3,2,1,0,349,527,678,182,349,182,0,0,670,4,139,0,Volgogradskaa oblast_
4517,Volgogradskaa oblast_,Urupinskaa,4,65,18,251,2,0,1,0,285,341,417,61,285,61,0,0,500,5,154,0,Volgogradskaa oblast_
4518,Volgogradskaa oblast_,Urupinskaa,2,116,24,365,4,4,0,2,412,517,738,108,412,108,0,0,750,3,230,0,Volgogradskaa oblast_
4519,Volgogradskaa oblast_,Urupinskaa,4,24,17,214,2,5,1,0,193,267,313,76,193,76,0,0,335,2,66,0,Volgogradskaa oblast_
4520,Volgogradskaa oblast_,Urupinskaa,4,145,29,442,3,8,0,1,470,632,1090,171,470,171,0,0,1050,9,409,0,Volgogradskaa oblast_
4521,Volgogradskaa oblast_,Urupinskaa,0,26,5,151,0,0,0,0,111,182,253,71,111,71,0,0,260,0,78,0,Volgogradskaa oblast_
4522,Volgogradskaa oblast_,Urupinskaa,3,40,15,285,0,3,0,1,269,347,399,78,269,78,0,0,400,0,53,0,Volgogradskaa oblast_
4523,Volgogradskaa oblast_,Urupinskaa,13,197,54,502,1,3,1,3,610,774,1119,169,610,169,0,0,1150,5,371,0,Volgogradskaa oblast_
4524,Volgogradskaa oblast_,Urupinskaa,5,75,18,336,2,4,1,2,346,443,621,100,346,100,0,0,650,3,204,0,Volgogradskaa oblast_
4525,Volgogradskaa oblast_,Urupinskaa,9,322,108,874,9,4,7,3,1202,1336,1958,154,1202,154,0,0,2100,20,744,0,Volgogradskaa oblast_
4526,Volgogradskaa oblast_,Urupinskaa,9,94,45,482,3,5,2,1,387,641,834,260,387,260,0,0,800,6,153,0,Volgogradskaa oblast_
4527,Volgogradskaa oblast_,Urupinskaa,3,48,33,301,2,5,0,0,306,392,497,86,306,86,0,0,500,0,108,0,Volgogradskaa oblast_
4528,Volgogradskaa oblast_,Urupinskaa,1,76,23,588,1,5,4,3,519,701,780,186,519,186,0,0,800,4,95,0,Volgogradskaa oblast_
4529,Volgogradskaa oblast_,Urupinskaa,1,30,35,391,2,3,0,0,360,462,585,104,360,104,0,0,600,2,136,0,Volgogradskaa oblast_
4001,Volgogradskaa oblast_,gorodskaa,6,51,14,888,6,6,1,2,771,974,1260,205,771,205,0,0,1350,2,374,0,Volgogradskaa oblast_
4002,Volgogradskaa oblast_,gorodskaa,1,85,3,1040,2,1,2,1,897,1135,1420,241,897,241,0,0,1500,3,362,0,Volgogradskaa oblast_
4003,Volgogradskaa oblast_,gorodskaa,1,214,6,1027,2,2,1,1,1124,1254,1361,137,1124,137,0,0,1450,7,189,0,Volgogradskaa oblast_
4004,Volgogradskaa oblast_,gorodskaa,13,158,42,792,8,9,5,2,851,1029,1164,187,851,187,0,0,1300,9,262,0,Volgogradskaa oblast_
4005,Volgogradskaa oblast_,gorodskaa,1,40,5,1001,3,2,1,1,932,1054,1314,122,932,122,0,0,1400,0,346,0,Volgogradskaa oblast_
4006,Volgogradskaa oblast_,gorodskaa,11,172,45,809,5,8,2,7,854,1059,1282,209,854,267,0,0,1350,4,229,0,Volgogradskaa oblast_
4007,Volgogradskaa oblast_,gorodskaa,4,127,43,963,1,5,3,2,936,1148,1296,214,936,214,0,0,1350,2,200,0,Volgogradskaa oblast_
4008,Volgogradskaa oblast_,gorodskaa,0,53,5,1039,1,0,1,0,859,1099,1396,244,859,244,0,0,1550,4,447,0,Volgogradskaa oblast_
4009,Volgogradskaa oblast_,gorodskaa,7,145,43,871,5,10,6,2,902,1089,1273,187,902,187,0,0,1350,0,261,0,Volgogradskaa oblast_
4010,Volgogradskaa oblast_,gorodskaa,1,79,1,1200,1,0,5,4,1168,1291,1458,132,1168,132,0,0,1550,9,250,0,Volgogradskaa oblast_
4011,Volgogradskaa oblast_,gorodskaa,7,215,59,644,5,3,5,2,814,940,1420,135,814,135,0,0,1450,9,501,0,Volgogradskaa oblast_
4012,Volgogradskaa oblast_,gorodskaa,6,238,39,839,1,5,1,3,751,1132,1413,389,751,389,0,0,1500,8,360,0,Volgogradskaa oblast_
4013,Volgogradskaa oblast_,gorodskaa,2,53,6,1304,1,1,2,2,1126,1371,1517,245,1126,245,0,0,1600,0,229,0,Volgogradskaa oblast_
4014,Volgogradskaa oblast_,gorodskaa,9,158,32,919,5,12,1,2,955,1138,1538,183,955,183,0,0,1600,0,462,0,Volgogradskaa oblast_
4015,Volgogradskaa oblast_,gorodskaa,8,189,54,932,9,3,4,5,1058,1204,1403,155,1058,155,0,0,1450,9,237,0,Volgogradskaa oblast_
4016,Volgogradskaa oblast_,gorodskaa,8,53,16,1014,2,9,5,3,877,1110,1274,241,877,241,0,0,1300,8,182,0,Volgogradskaa oblast_
4017,Volgogradskaa oblast_,gorodskaa,1,123,3,1233,1,0,1,0,1115,1362,1477,252,1115,252,0,0,1600,5,233,0,Volgogradskaa oblast_
4018,Volgogradskaa oblast_,gorodskaa,2,62,10,1155,1,4,3,0,981,1237,1565,256,981,256,0,0,1650,0,413,0,Volgogradskaa oblast_
4019,Volgogradskaa oblast_,gorodskaa,7,209,47,925,9,6,5,3,1045,1211,1640,172,1045,172,0,0,1750,6,533,0,Volgogradskaa oblast_
4020,Volgogradskaa oblast_,gorodskaa,5,250,17,844,9,6,4,2,1059,1137,1593,82,1059,82,0,0,1650,4,509,0,Volgogradskaa oblast_
4101,Volgogradskaa oblast_,Frolovskaa,7,131,28,404,6,2,2,0,542,580,800,41,542,41,0,0,890,3,307,0,Volgogradskaa oblast_
4102,Volgogradskaa oblast_,Frolovskaa,0,42,23,232,6,1,0,0,258,304,424,47,258,47,0,0,438,1,133,0,Volgogradskaa oblast_
4103,Volgogradskaa oblast_,Frolovskaa,3,35,5,175,1,0,1,2,190,222,308,34,190,34,0,0,301,2,77,0,Volgogradskaa oblast_
4104,Volgogradskaa oblast_,Frolovskaa,1,42,6,125,1,0,1,1,124,177,239,54,125,54,0,0,288,1,109,0,Volgogradskaa oblast_
4105,Volgogradskaa oblast_,Frolovskaa,0,9,18,126,1,0,0,0,123,154,206,32,123,32,0,0,219,1,64,0,Volgogradskaa oblast_
4106,Volgogradskaa oblast_,Frolovskaa,2,45,38,243,4,3,0,2,252,337,394,87,252,87,0,0,451,2,112,0,Volgogradskaa oblast_
4107,Volgogradskaa oblast_,Frolovskaa,0,37,31,321,2,4,1,1,286,397,438,113,288,113,0,0,553,2,152,0,Volgogradskaa oblast_
4108,Volgogradskaa oblast_,Frolovskaa,0,2,3,84,0,0,0,0,67,89,109,22,67,22,0,0,113,0,24,0,Volgogradskaa oblast_
4109,Volgogradskaa oblast_,Frolovskaa,0,55,17,347,0,2,2,0,289,423,538,134,289,134,0,0,591,0,168,0,Volgogradskaa oblast_
4110,Volgogradskaa oblast_,Frolovskaa,0,25,18,377,0,1,2,0,364,423,466,61,364,61,0,0,487,2,62,0,Volgogradskaa oblast_
4111,Volgogradskaa oblast_,Frolovskaa,2,111,44,840,5,5,3,2,699,1012,1323,317,701,318,0,0,1285,4,266,0,Volgogradskaa oblast_
4112,Volgogradskaa oblast_,Frolovskaa,2,72,38,370,4,2,2,1,346,491,812,150,346,150,0,0,787,5,291,0,Volgogradskaa oblast_
4113,Volgogradskaa oblast_,Frolovskaa,2,31,24,351,3,1,1,0,275,413,557,138,275,138,0,0,574,0,161,0,Volgogradskaa oblast_
4114,Volgogradskaa oblast_,Frolovskaa,4,36,37,610,2,2,1,2,633,694,867,65,633,65,0,0,850,4,152,0,Volgogradskaa oblast_
4115,Volgogradskaa oblast_,Frolovskaa,8,87,30,383,4,1,2,0,411,515,668,104,411,104,0,0,756,0,241,0,Volgogradskaa oblast_
4116,Volgogradskaa oblast_,Frolovskaa,1,14,9,60,0,0,0,0,71,84,102,13,71,13,0,0,110,0,26,0,Volgogradskaa oblast_
4117,Volgogradskaa oblast_,Frolovskaa,0,18,9,90,1,0,2,1,86,121,152,35,86,35,0,0,169,0,48,0,Volgogradskaa oblast_
4118,Volgogradskaa oblast_,Frolovskaa,0,12,12,127,1,4,0,0,131,156,181,26,131,26,0,0,187,1,30,0,Volgogradskaa oblast_
4119,Volgogradskaa oblast_,Frolovskaa,2,64,30,435,4,2,1,1,396,539,753,145,396,145,0,0,806,2,265,0,Volgogradskaa oblast_
4120,Volgogradskaa oblast_,Frolovskaa,0,3,15,407,0,0,0,0,289,425,436,136,289,136,0,0,458,0,33,0,Volgogradskaa oblast_
4121,Volgogradskaa oblast_,Frolovskaa,2,61,58,578,8,5,2,1,544,715,901,176,544,176,0,0,956,5,236,0,Volgogradskaa oblast_
4601,Volgogradskaa oblast_,gorodskaa,7,120,47,836,6,5,2,5,867,1028,1279,167,867,167,0,0,1100,6,66,0,Volgogradskaa oblast_
4602,Volgogradskaa oblast_,gorodskaa,3,92,31,735,3,6,4,0,779,874,1259,97,779,97,0,0,1000,2,124,0,Volgogradskaa oblast_
4603,Volgogradskaa oblast_,gorodskaa,4,98,56,612,5,6,2,4,593,787,1153,199,593,199,0,0,956,5,164,0,Volgogradskaa oblast_
4604,Volgogradskaa oblast_,gorodskaa,3,90,43,749,0,3,3,1,707,892,1274,191,707,191,0,0,950,6,52,0,Volgogradskaa oblast_
4605,Volgogradskaa oblast_,gorodskaa,7,103,50,687,10,1,1,1,595,860,1226,270,595,270,0,0,1156,5,291,0,Volgogradskaa oblast_
4606,Volgogradskaa oblast_,gorodskaa,3,70,32,681,2,3,0,2,582,793,1118,211,582,211,0,0,900,0,107,0,Volgogradskaa oblast_
4607,Volgogradskaa oblast_,gorodskaa,4,106,57,1008,9,6,1,5,929,1196,1485,268,929,268,0,0,1200,1,3,0,Volgogradskaa oblast_
4608,Volgogradskaa oblast_,gorodskaa,5,135,43,969,6,4,5,4,964,1171,1557,207,964,207,0,0,1300,0,129,0,Volgogradskaa oblast_
4609,Volgogradskaa oblast_,gorodskaa,6,153,33,907,12,5,0,6,926,1122,1357,202,926,202,0,0,1200,6,72,0,Volgogradskaa oblast_
4610,Volgogradskaa oblast_,gorodskaa,8,83,42,736,6,5,4,5,719,889,1238,178,719,178,0,0,1150,8,253,0,Volgogradskaa oblast_
4611,Volgogradskaa oblast_,gorodskaa,4,128,47,707,11,3,2,0,798,902,1350,108,798,108,0,0,1200,4,294,0,Volgogradskaa oblast_
4612,Volgogradskaa oblast_,gorodskaa,7,118,49,893,6,12,2,3,931,1090,1454,166,931,166,0,0,1200,7,103,0,Volgogradskaa oblast_
4613,Volgogradskaa oblast_,gorodskaa,5,124,37,896,7,13,1,4,897,1087,1415,194,897,194,0,0,1200,4,109,0,Volgogradskaa oblast_
4614,Volgogradskaa oblast_,gorodskaa,3,75,25,783,5,1,0,5,748,897,1289,155,748,155,0,0,1100,6,197,0,Volgogradskaa oblast_
4615,Volgogradskaa oblast_,gorodskaa,5,105,53,993,2,6,0,0,918,1164,1544,250,918,250,0,0,1300,4,132,0,Volgogradskaa oblast_
4616,Volgogradskaa oblast_,gorodskaa,3,98,67,896,1,2,3,1,932,1071,1355,145,932,145,0,0,1100,6,23,0,Volgogradskaa oblast_
4617,Volgogradskaa oblast_,gorodskaa,5,115,25,875,3,1,1,3,766,1028,1392,265,766,265,0,0,1100,3,69,0,Volgogradskaa oblast_
4618,Volgogradskaa oblast_,gorodskaa,0,94,55,660,2,5,4,5,569,825,1119,256,569,256,0,0,1000,0,175,0,Volgogradskaa oblast_
4619,Volgogradskaa oblast_,gorodskaa,3,119,49,743,3,2,1,1,619,921,1202,302,619,302,0,0,1000,0,79,0,Volgogradskaa oblast_
4620,Volgogradskaa oblast_,gorodskaa,9,79,40,982,4,4,2,4,848,1124,1623,279,849,279,0,0,1500,3,372,0,Volgogradskaa oblast_
4621,Volgogradskaa oblast_,gorodskaa,0,89,16,731,3,0,0,0,642,839,1223,197,642,197,0,0,1000,0,161,0,Volgogradskaa oblast_
401,Volgogradskaa oblast_,Dzerjinskaa,11,172,73,958,38,10,10,13,1276,1285,2785,23,1276,23,0,0,2500,14,1201,0,Volgogradskaa oblast_
402,Volgogradskaa oblast_,Dzerjinskaa,13,186,68,1511,32,9,13,15,1817,1847,2541,38,1817,38,0,0,2500,8,645,0,Volgogradskaa oblast_
403,Volgogradskaa oblast_,Dzerjinskaa,22,245,110,1162,38,10,10,17,1578,1614,2431,62,1578,62,0,0,2500,26,860,0,Volgogradskaa oblast_
404,Volgogradskaa oblast_,Dzerjinskaa,15,211,74,1324,46,15,14,14,1658,1713,2419,60,1658,60,0,0,2500,5,782,0,Volgogradskaa oblast_
405,Volgogradskaa oblast_,Dzerjinskaa,15,165,74,1186,36,6,19,22,1508,1523,3019,32,1508,32,0,0,2500,17,960,0,Volgogradskaa oblast_
406,Volgogradskaa oblast_,Dzerjinskaa,8,219,86,1041,39,9,9,12,1399,1423,2612,33,1407,33,0,0,2500,9,1060,0,Volgogradskaa oblast_
407,Volgogradskaa oblast_,Dzerjinskaa,13,207,83,1085,31,5,7,16,1431,1447,2532,36,1431,36,0,0,2500,20,1033,0,Volgogradskaa oblast_
408,Volgogradskaa oblast_,Dzerjinskaa,13,202,75,1407,29,11,7,22,1710,1766,2602,67,1710,67,0,0,2500,11,723,0,Volgogradskaa oblast_
409,Volgogradskaa oblast_,Dzerjinskaa,16,167,78,1526,28,16,4,20,1822,1855,2590,42,1848,42,0,0,2000,9,110,0,Volgogradskaa oblast_
410,Volgogradskaa oblast_,Dzerjinskaa,7,133,66,991,27,10,13,21,1250,1268,2003,29,1250,29,0,0,2500,11,1221,0,Volgogradskaa oblast_
411,Volgogradskaa oblast_,Dzerjinskaa,12,171,66,906,25,8,11,11,1192,1210,2559,26,1192,26,0,0,2500,8,1282,0,Volgogradskaa oblast_
412,Volgogradskaa oblast_,Dzerjinskaa,14,256,87,1699,34,18,23,27,2124,2158,2672,43,2124,43,0,0,3000,9,833,0,Volgogradskaa oblast_
413,Volgogradskaa oblast_,Dzerjinskaa,13,169,82,1231,32,6,12,14,1448,1559,2058,123,1448,123,0,0,2000,12,429,0,Volgogradskaa oblast_
414,Volgogradskaa oblast_,Dzerjinskaa,15,231,132,1229,33,10,14,17,1676,1681,2361,25,1678,25,0,0,2500,20,797,0,Volgogradskaa oblast_
415,Volgogradskaa oblast_,Dzerjinskaa,9,157,91,1248,19,10,8,15,1549,1557,2704,18,1549,18,0,0,2500,10,933,0,Volgogradskaa oblast_
416,Volgogradskaa oblast_,Dzerjinskaa,9,124,60,1310,13,8,11,14,1508,1549,2528,56,1508,56,0,0,2200,15,636,0,Volgogradskaa oblast_
417,Volgogradskaa oblast_,Dzerjinskaa,17,165,54,1005,31,13,19,21,1303,1325,2457,35,1303,35,0,0,2500,13,1162,0,Volgogradskaa oblast_
418,Volgogradskaa oblast_,Dzerjinskaa,6,199,81,1196,27,12,19,22,1535,1562,2612,35,1535,35,0,0,2000,8,430,0,Volgogradskaa oblast_
419,Volgogradskaa oblast_,Dzerjinskaa,17,128,74,1153,15,11,9,13,1374,1420,1907,50,1374,50,0,0,2000,4,576,0,Volgogradskaa oblast_
420,Volgogradskaa oblast_,Dzerjinskaa,19,185,70,1051,32,8,13,18,1374,1396,2182,33,1374,33,0,0,2000,11,593,0,Volgogradskaa oblast_
421,Volgogradskaa oblast_,Dzerjinskaa,10,254,71,1064,28,7,12,27,1441,1473,2196,48,1441,48,0,0,2000,16,511,0,Volgogradskaa oblast_
422,Volgogradskaa oblast_,Dzerjinskaa,15,193,85,1109,40,14,13,35,1476,1504,2346,39,1476,39,0,0,2000,11,485,0,Volgogradskaa oblast_
423,Volgogradskaa oblast_,Dzerjinskaa,6,114,36,1068,22,4,5,11,1248,1266,1760,28,1248,28,0,0,2000,10,724,0,Volgogradskaa oblast_
424,Volgogradskaa oblast_,Dzerjinskaa,16,400,82,1718,34,3,12,25,2267,2290,2640,33,2267,33,0,0,2500,10,200,0,Volgogradskaa oblast_
425,Volgogradskaa oblast_,Dzerjinskaa,15,233,87,1290,20,13,9,27,1682,1694,2538,30,1682,30,0,0,2500,18,788,0,Volgogradskaa oblast_
426,Volgogradskaa oblast_,Dzerjinskaa,12,113,48,1498,34,15,14,19,1735,1753,2790,41,1735,41,0,0,2500,23,724,0,Volgogradskaa oblast_
427,Volgogradskaa oblast_,Dzerjinskaa,13,234,97,1203,49,16,18,21,1631,1651,2734,48,1633,48,0,0,2500,28,819,0,Volgogradskaa oblast_
428,Volgogradskaa oblast_,Dzerjinskaa,13,189,70,1619,26,8,21,30,1966,1976,2663,25,1991,25,0,0,2500,15,484,0,Volgogradskaa oblast_
429,Volgogradskaa oblast_,Dzerjinskaa,15,208,98,1288,43,12,23,33,1710,1720,2530,24,1710,24,0,0,2500,14,766,0,Volgogradskaa oblast_
430,Volgogradskaa oblast_,Dzerjinskaa,8,119,12,1500,13,5,1,10,1659,1668,2085,20,1659,20,0,0,2000,11,321,0,Volgogradskaa oblast_
431,Volgogradskaa oblast_,Dzerjinskaa,12,177,72,1380,19,13,15,27,1697,1715,2463,28,1697,28,0,0,2500,10,775,0,Volgogradskaa oblast_
432,Volgogradskaa oblast_,Dzerjinskaa,12,195,91,1235,32,15,13,19,1599,1612,2443,22,1599,22,0,0,2500,9,879,0,Volgogradskaa oblast_
433,Volgogradskaa oblast_,Dzerjinskaa,15,203,90,1061,33,4,15,34,1455,1455,2451,19,1455,19,0,0,2500,19,1026,0,Volgogradskaa oblast_
434,Volgogradskaa oblast_,Dzerjinskaa,9,284,51,1457,45,13,24,32,1903,1915,3027,31,1903,31,0,0,3000,19,1066,0,Volgogradskaa oblast_
435,Volgogradskaa oblast_,Dzerjinskaa,6,117,68,1540,20,4,3,7,1752,1765,2346,25,1752,25,0,0,2500,12,723,0,Volgogradskaa oblast_
436,Volgogradskaa oblast_,Dzerjinskaa,12,165,85,1383,26,14,10,25,1700,1720,2261,25,1700,25,0,0,2500,5,775,0,Volgogradskaa oblast_
437,Volgogradskaa oblast_,Dzerjinskaa,5,205,28,1486,10,4,14,12,1733,1764,2450,38,1733,38,0,0,2500,7,729,0,Volgogradskaa oblast_
438,Volgogradskaa oblast_,Dzerjinskaa,8,136,55,1452,8,3,8,16,1648,1686,2060,48,1648,48,0,0,2000,10,304,0,Volgogradskaa oblast_
439,Volgogradskaa oblast_,Dzerjinskaa,8,84,75,1210,19,6,6,14,1395,1422,2553,39,1395,39,0,0,2500,12,1066,0,Volgogradskaa oblast_
440,Volgogradskaa oblast_,Dzerjinskaa,2,125,91,1127,20,9,11,20,1373,1405,2370,52,1373,52,0,0,2000,20,575,0,Volgogradskaa oblast_
441,Volgogradskaa oblast_,Dzerjinskaa,3,115,67,1687,19,2,9,13,1847,1915,2395,69,1847,69,0,0,2500,1,584,0,Volgogradskaa oblast_
442,Volgogradskaa oblast_,Dzerjinskaa,4,146,65,1712,17,10,10,14,1962,1978,2362,30,1962,30,0,0,2500,14,508,0,Volgogradskaa oblast_
443,Volgogradskaa oblast_,Dzerjinskaa,6,48,60,1332,9,4,5,13,1456,1477,2165,31,1456,31,0,0,2500,10,1013,0,Volgogradskaa oblast_
444,Volgogradskaa oblast_,Dzerjinskaa,10,160,112,1409,70,26,12,29,1830,1828,2646,32,1830,32,0,0,2500,34,638,0,Volgogradskaa oblast_
445,Volgogradskaa oblast_,Dzerjinskaa,12,121,70,1280,26,4,5,12,1457,1530,1893,73,1457,73,0,0,2000,0,470,0,Volgogradskaa oblast_
446,Volgogradskaa oblast_,Dzerjinskaa,15,213,68,1230,27,12,7,33,1529,1605,2264,87,1531,87,0,2,2000,11,382,2,Volgogradskaa oblast_
447,Volgogradskaa oblast_,Dzerjinskaa,3,104,112,1040,9,6,3,30,1287,1307,1600,20,1287,20,0,0,1500,0,193,0,Volgogradskaa oblast_
448,Volgogradskaa oblast_,Dzerjinskaa,11,130,76,858,13,8,9,12,1083,1117,2010,41,1083,41,0,0,2000,7,876,0,Volgogradskaa oblast_
449,Volgogradskaa oblast_,Dzerjinskaa,19,232,70,1659,27,19,18,20,2057,2064,2510,16,2057,16,0,0,2500,9,427,0,Volgogradskaa oblast_
450,Volgogradskaa oblast_,Dzerjinskaa,4,89,24,1053,4,5,3,2,1134,1184,2027,55,1134,55,0,0,2000,5,811,0,Volgogradskaa oblast_
451,Volgogradskaa oblast_,Dzerjinskaa,7,119,57,816,7,3,7,2,995,1018,1022,27,995,27,0,0,2000,4,978,0,Volgogradskaa oblast_
452,Volgogradskaa oblast_,Dzerjinskaa,6,85,41,1183,10,4,6,7,1297,1342,1573,51,1297,51,0,0,1500,6,152,0,Volgogradskaa oblast_
453,Volgogradskaa oblast_,Dzerjinskaa,3,116,57,1182,22,2,10,14,318,1406,1422,1098,318,1098,0,0,1420,10,4,0,Volgogradskaa oblast_
454,Volgogradskaa oblast_,Dzerjinskaa,10,88,65,665,17,3,3,16,707,867,912,170,707,170,0,0,912,10,35,0,Volgogradskaa oblast_
455,Volgogradskaa oblast_,Dzerjinskaa,6,82,37,907,12,2,5,3,288,1054,1156,776,288,776,0,0,1150,10,86,0,Volgogradskaa oblast_
501,Volgogradskaa oblast_,Kirovskaa,8,177,98,1050,22,7,14,18,1192,1394,2465,214,1192,214,0,0,2100,12,694,0,Volgogradskaa oblast_
502,Volgogradskaa oblast_,Kirovskaa,4,115,31,950,11,3,8,12,1101,1134,1561,42,1101,42,0,0,1600,9,457,0,Volgogradskaa oblast_
503,Volgogradskaa oblast_,Kirovskaa,19,141,66,1028,11,8,5,5,1228,1283,1751,71,1228,71,0,0,1800,16,501,0,Volgogradskaa oblast_
504,Volgogradskaa oblast_,Kirovskaa,10,169,105,827,24,15,12,30,1159,1192,2219,47,1159,47,0,0,2200,14,994,0,Volgogradskaa oblast_
505,Volgogradskaa oblast_,Kirovskaa,9,178,100,1093,33,9,9,20,1383,1451,2078,78,1383,78,0,0,2300,10,839,0,Volgogradskaa oblast_
506,Volgogradskaa oblast_,Kirovskaa,6,114,63,908,17,10,10,17,1105,1145,2102,52,1105,52,0,0,2000,12,843,0,Volgogradskaa oblast_
507,Volgogradskaa oblast_,Kirovskaa,11,142,86,866,19,9,9,18,1069,1160,1730,107,1069,107,0,0,1800,16,624,0,Volgogradskaa oblast_
508,Volgogradskaa oblast_,Kirovskaa,7,350,90,1220,24,9,13,20,1687,1733,2556,61,1687,61,0,0,2500,15,752,0,Volgogradskaa oblast_
509,Volgogradskaa oblast_,Kirovskaa,25,133,87,963,26,21,15,27,1264,1297,2143,52,1264,52,0,0,2000,19,684,0,Volgogradskaa oblast_
510,Volgogradskaa oblast_,Kirovskaa,13,150,95,893,25,17,8,25,1175,1226,2205,61,1175,61,0,0,2100,10,864,0,Volgogradskaa oblast_
511,Volgogradskaa oblast_,Kirovskaa,14,170,83,995,28,11,7,38,1305,1346,2427,60,1305,60,0,0,2200,19,835,0,Volgogradskaa oblast_
512,Volgogradskaa oblast_,Kirovskaa,22,148,92,984,25,6,5,29,1273,1311,2276,56,1274,56,0,0,2200,18,870,0,Volgogradskaa oblast_
513,Volgogradskaa oblast_,Kirovskaa,16,177,96,906,15,7,15,17,1207,1249,2104,61,1207,61,0,0,2000,19,732,0,Volgogradskaa oblast_
514,Volgogradskaa oblast_,Kirovskaa,10,148,68,1081,19,10,4,15,1294,1355,1951,71,1294,71,0,0,1800,10,435,0,Volgogradskaa oblast_
515,Volgogradskaa oblast_,Kirovskaa,7,178,111,933,24,8,5,15,1262,1281,2443,43,1262,43,0,0,2300,24,995,0,Volgogradskaa oblast_
516,Volgogradskaa oblast_,Kirovskaa,15,181,85,1486,29,12,8,23,1696,1839,2239,154,1696,154,0,0,2300,11,450,0,Volgogradskaa oblast_
517,Volgogradskaa oblast_,Kirovskaa,12,226,116,1352,34,13,15,12,1626,1780,2453,170,1626,170,0,0,1900,16,104,0,Volgogradskaa oblast_
518,Volgogradskaa oblast_,Kirovskaa,17,151,60,1254,25,8,16,18,1462,1549,1981,100,1462,100,0,0,1800,13,238,0,Volgogradskaa oblast_
519,Volgogradskaa oblast_,Kirovskaa,16,204,118,911,22,14,10,15,1291,1310,2399,38,1291,38,0,0,1900,19,571,0,Volgogradskaa oblast_
520,Volgogradskaa oblast_,Kirovskaa,15,135,65,1113,12,18,5,11,1282,1374,2490,101,1282,101,0,0,2500,9,1117,0,Volgogradskaa oblast_
521,Volgogradskaa oblast_,Kirovskaa,11,199,102,1024,26,14,4,10,1291,1390,2367,107,1291,107,0,0,2300,8,902,0,Volgogradskaa oblast_
522,Volgogradskaa oblast_,Kirovskaa,13,195,105,1122,33,14,7,14,1255,1503,2419,262,1255,262,0,0,2300,14,783,0,Volgogradskaa oblast_
523,Volgogradskaa oblast_,Kirovskaa,10,213,92,1241,17,14,8,14,1418,1609,2258,210,1418,210,0,0,2300,19,672,0,Volgogradskaa oblast_
524,Volgogradskaa oblast_,Kirovskaa,7,113,81,909,22,8,5,18,1081,1163,1759,93,1081,93,0,0,1800,11,626,0,Volgogradskaa oblast_
525,Volgogradskaa oblast_,Kirovskaa,19,174,95,1203,25,13,5,15,1469,1549,2308,102,1469,102,0,0,2400,22,829,0,Volgogradskaa oblast_
526,Volgogradskaa oblast_,Kirovskaa,7,133,85,1239,26,6,8,16,1405,1520,1982,128,1405,128,0,0,1900,13,367,0,Volgogradskaa oblast_
527,Volgogradskaa oblast_,Kirovskaa,13,109,81,640,15,10,8,23,875,899,1683,30,875,30,0,0,1600,6,695,0,Volgogradskaa oblast_
528,Volgogradskaa oblast_,Kirovskaa,2,86,54,557,7,9,9,1,701,725,1228,37,701,37,0,0,1200,13,462,0,Volgogradskaa oblast_
529,Volgogradskaa oblast_,Kirovskaa,10,156,116,1007,22,9,9,12,1238,1341,2159,121,1238,121,0,0,2300,18,941,0,Volgogradskaa oblast_
530,Volgogradskaa oblast_,Kirovskaa,10,139,108,1285,21,10,4,9,1513,1586,2329,97,1513,97,0,0,2300,24,690,0,Volgogradskaa oblast_
531,Volgogradskaa oblast_,Kirovskaa,1,12,18,225,1,4,1,0,127,262,372,135,127,135,0,0,400,0,138,0,Volgogradskaa oblast_
532,Volgogradskaa oblast_,Kirovskaa,10,209,66,1056,33,8,13,29,1147,1424,1987,289,1147,289,0,0,1534,12,98,0,Volgogradskaa oblast_
601,Volgogradskaa oblast_,Krasnoarmejskaa,7,74,54,486,5,7,5,7,592,645,1350,61,592,61,0,0,1100,8,447,0,Volgogradskaa oblast_
602,Volgogradskaa oblast_,Krasnoarmejskaa,8,102,48,658,12,10,4,13,776,855,2003,83,776,83,0,0,1800,4,941,0,Volgogradskaa oblast_
603,Volgogradskaa oblast_,Krasnoarmejskaa,6,130,76,602,4,5,6,6,805,835,1840,36,805,36,0,0,1400,6,559,0,Volgogradskaa oblast_
604,Volgogradskaa oblast_,Krasnoarmejskaa,8,196,100,1026,21,10,3,9,1317,1373,2643,72,1317,72,0,0,2300,16,911,0,Volgogradskaa oblast_
605,Volgogradskaa oblast_,Krasnoarmejskaa,3,68,43,422,8,0,5,4,559,553,929,5,559,5,0,0,700,11,136,0,Volgogradskaa oblast_
