ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1011,Krasnoarskij kraj,Bol_semurtinskaa,5,157,97,959,9,11,8,5,1192,1251,2432,73,1192,73,0,0,2300,14,1035,0,Krasnoarskij kraj
1012,Krasnoarskij kraj,Bol_semurtinskaa,8,176,71,892,9,8,2,4,1131,1170,2096,53,1131,53,0,0,2000,14,816,0,Krasnoarskij kraj
1013,Krasnoarskij kraj,Bol_semurtinskaa,9,169,108,1090,18,13,7,5,1341,1419,2508,100,1342,100,0,0,2394,22,952,0,Krasnoarskij kraj
1014,Krasnoarskij kraj,Bol_semurtinskaa,7,29,55,624,6,2,5,0,524,728,1207,208,524,208,0,0,1352,4,620,0,Krasnoarskij kraj
1015,Krasnoarskij kraj,Bol_semurtinskaa,0,13,7,75,0,3,0,0,92,98,130,6,92,6,0,0,154,0,56,0,Krasnoarskij kraj
1016,Krasnoarskij kraj,Bol_semurtinskaa,1,10,9,128,0,0,0,1,138,149,247,12,138,12,0,0,251,1,101,0,Krasnoarskij kraj
1017,Krasnoarskij kraj,Bol_semurtinskaa,3,30,29,323,2,4,0,0,317,391,686,77,317,77,0,0,734,3,340,0,Krasnoarskij kraj
1018,Krasnoarskij kraj,Bol_semurtinskaa,0,9,9,141,0,1,0,1,155,161,268,9,155,9,0,0,291,3,127,0,Krasnoarskij kraj
1019,Krasnoarskij kraj,Bol_semurtinskaa,3,14,9,241,3,0,2,0,246,272,387,26,246,26,0,0,423,0,151,0,Krasnoarskij kraj
1020,Krasnoarskij kraj,Bol_semurtinskaa,0,5,6,83,0,0,0,0,84,94,125,10,84,10,0,0,129,0,35,0,Krasnoarskij kraj
1021,Krasnoarskij kraj,Bol_semurtinskaa,1,14,11,156,2,0,0,3,177,187,292,15,177,15,0,0,317,5,125,0,Krasnoarskij kraj
1022,Krasnoarskij kraj,Bol_semurtinskaa,0,0,7,62,1,1,1,1,67,73,104,6,67,6,0,0,126,0,53,0,Krasnoarskij kraj
1023,Krasnoarskij kraj,Bol_semurtinskaa,1,13,14,161,1,1,1,0,150,192,309,42,150,42,0,0,390,0,198,0,Krasnoarskij kraj
1025,Krasnoarskij kraj,Bol_semurtinskaa,2,14,26,206,6,0,0,1,239,255,405,21,239,21,0,0,447,5,187,0,Krasnoarskij kraj
1026,Krasnoarskij kraj,Bol_semurtinskaa,2,35,36,269,1,1,0,2,247,346,553,101,247,101,0,0,581,2,233,0,Krasnoarskij kraj
1027,Krasnoarskij kraj,Bol_semurtinskaa,0,17,9,151,1,1,0,1,164,180,304,21,164,21,0,0,320,5,135,0,Krasnoarskij kraj
1028,Krasnoarskij kraj,Bol_semurtinskaa,1,10,14,222,0,1,1,0,210,249,372,40,210,40,0,0,386,1,136,0,Krasnoarskij kraj
1029,Krasnoarskij kraj,Bol_semurtinskaa,0,1,6,58,1,1,0,0,62,67,96,6,62,6,0,0,94,1,26,0,Krasnoarskij kraj
1030,Krasnoarskij kraj,Bol_semurtinskaa,2,7,4,56,0,0,1,0,56,70,93,14,56,14,0,0,101,0,31,0,Krasnoarskij kraj
1031,Krasnoarskij kraj,Bol_semurtinskaa,0,2,3,44,0,0,0,0,39,49,88,10,39,10,0,0,104,0,55,0,Krasnoarskij kraj
1032,Krasnoarskij kraj,Bol_semurtinskaa,1,34,15,237,5,5,0,0,252,297,457,47,252,47,0,0,497,2,198,0,Krasnoarskij kraj
1033,Krasnoarskij kraj,Bol_semurtinskaa,0,9,7,116,1,3,0,0,117,136,184,19,117,19,0,0,214,0,78,0,Krasnoarskij kraj
1034,Krasnoarskij kraj,Bol_semurtinskaa,0,2,2,34,0,0,0,0,33,38,45,5,33,5,0,0,64,0,26,0,Krasnoarskij kraj
1035,Krasnoarskij kraj,Bol_semurtinskaa,1,34,28,353,2,4,0,0,370,422,582,55,370,55,0,0,635,3,210,0,Krasnoarskij kraj
1036,Krasnoarskij kraj,Bol_semurtinskaa,0,2,7,56,1,0,0,0,57,66,107,9,57,9,0,0,131,0,65,0,Krasnoarskij kraj
1038,Krasnoarskij kraj,Bol_semurtinskaa,4,29,16,185,4,1,0,0,215,239,355,29,215,29,0,0,378,5,134,0,Krasnoarskij kraj
1039,Krasnoarskij kraj,Bol_semurtinskaa,0,19,12,91,2,0,0,0,108,124,190,17,108,17,0,0,211,1,86,0,Krasnoarskij kraj
1040,Krasnoarskij kraj,Bol_semurtinskaa,1,18,12,141,1,2,0,0,137,175,257,39,137,39,0,0,283,1,107,0,Krasnoarskij kraj
736,Krasnoarskij kraj,Bol_seulujskaa,1,28,15,146,1,1,0,0,185,192,252,8,185,8,0,0,254,1,61,0,Krasnoarskij kraj
737,Krasnoarskij kraj,Bol_seulujskaa,0,5,11,58,0,1,1,0,73,76,86,3,73,3,0,0,89,0,13,0,Krasnoarskij kraj
1041,Krasnoarskij kraj,Bol_seulujskaa,12,209,122,789,17,13,6,6,1111,1174,1833,76,1111,76,0,0,1804,13,617,0,Krasnoarskij kraj
1042,Krasnoarskij kraj,Bol_seulujskaa,5,22,26,229,4,2,1,0,254,289,345,36,254,36,0,0,343,1,53,0,Krasnoarskij kraj
1043,Krasnoarskij kraj,Bol_seulujskaa,2,8,12,75,0,2,0,0,80,99,121,20,80,20,0,0,120,1,20,0,Krasnoarskij kraj
1044,Krasnoarskij kraj,Bol_seulujskaa,0,5,22,196,2,0,0,1,199,226,352,28,199,28,0,0,358,1,131,0,Krasnoarskij kraj
1045,Krasnoarskij kraj,Bol_seulujskaa,1,2,3,76,1,0,2,0,78,85,103,7,78,7,0,0,96,0,11,0,Krasnoarskij kraj
1046,Krasnoarskij kraj,Bol_seulujskaa,2,6,8,87,0,3,0,0,94,106,148,12,94,12,0,0,149,0,43,0,Krasnoarskij kraj
1047,Krasnoarskij kraj,Bol_seulujskaa,0,12,14,100,0,0,0,0,96,126,151,30,96,30,0,0,147,0,21,0,Krasnoarskij kraj
1048,Krasnoarskij kraj,Bol_seulujskaa,0,7,8,65,0,0,0,0,67,80,115,16,67,16,0,0,107,3,24,0,Krasnoarskij kraj
1049,Krasnoarskij kraj,Bol_seulujskaa,1,45,39,303,1,1,2,2,375,394,473,22,375,22,0,0,476,3,79,0,Krasnoarskij kraj
1050,Krasnoarskij kraj,Bol_seulujskaa,2,14,15,142,1,1,0,0,116,175,225,60,116,60,0,0,196,1,20,0,Krasnoarskij kraj
1051,Krasnoarskij kraj,Bol_seulujskaa,0,26,15,153,3,2,0,2,169,201,266,32,169,32,0,0,252,0,51,0,Krasnoarskij kraj
1052,Krasnoarskij kraj,Bol_seulujskaa,1,0,7,63,1,0,0,0,73,72,93,2,73,2,0,0,93,3,18,0,Krasnoarskij kraj
1053,Krasnoarskij kraj,Bol_seulujskaa,2,2,4,28,1,0,0,0,33,37,52,6,33,6,0,0,53,2,14,0,Krasnoarskij kraj
1054,Krasnoarskij kraj,Bol_seulujskaa,1,5,3,40,1,0,0,0,45,50,55,5,45,5,0,0,50,0,0,0,Krasnoarskij kraj
1055,Krasnoarskij kraj,Bol_seulujskaa,0,12,8,121,0,0,0,0,128,141,173,16,128,16,0,0,177,3,33,0,Krasnoarskij kraj
1056,Krasnoarskij kraj,Bol_seulujskaa,0,3,6,43,1,0,0,0,47,53,62,6,47,6,0,0,56,0,3,0,Krasnoarskij kraj
1057,Krasnoarskij kraj,Bol_seulujskaa,2,108,69,407,11,3,4,2,548,606,838,64,549,64,0,0,823,6,210,0,Krasnoarskij kraj
2268,Krasnoarskij kraj,Bol_seulujskaa,1,6,7,40,0,0,0,0,49,54,71,5,49,5,0,0,68,0,14,0,Krasnoarskij kraj
62,Krasnoarskij kraj,gorodskaa,4,166,72,878,9,5,7,10,1135,1151,1777,26,1135,26,0,0,1800,10,639,0,Krasnoarskij kraj
63,Krasnoarskij kraj,gorodskaa,8,202,93,803,15,5,8,4,1120,1138,1871,37,1120,37,0,0,1900,19,743,0,Krasnoarskij kraj
64,Krasnoarskij kraj,gorodskaa,2,135,62,597,10,5,0,5,795,816,1421,33,795,33,0,0,1400,12,572,0,Krasnoarskij kraj
65,Krasnoarskij kraj,gorodskaa,8,153,72,920,9,5,4,3,1135,1174,1938,55,1135,55,0,0,1900,16,710,0,Krasnoarskij kraj
66,Krasnoarskij kraj,gorodskaa,4,214,76,825,8,7,7,6,1104,1147,1948,58,1104,58,0,0,1900,15,738,0,Krasnoarskij kraj
67,Krasnoarskij kraj,gorodskaa,1,141,73,597,8,5,3,2,817,830,1345,21,817,21,0,0,1300,8,462,0,Krasnoarskij kraj
68,Krasnoarskij kraj,gorodskaa,10,158,61,670,9,8,3,7,866,926,1516,68,866,68,0,0,1500,8,566,0,Krasnoarskij kraj
69,Krasnoarskij kraj,gorodskaa,9,255,111,915,15,8,6,5,1289,1324,2353,50,1289,50,0,0,2200,15,861,0,Krasnoarskij kraj
1058,Krasnoarskij kraj,Dzerjinskaa,2,89,56,316,9,5,2,2,473,481,845,17,473,17,0,0,834,9,344,0,Krasnoarskij kraj
1059,Krasnoarskij kraj,Dzerjinskaa,4,52,38,299,4,0,1,0,368,398,625,34,368,34,0,0,615,4,213,0,Krasnoarskij kraj
1060,Krasnoarskij kraj,Dzerjinskaa,4,64,32,406,9,7,4,3,503,529,702,32,503,32,0,0,703,6,168,0,Krasnoarskij kraj
1061,Krasnoarskij kraj,Dzerjinskaa,7,113,41,493,5,7,2,2,631,670,908,47,631,47,0,0,929,8,251,0,Krasnoarskij kraj
1062,Krasnoarskij kraj,Dzerjinskaa,1,39,30,177,1,5,0,1,216,254,355,38,216,38,0,0,326,0,72,0,Krasnoarskij kraj
1063,Krasnoarskij kraj,Dzerjinskaa,6,48,34,239,3,3,0,2,327,335,571,11,327,11,0,0,567,3,229,0,Krasnoarskij kraj
1064,Krasnoarskij kraj,Dzerjinskaa,0,86,37,406,6,5,0,0,505,540,899,38,505,38,0,0,922,3,379,0,Krasnoarskij kraj
1065,Krasnoarskij kraj,Dzerjinskaa,3,92,51,380,4,4,3,1,509,538,856,38,509,38,0,0,874,9,327,0,Krasnoarskij kraj
1066,Krasnoarskij kraj,Dzerjinskaa,0,9,6,65,0,0,0,0,77,80,101,5,77,5,0,0,111,2,29,0,Krasnoarskij kraj
1067,Krasnoarskij kraj,Dzerjinskaa,1,6,32,278,1,0,0,1,280,319,396,40,280,40,0,0,381,1,61,0,Krasnoarskij kraj
1068,Krasnoarskij kraj,Dzerjinskaa,0,14,24,185,3,1,0,1,211,228,339,21,211,21,0,0,342,4,110,0,Krasnoarskij kraj
1069,Krasnoarskij kraj,Dzerjinskaa,1,8,7,42,3,2,0,1,64,64,94,1,64,1,0,0,113,1,48,0,Krasnoarskij kraj
1070,Krasnoarskij kraj,Dzerjinskaa,0,2,8,39,0,0,0,0,50,49,61,0,50,0,0,0,75,1,25,0,Krasnoarskij kraj
1071,Krasnoarskij kraj,Dzerjinskaa,1,6,6,73,1,0,0,1,76,88,132,12,76,12,0,0,124,0,36,0,Krasnoarskij kraj
1073,Krasnoarskij kraj,Dzerjinskaa,0,6,10,95,0,0,1,0,105,112,114,7,105,7,0,0,124,0,12,0,Krasnoarskij kraj
1074,Krasnoarskij kraj,Dzerjinskaa,0,11,12,187,2,0,1,0,200,213,258,18,200,18,0,0,218,5,0,0,Krasnoarskij kraj
1075,Krasnoarskij kraj,Dzerjinskaa,0,5,3,74,0,0,0,0,77,82,85,6,77,6,0,0,88,1,5,0,Krasnoarskij kraj
1076,Krasnoarskij kraj,Dzerjinskaa,2,30,23,239,0,5,0,2,289,301,487,17,289,17,0,0,513,5,207,0,Krasnoarskij kraj
1077,Krasnoarskij kraj,Dzerjinskaa,2,21,25,79,0,1,0,0,113,128,227,18,113,18,0,0,225,3,94,0,Krasnoarskij kraj
1078,Krasnoarskij kraj,Dzerjinskaa,0,3,3,73,0,0,0,0,75,79,98,6,75,6,0,0,111,2,30,0,Krasnoarskij kraj
1079,Krasnoarskij kraj,Dzerjinskaa,0,9,7,43,3,1,0,0,67,63,88,0,67,0,0,0,104,4,37,0,Krasnoarskij kraj
1080,Krasnoarskij kraj,Dzerjinskaa,1,15,16,165,1,0,0,0,194,198,244,4,194,4,0,0,240,0,42,0,Krasnoarskij kraj
1081,Krasnoarskij kraj,Dzerjinskaa,0,2,5,29,0,0,0,0,27,36,39,9,27,9,0,0,54,0,18,0,Krasnoarskij kraj
1082,Krasnoarskij kraj,Dzerjinskaa,0,0,0,44,0,0,0,0,43,44,52,1,43,1,0,0,63,0,19,0,Krasnoarskij kraj
1083,Krasnoarskij kraj,Dzerjinskaa,0,27,21,219,0,2,0,1,235,270,386,39,235,39,0,0,389,4,115,0,Krasnoarskij kraj
1087,Krasnoarskij kraj,Dzerjinskaa,4,55,28,383,1,4,3,2,444,480,722,39,444,39,0,0,712,3,229,0,Krasnoarskij kraj
