ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
2413,Respublika Baskortostan,Kugarcinskaa,7,127,31,357,2,15,4,5,523,548,816,33,523,33,0,0,900,8,344,0,Respublika Baskortostan
2414,Respublika Baskortostan,Kugarcinskaa,6,119,33,526,10,12,6,6,663,718,1207,65,663,65,0,0,1200,10,472,0,Respublika Baskortostan
2415,Respublika Baskortostan,Kugarcinskaa,0,3,1,53,0,0,0,0,45,57,57,12,45,12,0,0,59,0,2,0,Respublika Baskortostan
2416,Respublika Baskortostan,Kugarcinskaa,3,36,7,141,4,2,1,0,183,194,253,13,183,13,0,0,262,2,66,0,Respublika Baskortostan
2417,Respublika Baskortostan,Kugarcinskaa,2,22,5,86,4,2,2,1,106,124,163,18,106,18,0,0,162,0,38,0,Respublika Baskortostan
2418,Respublika Baskortostan,Kugarcinskaa,3,28,7,164,1,3,0,0,165,206,263,43,165,43,0,0,271,2,63,0,Respublika Baskortostan
2419,Respublika Baskortostan,Kugarcinskaa,0,36,5,244,0,0,0,0,253,285,317,34,253,34,0,0,320,2,33,0,Respublika Baskortostan
2420,Respublika Baskortostan,Kugarcinskaa,0,5,2,95,0,0,0,0,94,102,108,9,94,9,0,0,105,1,2,0,Respublika Baskortostan
2421,Respublika Baskortostan,Kugarcinskaa,0,35,8,180,1,2,0,1,204,227,241,23,204,23,0,0,230,0,3,0,Respublika Baskortostan
2422,Respublika Baskortostan,Kugarcinskaa,0,21,16,199,6,0,0,0,213,242,257,29,213,29,0,0,261,0,19,0,Respublika Baskortostan
2423,Respublika Baskortostan,Kugarcinskaa,0,17,9,48,2,0,0,0,74,76,90,2,74,2,0,0,90,0,14,0,Respublika Baskortostan
2424,Respublika Baskortostan,Kugarcinskaa,0,35,4,161,3,0,0,0,192,203,278,11,192,11,0,0,278,0,75,0,Respublika Baskortostan
2425,Respublika Baskortostan,Kugarcinskaa,4,75,30,381,3,8,7,1,487,509,584,23,487,23,0,0,590,1,80,0,Respublika Baskortostan
2426,Respublika Baskortostan,Kugarcinskaa,2,15,4,73,0,1,0,3,83,98,114,16,83,16,0,0,110,1,11,0,Respublika Baskortostan
2427,Respublika Baskortostan,Kugarcinskaa,0,6,13,212,4,0,0,0,235,235,250,0,235,0,0,0,265,0,30,0,Respublika Baskortostan
2428,Respublika Baskortostan,Kugarcinskaa,4,70,38,617,5,0,1,2,691,737,785,46,691,46,0,0,805,0,68,0,Respublika Baskortostan
2429,Respublika Baskortostan,Kugarcinskaa,0,25,2,87,0,2,0,0,114,116,129,2,114,2,0,0,130,0,14,0,Respublika Baskortostan
2430,Respublika Baskortostan,Kugarcinskaa,0,5,3,112,0,0,0,0,113,120,126,7,113,7,0,0,123,0,3,0,Respublika Baskortostan
2431,Respublika Baskortostan,Kugarcinskaa,0,3,1,100,0,0,1,0,99,105,120,6,99,6,0,0,105,0,0,0,Respublika Baskortostan
2432,Respublika Baskortostan,Kugarcinskaa,0,28,8,85,1,0,3,2,118,127,160,16,118,16,0,0,152,7,18,0,Respublika Baskortostan
2433,Respublika Baskortostan,Kugarcinskaa,0,31,9,77,2,1,0,0,112,120,133,8,112,8,0,0,130,0,10,0,Respublika Baskortostan
2434,Respublika Baskortostan,Kugarcinskaa,1,109,17,396,4,5,2,1,498,535,612,40,498,40,0,0,615,3,77,0,Respublika Baskortostan
2435,Respublika Baskortostan,Kugarcinskaa,3,45,8,117,1,1,0,0,152,175,205,23,152,23,0,0,200,0,25,0,Respublika Baskortostan
2436,Respublika Baskortostan,Kugarcinskaa,3,14,4,90,1,0,0,0,109,112,125,3,109,3,0,0,135,0,23,0,Respublika Baskortostan
2437,Respublika Baskortostan,Kugarcinskaa,0,7,0,72,0,2,0,0,77,81,84,4,77,4,0,0,94,0,13,0,Respublika Baskortostan
2438,Respublika Baskortostan,Kugarcinskaa,0,25,13,127,3,1,2,0,160,171,206,11,160,11,0,0,220,0,49,0,Respublika Baskortostan
2439,Respublika Baskortostan,Kugarcinskaa,1,16,7,75,1,2,1,0,82,103,103,21,82,21,0,0,110,0,7,0,Respublika Baskortostan
2440,Respublika Baskortostan,Kugarcinskaa,0,90,11,172,3,4,2,2,242,284,437,47,242,47,0,0,440,5,151,0,Respublika Baskortostan
2441,Respublika Baskortostan,Kugarcinskaa,1,21,9,177,3,3,0,0,212,214,236,2,212,2,0,0,250,0,36,0,Respublika Baskortostan
2442,Respublika Baskortostan,Kugarcinskaa,5,15,6,153,8,2,0,0,181,189,197,8,181,8,0,0,195,0,6,0,Respublika Baskortostan
2443,Respublika Baskortostan,Kugarcinskaa,1,10,0,74,0,0,0,0,79,85,89,6,79,6,0,0,96,0,11,0,Respublika Baskortostan
2444,Respublika Baskortostan,Kugarcinskaa,1,16,2,80,1,0,0,0,83,100,114,17,83,17,0,0,126,0,26,0,Respublika Baskortostan
2445,Respublika Baskortostan,Kugarcinskaa,0,19,3,116,0,0,0,0,119,138,151,19,119,19,0,0,155,0,17,0,Respublika Baskortostan
2446,Respublika Baskortostan,Kugarcinskaa,0,19,5,62,0,3,0,1,82,90,115,8,82,8,0,0,111,0,21,0,Respublika Baskortostan
2447,Respublika Baskortostan,Kugarcinskaa,0,22,1,78,2,0,0,0,90,103,123,13,90,13,0,0,115,0,12,0,Respublika Baskortostan
2448,Respublika Baskortostan,Kugarcinskaa,2,48,13,110,0,0,1,0,161,174,189,13,161,13,0,0,200,0,26,0,Respublika Baskortostan
2449,Respublika Baskortostan,Kugarcinskaa,0,15,2,103,1,0,0,1,114,122,170,8,114,8,0,0,175,0,53,0,Respublika Baskortostan
433,Respublika Baskortostan,gorodskaa,6,126,49,419,8,7,6,2,599,623,1039,35,599,35,0,0,1100,11,466,0,Respublika Baskortostan
434,Respublika Baskortostan,gorodskaa,11,138,44,1009,17,5,4,7,1216,1235,1331,28,1216,28,0,0,1350,9,106,0,Respublika Baskortostan
435,Respublika Baskortostan,gorodskaa,11,239,105,1141,28,16,13,11,1561,1564,2486,33,1561,33,0,0,2500,30,906,0,Respublika Baskortostan
436,Respublika Baskortostan,gorodskaa,6,232,89,1154,22,18,7,5,1507,1533,2351,53,1507,53,0,0,2300,27,740,0,Respublika Baskortostan
437,Respublika Baskortostan,gorodskaa,12,230,98,1048,24,21,10,12,1436,1455,2341,39,1436,39,0,0,2300,20,825,0,Respublika Baskortostan
438,Respublika Baskortostan,gorodskaa,7,77,24,1199,11,6,5,6,1305,1335,2004,35,1305,35,0,0,1950,5,610,0,Respublika Baskortostan
439,Respublika Baskortostan,gorodskaa,4,316,87,1271,19,6,2,3,1661,1708,2200,55,1661,55,0,0,2200,8,484,0,Respublika Baskortostan
440,Respublika Baskortostan,gorodskaa,4,113,40,488,6,5,3,1,618,660,1005,47,618,47,0,0,1050,5,385,0,Respublika Baskortostan
441,Respublika Baskortostan,gorodskaa,7,181,53,1094,10,15,7,5,1339,1372,1554,49,1339,49,0,0,1550,16,162,0,Respublika Baskortostan
442,Respublika Baskortostan,gorodskaa,10,159,40,810,30,12,5,13,1111,1079,1537,8,1111,8,0,0,1500,40,381,0,Respublika Baskortostan
443,Respublika Baskortostan,gorodskaa,1,156,31,1054,2,2,1,2,1194,1249,1433,58,1194,58,0,0,1400,3,148,0,Respublika Baskortostan
444,Respublika Baskortostan,gorodskaa,10,175,66,882,18,9,15,5,1145,1180,2129,51,1145,51,0,0,2150,16,954,0,Respublika Baskortostan
445,Respublika Baskortostan,gorodskaa,7,267,95,1064,19,20,7,13,1463,1492,2530,48,1463,48,0,0,2550,19,1039,0,Respublika Baskortostan
446,Respublika Baskortostan,gorodskaa,8,175,122,1589,10,15,8,6,1930,1933,2313,34,1930,34,0,0,2250,31,286,0,Respublika Baskortostan
447,Respublika Baskortostan,gorodskaa,10,220,99,944,16,27,6,4,1315,1326,2255,45,1315,45,0,0,2200,34,840,0,Respublika Baskortostan
448,Respublika Baskortostan,gorodskaa,2,106,39,562,6,11,4,7,705,737,1238,38,705,38,0,0,1200,6,457,0,Respublika Baskortostan
449,Respublika Baskortostan,gorodskaa,11,171,83,777,11,11,6,5,1026,1075,1690,67,1026,67,0,0,1700,18,607,0,Respublika Baskortostan
450,Respublika Baskortostan,gorodskaa,8,218,44,1297,13,9,0,3,1524,1592,2218,72,1524,72,0,0,2100,4,504,0,Respublika Baskortostan
451,Respublika Baskortostan,gorodskaa,13,267,98,1457,18,20,10,6,1869,1889,2550,43,1869,43,0,0,2550,23,638,0,Respublika Baskortostan
452,Respublika Baskortostan,gorodskaa,10,228,54,1618,15,17,16,10,1961,1968,2810,26,1961,26,0,0,2750,19,763,0,Respublika Baskortostan
453,Respublika Baskortostan,gorodskaa,13,233,81,1046,20,20,8,8,1429,1429,2429,25,1429,25,0,0,2400,25,946,0,Respublika Baskortostan
454,Respublika Baskortostan,gorodskaa,6,195,90,1039,15,11,7,9,1368,1372,2186,15,1368,15,0,0,2200,11,817,0,Respublika Baskortostan
455,Respublika Baskortostan,gorodskaa,2,12,14,878,4,3,4,2,890,919,994,35,890,35,0,0,1000,6,75,0,Respublika Baskortostan
456,Respublika Baskortostan,gorodskaa,4,260,22,1049,6,12,7,6,1324,1366,1851,44,1324,44,0,0,1850,2,482,0,Respublika Baskortostan
457,Respublika Baskortostan,gorodskaa,2,128,32,601,1,5,1,3,699,773,930,76,699,76,0,0,950,2,175,0,Respublika Baskortostan
458,Respublika Baskortostan,gorodskaa,7,166,89,1368,8,7,9,8,1631,1662,1924,38,1631,38,0,0,1950,7,281,0,Respublika Baskortostan
2450,Respublika Baskortostan,Kusnarenkovskaa,6,102,40,540,10,5,4,4,676,711,900,44,676,44,0,0,854,9,134,0,Respublika Baskortostan
2451,Respublika Baskortostan,Kusnarenkovskaa,9,265,35,696,10,10,2,3,1017,1030,1329,22,1017,22,0,0,1215,9,176,0,Respublika Baskortostan
2452,Respublika Baskortostan,Kusnarenkovskaa,4,113,16,647,6,8,1,2,812,797,1125,10,812,10,0,0,1088,25,266,0,Respublika Baskortostan
2453,Respublika Baskortostan,Kusnarenkovskaa,4,164,24,591,7,4,6,3,806,803,1070,18,806,18,0,0,1042,21,218,0,Respublika Baskortostan
2454,Respublika Baskortostan,Kusnarenkovskaa,3,50,23,616,6,3,2,0,676,703,907,31,676,31,0,0,830,4,123,0,Respublika Baskortostan
2455,Respublika Baskortostan,Kusnarenkovskaa,8,131,29,691,5,12,5,3,868,884,1290,25,868,25,0,0,1213,9,320,0,Respublika Baskortostan
2456,Respublika Baskortostan,Kusnarenkovskaa,6,146,35,799,11,10,7,6,1019,1020,1402,11,1019,11,0,0,1398,10,368,0,Respublika Baskortostan
2457,Respublika Baskortostan,Kusnarenkovskaa,2,137,34,614,10,2,7,9,812,815,1428,22,812,22,0,0,1323,19,489,0,Respublika Baskortostan
2458,Respublika Baskortostan,Kusnarenkovskaa,7,85,26,436,2,7,3,3,524,569,677,50,524,50,0,0,680,5,106,0,Respublika Baskortostan
2459,Respublika Baskortostan,Kusnarenkovskaa,1,15,9,125,2,1,1,0,138,154,190,16,138,16,0,0,192,0,38,0,Respublika Baskortostan
2460,Respublika Baskortostan,Kusnarenkovskaa,1,19,8,115,0,0,0,3,135,146,187,11,135,11,0,0,185,0,39,0,Respublika Baskortostan
2461,Respublika Baskortostan,Kusnarenkovskaa,0,4,9,211,1,0,0,0,215,225,246,10,215,10,0,0,241,0,16,0,Respublika Baskortostan
2462,Respublika Baskortostan,Kusnarenkovskaa,0,2,6,79,0,1,0,0,79,88,92,9,79,9,0,0,89,0,1,0,Respublika Baskortostan
2463,Respublika Baskortostan,Kusnarenkovskaa,5,34,23,327,4,3,1,3,344,400,428,59,344,59,0,0,430,3,27,0,Respublika Baskortostan
2464,Respublika Baskortostan,Kusnarenkovskaa,3,21,10,209,3,0,0,0,220,246,307,29,220,29,0,0,310,3,61,0,Respublika Baskortostan
2465,Respublika Baskortostan,Kusnarenkovskaa,1,6,2,368,2,1,1,4,368,385,458,39,368,39,0,0,460,22,53,0,Respublika Baskortostan
2466,Respublika Baskortostan,Kusnarenkovskaa,0,13,3,162,1,1,0,0,160,180,190,20,160,20,0,0,191,0,11,0,Respublika Baskortostan
2467,Respublika Baskortostan,Kusnarenkovskaa,2,14,15,237,2,2,1,0,257,273,296,16,257,16,0,0,299,0,26,0,Respublika Baskortostan
2468,Respublika Baskortostan,Kusnarenkovskaa,2,23,10,404,2,0,3,2,429,446,539,20,429,20,0,0,535,3,86,0,Respublika Baskortostan
2469,Respublika Baskortostan,Kusnarenkovskaa,4,8,4,240,2,2,4,0,257,264,295,9,257,9,0,0,298,2,32,0,Respublika Baskortostan
2470,Respublika Baskortostan,Kusnarenkovskaa,4,17,3,295,4,1,4,0,317,328,360,11,317,11,0,0,360,0,32,0,Respublika Baskortostan
2471,Respublika Baskortostan,Kusnarenkovskaa,0,36,17,256,3,0,1,1,299,314,350,21,299,21,0,0,351,6,31,0,Respublika Baskortostan
2472,Respublika Baskortostan,Kusnarenkovskaa,0,13,11,279,7,0,2,0,290,312,343,25,290,25,0,0,345,3,30,0,Respublika Baskortostan
2473,Respublika Baskortostan,Kusnarenkovskaa,0,12,10,67,1,1,0,1,84,92,105,8,84,8,0,0,107,0,15,0,Respublika Baskortostan
2474,Respublika Baskortostan,Kusnarenkovskaa,2,22,19,298,1,0,4,1,309,347,362,38,309,38,0,0,360,0,13,0,Respublika Baskortostan
2475,Respublika Baskortostan,Kusnarenkovskaa,1,11,7,313,2,2,2,2,314,340,374,27,314,27,0,0,376,1,35,0,Respublika Baskortostan
2476,Respublika Baskortostan,Kusnarenkovskaa,4,15,12,415,2,2,5,2,452,457,502,9,452,9,0,0,504,4,43,0,Respublika Baskortostan
2477,Respublika Baskortostan,Kusnarenkovskaa,0,7,4,89,0,0,0,0,93,100,104,7,93,7,0,0,105,0,5,0,Respublika Baskortostan
2478,Respublika Baskortostan,Kusnarenkovskaa,0,14,6,342,4,0,0,0,359,366,381,9,359,9,0,0,383,2,15,0,Respublika Baskortostan
2479,Respublika Baskortostan,Kusnarenkovskaa,6,28,27,376,1,4,1,1,420,444,486,29,420,29,0,0,480,5,31,0,Respublika Baskortostan
2480,Respublika Baskortostan,Kusnarenkovskaa,0,46,6,521,2,0,0,0,560,575,666,15,560,15,0,0,668,0,93,0,Respublika Baskortostan
2481,Respublika Baskortostan,Kusnarenkovskaa,2,39,10,212,8,3,1,3,250,278,324,30,250,30,0,0,315,2,35,0,Respublika Baskortostan
2482,Respublika Baskortostan,Kusnarenkovskaa,0,30,15,537,6,3,1,2,561,594,631,36,561,36,0,0,630,3,33,0,Respublika Baskortostan
2483,Respublika Baskortostan,Kusnarenkovskaa,0,2,1,54,0,0,0,0,48,57,58,9,48,9,0,0,59,0,2,0,Respublika Baskortostan
2484,Respublika Baskortostan,Kusnarenkovskaa,0,13,6,223,7,6,1,0,245,256,275,11,245,11,0,0,273,0,17,0,Respublika Baskortostan
2485,Respublika Baskortostan,Kusnarenkovskaa,0,4,2,92,1,0,0,0,91,99,106,8,91,8,0,0,108,0,9,0,Respublika Baskortostan
2486,Respublika Baskortostan,Kusnarenkovskaa,0,10,6,100,0,0,0,2,111,118,126,7,111,7,0,0,128,0,10,0,Respublika Baskortostan
2487,Respublika Baskortostan,Kusnarenkovskaa,2,21,8,445,4,2,3,8,475,493,545,21,475,21,0,0,540,3,44,0,Respublika Baskortostan
2488,Respublika Baskortostan,Kusnarenkovskaa,0,14,5,245,2,4,1,0,261,271,291,10,261,10,0,0,293,0,22,0,Respublika Baskortostan
2489,Respublika Baskortostan,Kusnarenkovskaa,2,4,2,128,0,2,1,2,126,141,153,15,126,15,0,0,154,0,13,0,Respublika Baskortostan
2490,Respublika Baskortostan,Kusnarenkovskaa,0,28,10,360,0,0,0,3,378,401,440,23,378,23,0,0,435,0,34,0,Respublika Baskortostan
2491,Respublika Baskortostan,Kusnarenkovskaa,0,2,1,226,0,0,0,0,211,229,251,18,211,18,0,0,253,0,24,0,Respublika Baskortostan
2492,Respublika Baskortostan,Kusnarenkovskaa,7,108,58,713,9,14,4,5,862,918,1044,62,862,62,0,0,1050,6,126,0,Respublika Baskortostan
2493,Respublika Baskortostan,Kusnarenkovskaa,1,40,26,240,0,1,2,3,275,313,381,46,275,46,0,0,385,8,64,0,Respublika Baskortostan
2494,Respublika Baskortostan,Kusnarenkovskaa,3,56,16,440,7,0,0,1,523,523,560,0,523,0,0,0,563,0,40,0,Respublika Baskortostan
2495,Respublika Baskortostan,Kusnarenkovskaa,0,3,4,99,2,0,0,0,95,108,124,13,95,13,0,0,125,0,17,0,Respublika Baskortostan
2496,Respublika Baskortostan,Kuurgazinskaa,0,44,20,387,4,3,0,1,401,459,655,58,401,58,0,0,650,0,191,0,Respublika Baskortostan
2497,Respublika Baskortostan,Kuurgazinskaa,3,92,31,826,4,6,4,2,894,968,1294,78,894,78,0,0,1292,4,320,0,Respublika Baskortostan
2498,Respublika Baskortostan,Kuurgazinskaa,1,59,24,509,0,1,1,1,568,596,646,35,568,35,0,0,642,7,39,0,Respublika Baskortostan
2499,Respublika Baskortostan,Kuurgazinskaa,3,110,72,690,3,9,11,6,875,904,1236,46,875,46,0,0,1224,17,303,0,Respublika Baskortostan
2500,Respublika Baskortostan,Kuurgazinskaa,5,182,51,802,7,10,3,5,1064,1065,1415,15,1064,15,0,0,1419,14,340,0,Respublika Baskortostan
2501,Respublika Baskortostan,Kuurgazinskaa,3,87,31,688,6,3,5,2,781,825,980,52,781,52,0,0,977,8,144,0,Respublika Baskortostan
2502,Respublika Baskortostan,Kuurgazinskaa,0,19,12,212,5,6,0,0,237,254,317,18,237,18,0,0,314,1,59,0,Respublika Baskortostan
2503,Respublika Baskortostan,Kuurgazinskaa,0,4,7,92,0,2,0,0,98,105,118,7,98,7,0,0,119,0,14,0,Respublika Baskortostan
2504,Respublika Baskortostan,Kuurgazinskaa,0,4,1,83,0,2,0,0,82,90,95,9,82,9,0,0,98,1,7,0,Respublika Baskortostan
2505,Respublika Baskortostan,Kuurgazinskaa,0,12,1,168,0,0,0,0,166,181,192,15,166,15,0,0,195,0,14,0,Respublika Baskortostan
2506,Respublika Baskortostan,Kuurgazinskaa,0,4,5,189,0,0,0,0,190,198,208,8,190,8,0,0,208,0,10,0,Respublika Baskortostan
2507,Respublika Baskortostan,Kuurgazinskaa,0,15,11,316,0,0,2,1,288,345,369,57,288,57,0,0,373,0,28,0,Respublika Baskortostan
2508,Respublika Baskortostan,Kuurgazinskaa,0,7,1,562,1,3,2,2,557,578,615,21,559,21,0,0,617,0,37,0,Respublika Baskortostan
2509,Respublika Baskortostan,Kuurgazinskaa,2,10,3,260,2,1,0,0,263,278,286,15,263,15,0,0,287,0,9,0,Respublika Baskortostan
2510,Respublika Baskortostan,Kuurgazinskaa,0,42,3,370,2,2,0,2,398,421,490,24,398,24,0,0,493,1,71,0,Respublika Baskortostan
2511,Respublika Baskortostan,Kuurgazinskaa,0,13,9,145,1,1,0,0,165,169,185,4,165,4,0,0,185,0,16,0,Respublika Baskortostan
2512,Respublika Baskortostan,Kuurgazinskaa,1,12,12,132,0,0,1,0,150,158,159,8,150,8,0,0,160,0,2,0,Respublika Baskortostan
2513,Respublika Baskortostan,Kuurgazinskaa,1,23,4,154,0,3,0,0,170,185,214,15,170,15,0,0,215,0,30,0,Respublika Baskortostan
2514,Respublika Baskortostan,Kuurgazinskaa,0,15,7,245,2,0,0,3,238,272,290,34,238,34,0,0,314,0,42,0,Respublika Baskortostan
2515,Respublika Baskortostan,Kuurgazinskaa,0,10,1,84,1,1,0,0,86,97,112,11,86,11,0,0,110,0,13,0,Respublika Baskortostan
2516,Respublika Baskortostan,Kuurgazinskaa,2,10,5,170,2,0,3,0,180,192,229,26,180,26,0,0,226,14,20,0,Respublika Baskortostan
2517,Respublika Baskortostan,Kuurgazinskaa,1,8,6,167,1,2,0,1,179,186,208,14,179,14,0,0,210,7,17,0,Respublika Baskortostan
2518,Respublika Baskortostan,Kuurgazinskaa,1,10,17,322,4,7,2,1,365,364,432,32,365,32,0,0,434,33,37,0,Respublika Baskortostan
2519,Respublika Baskortostan,Kuurgazinskaa,1,27,26,264,4,3,4,0,306,329,462,23,306,23,0,0,460,0,131,0,Respublika Baskortostan
2520,Respublika Baskortostan,Kuurgazinskaa,0,8,0,95,0,2,1,0,96,106,125,10,96,10,0,0,122,0,16,0,Respublika Baskortostan
2521,Respublika Baskortostan,Kuurgazinskaa,1,4,8,75,2,0,4,1,91,95,101,4,91,4,0,0,102,0,7,0,Respublika Baskortostan
2522,Respublika Baskortostan,Kuurgazinskaa,0,7,3,108,0,0,1,0,89,119,129,30,89,30,0,0,134,0,15,0,Respublika Baskortostan
2523,Respublika Baskortostan,Kuurgazinskaa,4,32,11,374,6,2,6,4,426,439,483,13,426,13,0,0,486,0,47,0,Respublika Baskortostan
2524,Respublika Baskortostan,Kuurgazinskaa,0,6,4,207,0,0,0,0,194,217,228,23,194,23,0,0,227,0,10,0,Respublika Baskortostan
2525,Respublika Baskortostan,Kuurgazinskaa,0,5,1,101,1,1,0,0,105,109,115,4,105,4,0,0,129,0,20,0,Respublika Baskortostan
2526,Respublika Baskortostan,Kuurgazinskaa,0,15,9,548,3,1,1,0,539,577,595,38,539,38,0,0,596,0,19,0,Respublika Baskortostan
2527,Respublika Baskortostan,Kuurgazinskaa,0,8,5,73,0,0,0,1,87,87,89,0,87,0,0,0,90,0,3,0,Respublika Baskortostan
2528,Respublika Baskortostan,Kuurgazinskaa,2,8,5,141,3,4,3,0,157,166,171,9,157,9,0,0,174,0,8,0,Respublika Baskortostan
2529,Respublika Baskortostan,Kuurgazinskaa,0,14,12,110,0,0,0,0,127,136,166,9,127,9,0,0,164,0,28,0,Respublika Baskortostan
2531,Respublika Baskortostan,Kuurgazinskaa,2,11,9,383,3,1,0,0,329,409,504,83,329,83,0,0,517,3,105,0,Respublika Baskortostan
2532,Respublika Baskortostan,Kuurgazinskaa,0,5,4,126,1,2,0,0,127,138,163,11,127,11,0,0,162,0,24,0,Respublika Baskortostan
2533,Respublika Baskortostan,Kuurgazinskaa,1,21,2,174,1,3,0,0,183,202,236,19,183,19,0,0,225,0,23,0,Respublika Baskortostan
2534,Respublika Baskortostan,Kuurgazinskaa,0,12,2,98,0,0,0,1,107,113,131,6,107,6,0,0,133,0,20,0,Respublika Baskortostan
