ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
277,Kabardino-Balkarskaa Respublika,Urvanskaa,5,97,14,2430,1,5,3,2,2468,2557,2740,89,2468,89,0,0,2800,0,243,0,Kabardino-Balkarskaa Respublika
278,Kabardino-Balkarskaa Respublika,Urvanskaa,3,60,23,1467,3,5,5,3,1547,1569,1688,22,1547,22,0,0,1715,0,146,0,Kabardino-Balkarskaa Respublika
279,Kabardino-Balkarskaa Respublika,Urvanskaa,2,46,6,634,1,5,3,0,667,697,773,30,667,30,0,0,780,0,83,0,Kabardino-Balkarskaa Respublika
280,Kabardino-Balkarskaa Respublika,Urvanskaa,2,27,7,694,0,2,2,0,718,734,802,16,718,16,0,0,824,0,90,0,Kabardino-Balkarskaa Respublika
281,Kabardino-Balkarskaa Respublika,Urvanskaa,3,81,5,1502,0,3,2,1,1571,1597,1689,26,1571,26,0,0,1740,0,143,0,Kabardino-Balkarskaa Respublika
282,Kabardino-Balkarskaa Respublika,Urvanskaa,3,67,4,1421,1,3,3,1,1419,1503,1621,84,1419,84,0,0,1650,0,147,0,Kabardino-Balkarskaa Respublika
283,Kabardino-Balkarskaa Respublika,Urvanskaa,4,69,2,2247,0,5,13,2,2329,2342,2490,13,2329,13,0,0,2560,0,218,0,Kabardino-Balkarskaa Respublika
284,Kabardino-Balkarskaa Respublika,Urvanskaa,3,54,3,1370,2,3,15,3,1450,1453,1577,3,1450,3,0,0,1600,0,147,0,Kabardino-Balkarskaa Respublika
285,Kabardino-Balkarskaa Respublika,Urvanskaa,3,51,4,1491,3,6,5,2,1565,1565,1698,0,1565,0,0,0,1730,0,165,0,Kabardino-Balkarskaa Respublika
286,Kabardino-Balkarskaa Respublika,Urvanskaa,4,89,2,2229,2,9,7,4,2339,2346,2544,7,2339,7,0,0,2595,0,249,0,Kabardino-Balkarskaa Respublika
287,Kabardino-Balkarskaa Respublika,Urvanskaa,3,53,8,1850,3,4,4,3,1928,1928,2115,0,1928,0,0,0,2140,0,212,0,Kabardino-Balkarskaa Respublika
288,Kabardino-Balkarskaa Respublika,Urvanskaa,3,56,8,875,2,2,3,2,940,951,1055,11,940,11,0,0,1060,0,109,0,Kabardino-Balkarskaa Respublika
289,Kabardino-Balkarskaa Respublika,Urvanskaa,2,39,10,975,0,2,3,2,1033,1033,1134,0,1033,0,0,0,1145,0,112,0,Kabardino-Balkarskaa Respublika
290,Kabardino-Balkarskaa Respublika,Urvanskaa,3,74,9,1845,0,2,4,3,1940,1940,2084,0,1940,0,0,0,2110,0,170,0,Kabardino-Balkarskaa Respublika
291,Kabardino-Balkarskaa Respublika,Urvanskaa,5,92,12,2292,4,2,5,4,2416,2416,2639,0,2416,0,0,0,2670,0,254,0,Kabardino-Balkarskaa Respublika
292,Kabardino-Balkarskaa Respublika,Urvanskaa,4,75,19,1848,3,4,6,4,1872,1963,2136,91,1872,91,0,0,2190,0,227,0,Kabardino-Balkarskaa Respublika
293,Kabardino-Balkarskaa Respublika,Urvanskaa,4,54,17,1882,3,4,6,6,1960,1976,2131,16,1960,16,0,0,2180,0,204,0,Kabardino-Balkarskaa Respublika
294,Kabardino-Balkarskaa Respublika,Urvanskaa,2,53,23,1292,2,2,4,5,1381,1383,1502,2,1381,2,0,0,1530,0,147,0,Kabardino-Balkarskaa Respublika
295,Kabardino-Balkarskaa Respublika,Urvanskaa,3,67,35,1642,7,4,5,7,1755,1770,1908,15,1755,15,0,0,1960,0,190,0,Kabardino-Balkarskaa Respublika
296,Kabardino-Balkarskaa Respublika,Urvanskaa,3,65,36,1579,6,3,5,3,1694,1700,1812,6,1694,6,0,0,1850,0,150,0,Kabardino-Balkarskaa Respublika
297,Kabardino-Balkarskaa Respublika,Urvanskaa,4,76,37,1858,6,3,6,4,1986,1994,2156,8,1986,8,0,0,2210,0,216,0,Kabardino-Balkarskaa Respublika
298,Kabardino-Balkarskaa Respublika,Urvanskaa,4,86,40,2098,9,3,7,8,2229,2255,2434,26,2229,26,0,0,2490,0,235,0,Kabardino-Balkarskaa Respublika
299,Kabardino-Balkarskaa Respublika,Urvanskaa,6,91,43,2237,9,5,7,4,2311,2402,2601,91,2311,91,0,0,2650,0,248,0,Kabardino-Balkarskaa Respublika
300,Kabardino-Balkarskaa Respublika,Cegemskaa,2,23,7,614,2,3,4,3,635,658,718,26,636,26,0,0,827,3,165,0,Kabardino-Balkarskaa Respublika
301,Kabardino-Balkarskaa Respublika,Cegemskaa,3,22,4,423,3,3,5,2,450,465,502,16,452,16,0,0,514,1,46,0,Kabardino-Balkarskaa Respublika
302,Kabardino-Balkarskaa Respublika,Cegemskaa,4,30,4,1141,2,3,3,2,1169,1189,1276,21,1170,21,0,0,1295,1,104,0,Kabardino-Balkarskaa Respublika
303,Kabardino-Balkarskaa Respublika,Cegemskaa,5,80,5,2470,5,2,2,3,2539,2572,2740,35,2540,35,0,0,2777,2,202,0,Kabardino-Balkarskaa Respublika
304,Kabardino-Balkarskaa Respublika,Cegemskaa,3,101,29,2534,4,13,15,6,2694,2705,2883,14,2696,14,0,0,2925,3,215,0,Kabardino-Balkarskaa Respublika
305,Kabardino-Balkarskaa Respublika,Cegemskaa,3,93,26,2592,3,3,4,3,2705,2727,2891,25,2706,25,0,0,2937,3,206,0,Kabardino-Balkarskaa Respublika
306,Kabardino-Balkarskaa Respublika,Cegemskaa,3,92,31,2031,5,11,16,8,2176,2197,2365,22,2177,22,0,0,2350,1,151,0,Kabardino-Balkarskaa Respublika
307,Kabardino-Balkarskaa Respublika,Cegemskaa,4,90,32,2479,5,9,17,2,2608,2638,2871,32,2609,32,0,0,2924,2,283,0,Kabardino-Balkarskaa Respublika
308,Kabardino-Balkarskaa Respublika,Cegemskaa,4,99,27,2473,4,4,8,2,2572,2621,2808,51,2574,51,0,0,2910,2,285,0,Kabardino-Balkarskaa Respublika
309,Kabardino-Balkarskaa Respublika,Cegemskaa,5,80,21,2501,4,4,3,2,2576,2620,2874,47,2577,47,0,0,2904,3,280,0,Kabardino-Balkarskaa Respublika
310,Kabardino-Balkarskaa Respublika,Cegemskaa,4,52,5,2102,3,4,3,3,2158,2176,2342,19,2159,19,0,0,2402,1,224,0,Kabardino-Balkarskaa Respublika
311,Kabardino-Balkarskaa Respublika,Cegemskaa,3,63,21,1803,3,3,3,2,1885,1901,2024,17,1886,17,0,0,2080,1,177,0,Kabardino-Balkarskaa Respublika
312,Kabardino-Balkarskaa Respublika,Cegemskaa,4,68,12,1756,3,4,4,2,1830,1853,1994,24,1832,24,0,0,2032,1,176,0,Kabardino-Balkarskaa Respublika
313,Kabardino-Balkarskaa Respublika,Cegemskaa,5,87,18,2285,4,3,3,2,2384,2407,2550,25,2385,25,0,0,2612,2,202,0,Kabardino-Balkarskaa Respublika
314,Kabardino-Balkarskaa Respublika,Cegemskaa,4,104,39,2436,3,2,10,14,2594,2612,2834,21,2595,21,0,0,2863,3,247,0,Kabardino-Balkarskaa Respublika
315,Kabardino-Balkarskaa Respublika,Cegemskaa,6,119,34,2160,4,2,8,7,2310,2340,2501,32,2311,32,0,0,2554,2,211,0,Kabardino-Balkarskaa Respublika
316,Kabardino-Balkarskaa Respublika,Cegemskaa,3,75,32,1773,3,2,8,2,1864,1898,2019,35,1865,35,0,0,2063,1,163,0,Kabardino-Balkarskaa Respublika
317,Kabardino-Balkarskaa Respublika,Cegemskaa,2,31,9,884,3,4,5,4,915,942,1023,29,917,29,0,0,1060,2,114,0,Kabardino-Balkarskaa Respublika
318,Kabardino-Balkarskaa Respublika,Cerekskaa,3,31,3,703,2,3,2,5,730,752,820,24,731,24,0,0,850,2,95,0,Kabardino-Balkarskaa Respublika
319,Kabardino-Balkarskaa Respublika,Cerekskaa,5,48,12,1182,3,4,4,3,1248,1261,1342,16,1250,16,0,0,1350,3,84,0,Kabardino-Balkarskaa Respublika
320,Kabardino-Balkarskaa Respublika,Cerekskaa,6,76,16,1656,4,4,6,3,1747,1771,1887,26,1748,26,0,0,1900,2,126,0,Kabardino-Balkarskaa Respublika
321,Kabardino-Balkarskaa Respublika,Cerekskaa,4,41,21,929,5,3,4,4,981,1011,1069,31,983,31,0,0,1050,1,36,0,Kabardino-Balkarskaa Respublika
322,Kabardino-Balkarskaa Respublika,Cerekskaa,5,37,19,1144,3,4,4,5,1222,1221,1288,0,1223,0,0,0,1300,1,77,0,Kabardino-Balkarskaa Respublika
323,Kabardino-Balkarskaa Respublika,Cerekskaa,4,41,9,994,4,4,3,3,1064,1062,1119,0,1065,0,0,0,1100,2,35,0,Kabardino-Balkarskaa Respublika
324,Kabardino-Balkarskaa Respublika,Cerekskaa,4,41,9,1010,4,3,4,4,1069,1079,1137,13,1071,13,0,0,1150,3,66,0,Kabardino-Balkarskaa Respublika
325,Kabardino-Balkarskaa Respublika,Cerekskaa,3,26,3,588,3,2,2,4,619,631,686,15,621,15,0,0,750,3,114,0,Kabardino-Balkarskaa Respublika
326,Kabardino-Balkarskaa Respublika,Cerekskaa,4,36,4,845,2,4,3,3,885,901,969,18,885,18,0,0,1000,2,97,0,Kabardino-Balkarskaa Respublika
327,Kabardino-Balkarskaa Respublika,Cerekskaa,3,15,2,363,4,3,2,4,397,396,423,0,398,0,0,0,400,1,2,0,Kabardino-Balkarskaa Respublika
328,Kabardino-Balkarskaa Respublika,Cerekskaa,2,20,2,527,3,3,2,4,565,563,608,0,571,0,0,0,700,2,129,0,Kabardino-Balkarskaa Respublika
329,Kabardino-Balkarskaa Respublika,Cerekskaa,3,21,2,494,3,3,2,3,398,531,578,135,407,135,0,0,650,2,108,0,Kabardino-Balkarskaa Respublika
330,Kabardino-Balkarskaa Respublika,Cerekskaa,2,12,5,273,3,2,1,3,304,301,321,0,305,0,0,0,320,3,15,0,Kabardino-Balkarskaa Respublika
331,Kabardino-Balkarskaa Respublika,Cerekskaa,7,68,19,1908,5,3,6,3,1994,2019,2148,27,1996,27,0,0,2180,2,157,0,Kabardino-Balkarskaa Respublika
332,Kabardino-Balkarskaa Respublika,Cerekskaa,3,45,15,1088,4,5,4,5,1154,1169,1234,17,1155,17,0,0,1200,2,28,0,Kabardino-Balkarskaa Respublika
333,Kabardino-Balkarskaa Respublika,Cerekskaa,7,48,16,1491,4,4,5,4,1551,1579,1663,29,1553,29,0,0,1650,1,68,0,Kabardino-Balkarskaa Respublika
334,Kabardino-Balkarskaa Respublika,Cerekskaa,4,22,3,598,5,4,3,2,622,641,703,21,636,21,0,0,800,2,143,0,Kabardino-Balkarskaa Respublika
1,Kabardino-Balkarskaa Respublika,Baksanskaa,4,42,5,1214,5,4,9,5,1280,1288,1396,10,1281,10,0,0,1411,2,120,0,Kabardino-Balkarskaa Respublika
2,Kabardino-Balkarskaa Respublika,Baksanskaa,2,99,16,2488,4,4,3,4,2618,2620,2802,6,2621,6,0,0,2832,4,205,0,Kabardino-Balkarskaa Respublika
3,Kabardino-Balkarskaa Respublika,Baksanskaa,3,44,14,1227,3,3,3,3,1292,1300,1397,10,1293,10,0,0,1424,2,121,0,Kabardino-Balkarskaa Respublika
4,Kabardino-Balkarskaa Respublika,Baksanskaa,2,48,15,1139,4,5,4,3,1219,1220,1322,4,1221,4,0,0,1343,3,118,0,Kabardino-Balkarskaa Respublika
5,Kabardino-Balkarskaa Respublika,Baksanskaa,3,39,9,1130,3,2,3,4,1181,1193,1281,14,1183,14,0,0,1303,2,106,0,Kabardino-Balkarskaa Respublika
6,Kabardino-Balkarskaa Respublika,Baksanskaa,4,45,15,1057,2,3,4,3,1130,1133,1244,5,1131,5,0,0,1267,2,131,0,Kabardino-Balkarskaa Respublika
7,Kabardino-Balkarskaa Respublika,Baksanskaa,6,35,5,1107,3,7,8,4,1167,1175,1267,11,1169,11,0,0,1283,3,103,0,Kabardino-Balkarskaa Respublika
8,Kabardino-Balkarskaa Respublika,Baksanskaa,3,48,15,1131,2,4,5,4,1201,1212,1292,13,1203,13,0,0,1307,2,91,0,Kabardino-Balkarskaa Respublika
9,Kabardino-Balkarskaa Respublika,Baksanskaa,5,54,12,1315,3,3,4,3,1391,1399,1531,10,1393,10,0,0,1549,2,146,0,Kabardino-Balkarskaa Respublika
10,Kabardino-Balkarskaa Respublika,Baksanskaa,5,57,7,1504,4,5,6,2,1582,1590,1711,10,1584,10,0,0,1731,2,137,0,Kabardino-Balkarskaa Respublika
11,Kabardino-Balkarskaa Respublika,Baksanskaa,2,57,15,1437,5,3,3,3,1519,1525,1656,9,1521,9,0,0,1677,3,147,0,Kabardino-Balkarskaa Respublika
12,Kabardino-Balkarskaa Respublika,Baksanskaa,2,51,21,1555,2,3,2,5,1636,1641,1763,7,1637,7,0,0,1783,2,139,0,Kabardino-Balkarskaa Respublika
13,Kabardino-Balkarskaa Respublika,Baksanskaa,4,71,18,1811,3,5,6,2,1916,1920,2051,8,1918,8,0,0,2070,4,144,0,Kabardino-Balkarskaa Respublika
14,Kabardino-Balkarskaa Respublika,Baksanskaa,4,68,17,1722,2,4,5,3,1821,1825,1959,7,1823,7,0,0,1982,3,152,0,Kabardino-Balkarskaa Respublika
15,Kabardino-Balkarskaa Respublika,Baksanskaa,2,42,17,1108,3,2,4,2,1176,1180,1295,5,1178,5,0,0,1306,1,123,0,Kabardino-Balkarskaa Respublika
16,Kabardino-Balkarskaa Respublika,Baksanskaa,3,42,18,1065,2,2,4,3,1135,1139,1196,5,1137,5,0,0,1220,1,78,0,Kabardino-Balkarskaa Respublika
17,Kabardino-Balkarskaa Respublika,Baksanskaa,2,32,9,849,3,3,5,2,899,905,992,8,901,8,0,0,1002,2,93,0,Kabardino-Balkarskaa Respublika
18,Kabardino-Balkarskaa Respublika,Baksanskaa,2,32,16,845,2,2,4,2,898,905,988,9,899,9,0,0,1005,2,97,0,Kabardino-Balkarskaa Respublika
19,Kabardino-Balkarskaa Respublika,Baksanskaa,4,58,19,1494,3,2,7,3,1588,1590,1707,5,1591,5,0,0,1725,3,129,0,Kabardino-Balkarskaa Respublika
20,Kabardino-Balkarskaa Respublika,Baksanskaa,4,27,5,683,4,3,2,4,724,732,799,9,725,9,0,0,893,1,159,0,Kabardino-Balkarskaa Respublika
21,Kabardino-Balkarskaa Respublika,Baksanskaa,3,29,5,803,4,3,4,3,849,854,937,6,849,6,0,0,1033,1,178,0,Kabardino-Balkarskaa Respublika
22,Kabardino-Balkarskaa Respublika,Baksanskaa,3,39,7,1064,3,2,3,4,1119,1125,1227,8,1121,8,0,0,1238,2,109,0,Kabardino-Balkarskaa Respublika
23,Kabardino-Balkarskaa Respublika,Baksanskaa,2,69,18,1776,3,3,5,4,1872,1880,2012,11,1873,11,0,0,2040,3,156,0,Kabardino-Balkarskaa Respublika
24,Kabardino-Balkarskaa Respublika,Baksanskaa,3,72,21,1775,3,3,4,3,1878,1884,2021,10,1879,10,0,0,2050,4,161,0,Kabardino-Balkarskaa Respublika
25,Kabardino-Balkarskaa Respublika,Baksanskaa,3,27,9,990,2,3,6,4,1043,1044,1136,3,1045,3,0,0,1152,2,104,0,Kabardino-Balkarskaa Respublika
26,Kabardino-Balkarskaa Respublika,Baksanskaa,4,89,39,2570,2,2,4,0,2702,2710,2901,12,2704,12,0,0,2964,4,248,0,Kabardino-Balkarskaa Respublika
27,Kabardino-Balkarskaa Respublika,gorodskaa,4,71,22,1872,3,4,8,3,1986,1987,2183,3,1986,3,0,0,2169,2,180,0,Kabardino-Balkarskaa Respublika
28,Kabardino-Balkarskaa Respublika,gorodskaa,2,78,17,1894,2,3,8,4,2007,2008,2144,4,2007,4,0,0,2189,3,178,0,Kabardino-Balkarskaa Respublika
29,Kabardino-Balkarskaa Respublika,gorodskaa,2,88,14,1986,1,3,9,4,2107,2107,2476,3,2107,3,0,0,2519,3,409,0,Kabardino-Balkarskaa Respublika
30,Kabardino-Balkarskaa Respublika,gorodskaa,5,109,16,2071,3,3,6,6,2216,2219,2449,5,2216,5,0,0,2457,2,236,0,Kabardino-Balkarskaa Respublika
31,Kabardino-Balkarskaa Respublika,gorodskaa,3,43,13,1113,2,3,6,2,1184,1185,1316,2,1184,2,0,0,1329,1,143,0,Kabardino-Balkarskaa Respublika
32,Kabardino-Balkarskaa Respublika,gorodskaa,4,41,14,1616,17,3,7,4,1704,1706,1835,3,1704,3,0,0,1823,1,116,0,Kabardino-Balkarskaa Respublika
33,Kabardino-Balkarskaa Respublika,gorodskaa,3,77,11,1235,2,2,8,3,1338,1341,1451,4,1338,4,0,0,1471,1,129,0,Kabardino-Balkarskaa Respublika
34,Kabardino-Balkarskaa Respublika,gorodskaa,3,64,7,1254,2,3,6,3,1341,1342,1475,2,1341,2,0,0,1485,1,142,0,Kabardino-Balkarskaa Respublika
35,Kabardino-Balkarskaa Respublika,gorodskaa,3,95,21,2088,3,3,10,4,2225,2227,2445,4,2225,4,0,0,2405,2,176,0,Kabardino-Balkarskaa Respublika
36,Kabardino-Balkarskaa Respublika,gorodskaa,3,77,18,2059,3,3,4,6,2172,2173,2414,3,2172,3,0,0,2433,2,258,0,Kabardino-Balkarskaa Respublika
37,Kabardino-Balkarskaa Respublika,gorodskaa,4,71,13,1467,2,3,6,3,1567,1569,1636,3,1567,3,0,0,1648,1,78,0,Kabardino-Balkarskaa Respublika
38,Kabardino-Balkarskaa Respublika,gorodskaa,4,68,15,1506,2,5,3,4,1607,1607,1766,2,1607,2,0,0,1778,2,169,0,Kabardino-Balkarskaa Respublika
39,Kabardino-Balkarskaa Respublika,gorodskaa,4,44,10,970,2,4,6,2,1041,1042,1105,2,1041,2,0,0,1102,1,59,0,Kabardino-Balkarskaa Respublika
40,Kabardino-Balkarskaa Respublika,gorodskaa,3,49,8,1178,3,3,4,3,1250,1251,1391,2,1250,2,0,0,1392,1,140,0,Kabardino-Balkarskaa Respublika
41,Kabardino-Balkarskaa Respublika,gorodskaa,5,57,9,973,2,3,5,3,1057,1057,1113,1,1057,1,0,0,1109,1,51,0,Kabardino-Balkarskaa Respublika
42,Kabardino-Balkarskaa Respublika,gorodskaa,4,53,11,1133,2,4,5,3,1214,1215,1320,2,1214,2,0,0,1313,1,97,0,Kabardino-Balkarskaa Respublika
43,Kabardino-Balkarskaa Respublika,Zol_skaa,3,16,3,438,2,3,2,2,410,469,512,61,411,61,0,0,613,2,141,0,Kabardino-Balkarskaa Respublika
44,Kabardino-Balkarskaa Respublika,Zol_skaa,4,53,15,1256,4,3,2,3,1210,1340,1449,132,1213,132,0,0,1465,2,120,0,Kabardino-Balkarskaa Respublika
45,Kabardino-Balkarskaa Respublika,Zol_skaa,3,37,9,861,3,3,4,2,826,922,1005,98,827,98,0,0,1020,2,95,0,Kabardino-Balkarskaa Respublika
46,Kabardino-Balkarskaa Respublika,Zol_skaa,3,10,4,328,3,3,3,3,323,357,378,35,325,35,0,0,385,1,25,0,Kabardino-Balkarskaa Respublika
47,Kabardino-Balkarskaa Respublika,Zol_skaa,2,6,3,126,2,2,3,2,135,146,160,12,137,12,0,0,160,1,11,0,Kabardino-Balkarskaa Respublika
48,Kabardino-Balkarskaa Respublika,Zol_skaa,5,35,9,868,3,3,3,3,839,929,1005,92,840,92,0,0,1010,2,78,0,Kabardino-Balkarskaa Respublika
49,Kabardino-Balkarskaa Respublika,Zol_skaa,3,28,4,745,2,2,3,2,712,789,858,78,714,78,0,0,965,1,173,0,Kabardino-Balkarskaa Respublika
50,Kabardino-Balkarskaa Respublika,Zol_skaa,3,56,14,1444,4,4,5,3,1407,1533,1642,129,1408,129,0,0,1675,3,138,0,Kabardino-Balkarskaa Respublika
51,Kabardino-Balkarskaa Respublika,Zol_skaa,4,52,12,1122,3,3,4,4,1095,1204,1292,111,1098,111,0,0,1310,2,101,0,Kabardino-Balkarskaa Respublika
52,Kabardino-Balkarskaa Respublika,Zol_skaa,2,25,3,631,2,2,3,1,599,669,721,72,601,72,0,0,835,2,162,0,Kabardino-Balkarskaa Respublika
53,Kabardino-Balkarskaa Respublika,Zol_skaa,4,55,19,1325,3,3,5,4,1268,1418,1540,154,1271,154,0,0,1435,4,10,0,Kabardino-Balkarskaa Respublika
54,Kabardino-Balkarskaa Respublika,Zol_skaa,3,35,11,1004,3,3,4,3,949,1066,1150,118,950,118,0,0,1160,1,92,0,Kabardino-Balkarskaa Respublika
55,Kabardino-Balkarskaa Respublika,Zol_skaa,4,55,12,1168,2,3,3,4,1109,1251,1351,144,1110,144,0,0,1370,2,116,0,Kabardino-Balkarskaa Respublika
56,Kabardino-Balkarskaa Respublika,Zol_skaa,5,65,16,1516,3,4,3,5,1479,1617,1734,140,1481,140,0,0,1760,2,139,0,Kabardino-Balkarskaa Respublika
57,Kabardino-Balkarskaa Respublika,Zol_skaa,5,54,10,1323,4,4,5,4,1290,1409,1508,120,1291,120,0,0,1540,1,129,0,Kabardino-Balkarskaa Respublika
58,Kabardino-Balkarskaa Respublika,Zol_skaa,3,68,20,1532,3,3,3,5,1478,1637,1769,161,1481,161,0,0,1810,2,168,0,Kabardino-Balkarskaa Respublika
59,Kabardino-Balkarskaa Respublika,Zol_skaa,3,7,5,342,3,3,3,3,322,369,398,48,324,48,0,0,400,1,28,0,Kabardino-Balkarskaa Respublika
60,Kabardino-Balkarskaa Respublika,Zol_skaa,3,26,9,875,4,4,2,3,839,926,992,89,840,89,0,0,1010,2,81,0,Kabardino-Balkarskaa Respublika
61,Kabardino-Balkarskaa Respublika,Zol_skaa,3,37,10,938,3,3,3,5,906,1002,1068,98,909,98,0,0,1085,2,78,0,Kabardino-Balkarskaa Respublika
62,Kabardino-Balkarskaa Respublika,Zol_skaa,3,50,11,960,3,3,4,2,935,1036,1119,102,936,102,0,0,1130,1,92,0,Kabardino-Balkarskaa Respublika
63,Kabardino-Balkarskaa Respublika,Zol_skaa,3,31,10,915,4,2,3,3,832,971,1040,142,834,142,0,0,1070,3,94,0,Kabardino-Balkarskaa Respublika
64,Kabardino-Balkarskaa Respublika,Zol_skaa,3,41,9,855,2,3,3,3,823,919,997,97,824,97,0,0,1010,1,89,0,Kabardino-Balkarskaa Respublika
65,Kabardino-Balkarskaa Respublika,Zol_skaa,3,60,17,1649,4,5,5,5,1541,1748,1893,211,1543,211,0,0,1930,4,176,0,Kabardino-Balkarskaa Respublika
66,Kabardino-Balkarskaa Respublika,Zol_skaa,5,62,14,1469,4,3,4,5,1399,1566,1691,170,1401,170,0,0,1725,3,154,0,Kabardino-Balkarskaa Respublika
67,Kabardino-Balkarskaa Respublika,Zol_skaa,4,53,12,1020,3,3,4,4,985,1103,1186,120,986,120,0,0,1195,2,89,0,Kabardino-Balkarskaa Respublika
68,Kabardino-Balkarskaa Respublika,Leskenskaa,5,104,23,2325,4,6,5,5,2480,2477,2622,0,2481,0,0,0,2682,3,201,0,Kabardino-Balkarskaa Respublika
69,Kabardino-Balkarskaa Respublika,Leskenskaa,8,93,17,2353,3,3,8,4,2492,2489,2607,0,2494,0,0,0,2650,3,156,0,Kabardino-Balkarskaa Respublika
70,Kabardino-Balkarskaa Respublika,Leskenskaa,4,52,12,1390,3,2,5,3,1388,1471,1630,84,1390,84,0,0,1620,1,146,0,Kabardino-Balkarskaa Respublika
71,Kabardino-Balkarskaa Respublika,Leskenskaa,2,16,3,411,2,2,3,3,408,442,485,35,409,35,0,0,577,1,133,0,Kabardino-Balkarskaa Respublika
72,Kabardino-Balkarskaa Respublika,Leskenskaa,2,15,9,395,2,1,3,2,431,429,454,0,432,0,0,0,450,2,18,0,Kabardino-Balkarskaa Respublika
73,Kabardino-Balkarskaa Respublika,Leskenskaa,1,3,2,88,1,1,1,1,94,98,102,5,95,5,0,0,104,1,4,0,Kabardino-Balkarskaa Respublika
74,Kabardino-Balkarskaa Respublika,Leskenskaa,5,98,27,2089,4,5,7,4,2173,2239,2412,89,2176,89,0,0,2430,23,165,0,Kabardino-Balkarskaa Respublika
75,Kabardino-Balkarskaa Respublika,Leskenskaa,3,76,25,1857,3,2,5,4,1933,1975,2153,45,1936,45,0,0,2170,3,189,0,Kabardino-Balkarskaa Respublika
76,Kabardino-Balkarskaa Respublika,Leskenskaa,3,30,4,562,3,4,3,4,614,613,675,0,615,0,0,0,899,1,284,0,Kabardino-Balkarskaa Respublika
