ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1178,Respublika Dagestan,Novolakskaa,3,59,0,478,0,0,0,0,530,540,570,10,530,10,0,0,600,0,60,0,Respublika Dagestan
1179,Respublika Dagestan,Novolakskaa,0,28,0,343,1,1,0,0,374,373,412,0,374,0,0,0,405,1,31,0,Respublika Dagestan
1180,Respublika Dagestan,Novolakskaa,0,15,0,481,3,0,0,0,499,499,520,0,499,0,0,0,520,0,21,0,Respublika Dagestan
1181,Respublika Dagestan,Nogajskaa,1,29,1,76,2,0,1,0,101,110,207,9,101,9,0,0,250,0,140,0,Respublika Dagestan
1182,Respublika Dagestan,Nogajskaa,4,65,8,265,0,0,0,0,334,342,639,10,334,10,0,0,700,2,356,0,Respublika Dagestan
1183,Respublika Dagestan,Nogajskaa,0,35,0,1135,0,0,0,0,1030,1170,1178,140,1030,140,0,0,1200,0,30,0,Respublika Dagestan
1184,Respublika Dagestan,Nogajskaa,1,2,1,322,1,1,1,1,330,330,339,0,330,0,0,0,350,0,20,0,Respublika Dagestan
1185,Respublika Dagestan,Nogajskaa,0,113,1,969,0,2,0,0,966,1085,1145,122,966,122,0,0,1200,3,112,0,Respublika Dagestan
1186,Respublika Dagestan,Nogajskaa,0,31,0,1012,0,0,0,0,1017,1043,1064,26,1017,26,0,0,1150,0,107,0,Respublika Dagestan
1187,Respublika Dagestan,Nogajskaa,0,5,0,86,0,0,0,0,91,91,91,0,91,0,0,0,100,0,9,0,Respublika Dagestan
1188,Respublika Dagestan,Nogajskaa,0,3,0,86,0,0,0,0,89,89,89,0,89,0,0,0,100,0,11,0,Respublika Dagestan
1189,Respublika Dagestan,Nogajskaa,0,3,0,82,0,0,0,0,85,85,85,0,85,0,0,0,100,0,15,0,Respublika Dagestan
1190,Respublika Dagestan,Nogajskaa,3,195,2,481,2,0,0,0,567,683,1127,145,567,145,0,0,1200,29,488,0,Respublika Dagestan
1191,Respublika Dagestan,Nogajskaa,1,56,3,189,1,3,0,0,233,253,365,20,233,20,0,0,400,0,147,0,Respublika Dagestan
1192,Respublika Dagestan,Nogajskaa,0,5,0,512,0,0,0,0,517,517,533,0,517,0,0,0,560,0,43,0,Respublika Dagestan
1193,Respublika Dagestan,Nogajskaa,0,136,0,343,0,0,0,0,454,479,487,25,454,25,0,0,510,0,31,0,Respublika Dagestan
1194,Respublika Dagestan,Nogajskaa,0,38,0,375,0,0,0,0,406,413,413,7,406,7,0,0,450,0,37,0,Respublika Dagestan
1195,Respublika Dagestan,Nogajskaa,0,1,0,27,0,0,0,0,25,28,30,3,25,3,0,0,30,0,2,0,Respublika Dagestan
1196,Respublika Dagestan,Nogajskaa,0,18,1,125,0,3,0,0,138,147,288,10,138,10,0,0,300,1,152,0,Respublika Dagestan
1197,Respublika Dagestan,Nogajskaa,0,35,0,267,0,0,0,0,296,302,339,11,296,11,0,0,350,5,43,0,Respublika Dagestan
1198,Respublika Dagestan,Nogajskaa,0,20,0,264,2,1,0,0,247,287,319,41,247,41,0,0,350,1,62,0,Respublika Dagestan
1199,Respublika Dagestan,Nogajskaa,1,266,1,749,7,2,2,0,1001,1028,1699,33,1141,33,0,0,1850,6,676,0,Respublika Dagestan
1200,Respublika Dagestan,Nogajskaa,0,200,0,1252,1,0,0,0,1438,1453,1453,15,1438,15,0,0,1650,0,197,0,Respublika Dagestan
1201,Respublika Dagestan,Nogajskaa,1,394,3,1426,6,1,3,0,1741,1834,1834,93,1741,93,0,0,1900,0,66,0,Respublika Dagestan
1202,Respublika Dagestan,Rutul_skaa,0,14,0,303,0,0,2,0,319,319,333,0,319,0,0,0,333,0,14,0,Respublika Dagestan
1203,Respublika Dagestan,Rutul_skaa,0,16,0,340,0,0,2,0,358,358,373,0,358,0,0,0,369,0,11,0,Respublika Dagestan
1204,Respublika Dagestan,Rutul_skaa,0,22,1,468,2,0,0,0,493,493,514,0,493,0,0,0,513,0,20,0,Respublika Dagestan
1205,Respublika Dagestan,Rutul_skaa,0,15,0,214,1,0,0,0,230,230,241,0,230,0,0,0,232,0,2,0,Respublika Dagestan
1206,Respublika Dagestan,Rutul_skaa,0,36,0,700,0,0,0,0,736,736,845,0,736,0,0,0,845,0,109,0,Respublika Dagestan
1207,Respublika Dagestan,Rutul_skaa,1,33,10,403,2,0,0,0,454,449,501,0,454,0,0,0,501,5,47,0,Respublika Dagestan
1208,Respublika Dagestan,Rutul_skaa,0,19,0,596,0,0,0,0,615,615,685,0,615,0,0,0,685,0,70,0,Respublika Dagestan
1209,Respublika Dagestan,Rutul_skaa,0,12,0,467,0,1,0,1,474,481,560,8,474,8,0,0,530,1,48,0,Respublika Dagestan
1210,Respublika Dagestan,Rutul_skaa,0,1,0,34,0,0,0,0,35,35,40,0,35,0,0,0,40,0,5,0,Respublika Dagestan
1211,Respublika Dagestan,Rutul_skaa,0,15,0,174,0,0,0,0,189,189,199,0,189,0,0,0,199,0,10,0,Respublika Dagestan
1212,Respublika Dagestan,Rutul_skaa,1,25,0,204,0,0,0,0,230,230,549,0,230,0,0,0,542,0,312,0,Respublika Dagestan
1213,Respublika Dagestan,Rutul_skaa,0,12,0,187,0,0,0,0,199,199,212,0,199,0,0,0,212,0,13,0,Respublika Dagestan
1214,Respublika Dagestan,Rutul_skaa,1,1,0,185,0,0,0,0,185,187,201,2,185,2,0,0,201,0,14,0,Respublika Dagestan
1215,Respublika Dagestan,Rutul_skaa,0,13,0,258,0,0,0,0,265,271,276,6,265,6,0,0,289,0,18,0,Respublika Dagestan
1216,Respublika Dagestan,Rutul_skaa,0,8,0,214,0,0,0,0,214,222,255,8,214,8,0,0,255,0,33,0,Respublika Dagestan
1217,Respublika Dagestan,Rutul_skaa,0,2,0,16,0,0,0,0,18,18,20,0,18,0,0,0,20,0,2,0,Respublika Dagestan
1218,Respublika Dagestan,Rutul_skaa,0,8,0,409,1,0,0,0,414,418,450,4,414,4,0,0,432,0,14,0,Respublika Dagestan
1219,Respublika Dagestan,Rutul_skaa,0,8,0,344,0,0,0,0,352,352,393,0,352,0,0,0,393,0,41,0,Respublika Dagestan
1220,Respublika Dagestan,Rutul_skaa,0,10,0,238,0,0,0,0,248,248,268,0,248,0,0,0,268,0,20,0,Respublika Dagestan
1221,Respublika Dagestan,Rutul_skaa,0,3,0,113,0,0,0,0,116,116,136,0,116,0,0,0,119,0,3,0,Respublika Dagestan
1222,Respublika Dagestan,Rutul_skaa,0,4,0,336,0,0,0,0,339,340,350,1,339,1,0,0,343,0,3,0,Respublika Dagestan
1223,Respublika Dagestan,Rutul_skaa,0,8,0,122,0,0,0,0,130,130,149,0,130,0,0,0,150,0,20,0,Respublika Dagestan
1224,Respublika Dagestan,Rutul_skaa,0,6,2,443,1,0,0,0,448,452,452,4,448,4,0,0,452,0,0,0,Respublika Dagestan
1225,Respublika Dagestan,Rutul_skaa,0,7,3,390,1,0,0,0,397,401,421,4,397,4,0,0,421,0,20,0,Respublika Dagestan
1226,Respublika Dagestan,Rutul_skaa,0,20,0,269,0,0,0,0,294,289,308,1,294,1,0,0,303,6,8,0,Respublika Dagestan
1227,Respublika Dagestan,Rutul_skaa,0,0,0,275,0,0,0,0,275,275,289,0,275,0,0,0,289,0,14,0,Respublika Dagestan
1228,Respublika Dagestan,Rutul_skaa,0,28,1,260,0,0,0,0,289,289,295,0,289,0,0,0,295,0,6,0,Respublika Dagestan
1229,Respublika Dagestan,Rutul_skaa,0,3,0,207,0,0,0,0,208,210,213,2,208,2,0,0,219,0,9,0,Respublika Dagestan
1230,Respublika Dagestan,Rutul_skaa,0,3,0,170,0,0,0,0,173,173,178,0,173,0,0,0,176,0,3,0,Respublika Dagestan
1231,Respublika Dagestan,Rutul_skaa,0,3,0,139,0,0,0,0,142,142,153,0,142,0,0,0,152,0,10,0,Respublika Dagestan
1232,Respublika Dagestan,Rutul_skaa,0,12,0,233,0,0,0,0,245,245,259,0,245,0,0,0,295,0,50,0,Respublika Dagestan
1233,Respublika Dagestan,Rutul_skaa,0,2,0,22,0,0,0,0,24,24,29,0,24,0,0,0,33,0,9,0,Respublika Dagestan
1234,Respublika Dagestan,Rutul_skaa,0,7,0,193,0,0,0,0,200,200,218,0,200,0,0,0,252,0,52,0,Respublika Dagestan
1235,Respublika Dagestan,Rutul_skaa,0,2,1,66,0,0,0,0,69,69,85,0,69,0,0,0,83,0,14,0,Respublika Dagestan
1236,Respublika Dagestan,Rutul_skaa,0,3,0,210,0,2,0,0,215,215,220,0,215,0,0,0,220,0,5,0,Respublika Dagestan
1237,Respublika Dagestan,Rutul_skaa,0,5,0,255,0,0,0,0,260,260,264,0,260,0,0,0,264,0,4,0,Respublika Dagestan
1238,Respublika Dagestan,Rutul_skaa,0,4,0,332,1,1,0,0,338,338,351,0,338,0,0,0,350,0,12,0,Respublika Dagestan
1239,Respublika Dagestan,Rutul_skaa,0,5,0,163,0,0,0,0,169,168,189,0,169,0,0,0,182,1,13,0,Respublika Dagestan
1240,Respublika Dagestan,Rutul_skaa,0,0,1,30,0,0,0,0,31,31,40,0,31,0,0,0,43,0,12,0,Respublika Dagestan
1241,Respublika Dagestan,Rutul_skaa,0,6,0,87,0,0,0,0,93,93,96,0,93,0,0,0,98,0,5,0,Respublika Dagestan
1242,Respublika Dagestan,Rutul_skaa,0,5,0,77,0,0,0,0,82,82,89,0,82,0,0,0,95,0,13,0,Respublika Dagestan
1243,Respublika Dagestan,Rutul_skaa,0,5,0,53,0,0,0,0,58,58,58,0,58,0,0,0,62,0,4,0,Respublika Dagestan
1244,Respublika Dagestan,Rutul_skaa,0,32,0,363,2,4,0,0,401,401,407,0,401,0,0,0,410,0,9,0,Respublika Dagestan
1245,Respublika Dagestan,Rutul_skaa,0,9,0,208,0,0,0,0,217,217,233,0,217,0,0,0,231,0,14,0,Respublika Dagestan
1246,Respublika Dagestan,Rutul_skaa,0,8,0,235,0,0,0,0,243,243,247,0,243,0,0,0,250,0,7,0,Respublika Dagestan
1247,Respublika Dagestan,Rutul_skaa,0,29,2,535,0,2,0,0,570,568,597,0,570,0,0,0,604,2,34,0,Respublika Dagestan
1248,Respublika Dagestan,Rutul_skaa,0,23,3,366,0,0,0,0,395,392,404,0,395,0,0,0,410,3,15,0,Respublika Dagestan
1249,Respublika Dagestan,Rutul_skaa,0,2,0,31,0,0,0,0,33,33,37,0,33,0,0,0,34,0,1,0,Respublika Dagestan
1250,Respublika Dagestan,Rutul_skaa,0,3,0,153,0,0,0,0,156,156,167,0,156,0,0,0,167,0,11,0,Respublika Dagestan
1251,Respublika Dagestan,Rutul_skaa,0,4,0,157,0,0,0,0,161,161,176,0,161,0,0,0,175,0,14,0,Respublika Dagestan
1252,Respublika Dagestan,Rutul_skaa,0,2,0,79,0,0,0,0,81,81,86,0,81,0,0,0,83,0,2,0,Respublika Dagestan
1253,Respublika Dagestan,Rutul_skaa,0,7,0,15,0,0,0,0,22,22,35,0,22,0,0,0,36,0,14,0,Respublika Dagestan
1254,Respublika Dagestan,Rutul_skaa,0,3,0,66,0,0,0,0,69,69,69,0,69,0,0,0,69,0,0,0,Respublika Dagestan
72,Respublika Dagestan,Ahvahskaa,1,41,4,1605,5,1,0,1,1660,1658,1940,0,1660,0,0,0,1850,2,185,5,Respublika Dagestan
73,Respublika Dagestan,Ahvahskaa,2,40,1,364,2,0,0,1,409,410,625,3,409,3,0,0,592,2,180,0,Respublika Dagestan
74,Respublika Dagestan,Ahvahskaa,0,5,0,109,0,0,0,0,117,114,183,0,117,0,0,0,188,3,71,0,Respublika Dagestan
75,Respublika Dagestan,Ahvahskaa,0,2,0,91,0,0,0,0,93,93,93,0,93,0,0,0,93,0,0,0,Respublika Dagestan
76,Respublika Dagestan,Ahvahskaa,0,33,0,373,0,0,0,0,401,406,456,5,401,5,0,0,444,0,38,0,Respublika Dagestan
77,Respublika Dagestan,Ahvahskaa,0,1,0,28,0,0,0,0,29,29,33,0,29,0,0,0,31,0,2,0,Respublika Dagestan
78,Respublika Dagestan,Ahvahskaa,0,3,0,95,0,0,0,0,94,98,136,4,94,4,0,0,128,0,30,0,Respublika Dagestan
79,Respublika Dagestan,Ahvahskaa,0,2,0,129,1,0,0,0,122,132,222,10,122,10,0,0,221,0,89,0,Respublika Dagestan
80,Respublika Dagestan,Ahvahskaa,0,3,0,54,0,0,0,0,51,57,81,6,51,6,0,0,79,0,22,0,Respublika Dagestan
81,Respublika Dagestan,Ahvahskaa,0,1,0,271,1,0,0,0,257,273,301,16,257,16,0,0,295,0,22,0,Respublika Dagestan
82,Respublika Dagestan,Ahvahskaa,0,6,2,533,2,0,0,0,475,543,688,68,475,68,0,0,653,0,110,0,Respublika Dagestan
83,Respublika Dagestan,Ahvahskaa,0,11,0,273,0,0,1,0,276,285,435,9,276,9,0,0,443,0,158,0,Respublika Dagestan
84,Respublika Dagestan,Ahvahskaa,0,17,1,270,0,0,0,0,288,288,396,0,288,0,0,0,427,0,139,0,Respublika Dagestan
85,Respublika Dagestan,Ahvahskaa,0,6,0,381,0,0,0,0,368,387,449,19,368,19,0,0,440,0,53,0,Respublika Dagestan
86,Respublika Dagestan,Ahvahskaa,0,17,0,477,2,1,0,0,497,497,950,0,497,0,0,0,967,0,470,0,Respublika Dagestan
87,Respublika Dagestan,Ahvahskaa,1,68,0,586,2,0,0,0,647,657,767,10,647,10,0,0,769,0,112,0,Respublika Dagestan
88,Respublika Dagestan,Ahvahskaa,0,40,0,284,0,0,0,0,324,324,329,0,324,0,0,0,324,0,0,0,Respublika Dagestan
89,Respublika Dagestan,Ahvahskaa,0,40,0,379,1,0,1,0,416,421,467,5,416,5,0,0,486,0,65,0,Respublika Dagestan
90,Respublika Dagestan,Ahvahskaa,0,5,0,383,1,0,0,0,390,389,414,0,390,0,0,0,404,1,14,0,Respublika Dagestan
91,Respublika Dagestan,Ahvahskaa,0,3,0,76,0,0,0,0,79,79,99,0,79,0,0,0,84,0,5,0,Respublika Dagestan
92,Respublika Dagestan,Ahvahskaa,0,1,0,162,0,0,0,0,163,163,204,0,163,0,0,0,192,0,29,0,Respublika Dagestan
93,Respublika Dagestan,Ahvahskaa,0,46,0,253,0,0,0,0,305,299,324,0,305,0,0,0,308,6,3,0,Respublika Dagestan
94,Respublika Dagestan,Ahvahskaa,0,56,0,423,0,0,0,0,479,479,650,4,479,4,0,0,632,4,149,0,Respublika Dagestan
95,Respublika Dagestan,Ahvahskaa,0,7,0,391,0,0,0,0,398,398,435,0,398,0,0,0,427,0,29,0,Respublika Dagestan
96,Respublika Dagestan,Ahvahskaa,0,14,2,345,1,0,9,0,371,371,432,0,371,0,0,0,403,0,32,0,Respublika Dagestan
97,Respublika Dagestan,Ahvahskaa,0,27,0,347,0,0,0,0,374,374,455,0,374,0,0,0,401,0,27,0,Respublika Dagestan
98,Respublika Dagestan,Ahvahskaa,0,18,0,264,0,0,0,0,282,282,361,0,282,0,0,0,302,0,20,0,Respublika Dagestan
99,Respublika Dagestan,Ahvahskaa,0,8,0,93,0,0,0,0,102,101,117,0,102,0,0,0,109,1,7,0,Respublika Dagestan
100,Respublika Dagestan,Ahvahskaa,0,5,0,167,0,0,0,0,172,172,189,0,172,0,0,0,182,0,10,0,Respublika Dagestan
101,Respublika Dagestan,Ahvahskaa,0,2,1,55,0,0,0,0,58,58,63,0,58,0,0,0,62,0,4,0,Respublika Dagestan
102,Respublika Dagestan,Ahvahskaa,0,16,0,229,2,0,0,0,247,247,336,0,247,0,0,0,336,0,89,0,Respublika Dagestan
103,Respublika Dagestan,Ahvahskaa,0,16,0,605,0,0,0,0,621,621,694,0,621,0,0,0,691,0,70,0,Respublika Dagestan
104,Respublika Dagestan,Ahvahskaa,2,54,6,527,2,16,0,3,611,610,682,0,611,0,0,0,681,1,66,4,Respublika Dagestan
105,Respublika Dagestan,Ahvahskaa,0,16,0,398,2,1,0,0,421,417,473,0,421,0,0,0,430,4,9,0,Respublika Dagestan
1255,Respublika Dagestan,Sergokalinskaa,0,72,2,342,0,1,0,0,410,417,439,7,410,7,0,0,457,0,40,0,Respublika Dagestan
1256,Respublika Dagestan,Sergokalinskaa,1,117,1,337,3,3,1,2,434,465,495,31,434,31,0,0,505,0,40,0,Respublika Dagestan
1257,Respublika Dagestan,Sergokalinskaa,0,129,3,307,6,0,0,0,439,445,455,7,439,7,0,0,465,1,19,0,Respublika Dagestan
1258,Respublika Dagestan,Sergokalinskaa,2,58,2,309,0,1,0,0,373,372,401,0,373,0,0,0,408,1,34,1,Respublika Dagestan
1259,Respublika Dagestan,Sergokalinskaa,2,54,1,497,3,3,0,0,551,560,609,9,551,9,0,0,621,0,61,0,Respublika Dagestan
1260,Respublika Dagestan,Sergokalinskaa,0,177,1,358,3,4,0,0,529,543,610,14,529,14,0,0,625,0,82,0,Respublika Dagestan
1261,Respublika Dagestan,Sergokalinskaa,1,89,18,265,20,16,3,3,418,415,533,0,418,0,0,0,540,3,122,0,Respublika Dagestan
1262,Respublika Dagestan,Sergokalinskaa,6,100,1,854,2,7,1,0,960,971,1245,11,960,11,0,0,1264,0,293,0,Respublika Dagestan
1263,Respublika Dagestan,Sergokalinskaa,1,43,2,226,1,4,0,0,271,277,283,6,271,6,0,0,288,0,11,0,Respublika Dagestan
1264,Respublika Dagestan,Sergokalinskaa,3,104,7,299,5,1,1,1,415,421,448,6,415,6,0,0,453,0,32,0,Respublika Dagestan
1265,Respublika Dagestan,Sergokalinskaa,1,12,1,650,0,2,1,1,661,668,759,7,661,7,0,0,777,0,109,0,Respublika Dagestan
1266,Respublika Dagestan,Sergokalinskaa,1,102,1,717,2,7,0,1,825,831,1055,8,825,8,0,0,1076,2,243,0,Respublika Dagestan
1267,Respublika Dagestan,Sergokalinskaa,2,124,0,509,3,1,3,1,647,643,779,0,647,0,0,0,788,4,141,0,Respublika Dagestan
1268,Respublika Dagestan,Sergokalinskaa,3,113,4,582,5,11,1,1,740,720,832,0,740,0,0,0,841,20,101,0,Respublika Dagestan
1269,Respublika Dagestan,Sergokalinskaa,7,298,43,422,16,23,6,15,839,830,953,0,839,0,0,0,968,9,129,0,Respublika Dagestan
1270,Respublika Dagestan,Sergokalinskaa,3,115,3,514,4,1,0,5,630,645,709,15,630,15,0,0,730,0,85,0,Respublika Dagestan
1271,Respublika Dagestan,Sergokalinskaa,0,150,0,396,3,3,0,0,542,552,634,11,542,11,0,0,625,1,72,0,Respublika Dagestan
1272,Respublika Dagestan,Sergokalinskaa,1,18,2,395,0,2,0,0,416,418,440,2,416,2,0,0,446,0,28,0,Respublika Dagestan
1273,Respublika Dagestan,Sergokalinskaa,2,137,1,775,6,8,0,2,931,931,1035,7,931,7,0,0,1053,7,115,0,Respublika Dagestan
1274,Respublika Dagestan,Sergokalinskaa,2,216,2,765,1,5,0,0,993,991,1117,7,993,7,0,0,1145,9,145,0,Respublika Dagestan
1275,Respublika Dagestan,Sergokalinskaa,2,142,15,529,17,1,2,2,715,710,769,0,715,0,0,0,788,5,73,0,Respublika Dagestan
1276,Respublika Dagestan,Sergokalinskaa,0,231,5,634,4,0,0,0,869,874,959,5,869,5,0,0,979,0,105,0,Respublika Dagestan
1277,Respublika Dagestan,Sergokalinskaa,0,126,0,592,0,0,0,0,716,718,782,10,716,10,0,0,790,8,64,0,Respublika Dagestan
1278,Respublika Dagestan,Sergokalinskaa,0,106,5,562,0,3,0,4,674,680,741,8,674,8,0,0,770,2,88,0,Respublika Dagestan
1279,Respublika Dagestan,Sergokalinskaa,1,147,2,757,0,0,0,0,907,907,962,0,907,0,0,0,985,0,78,0,Respublika Dagestan
1280,Respublika Dagestan,Sergokalinskaa,0,126,1,491,2,3,0,0,619,623,672,6,619,6,0,0,685,2,60,0,Respublika Dagestan
1281,Respublika Dagestan,Sergokalinskaa,3,64,2,439,2,1,1,0,512,512,539,0,512,0,0,0,547,0,35,0,Respublika Dagestan
1282,Respublika Dagestan,Sergokalinskaa,3,95,3,395,1,1,0,1,482,499,536,17,482,17,0,0,547,0,48,0,Respublika Dagestan
1283,Respublika Dagestan,Sergokalinskaa,1,190,6,325,5,2,0,0,530,529,568,4,530,4,0,0,575,5,41,0,Respublika Dagestan
1285,Respublika Dagestan,Sulejman-Stal_skaa,1,104,2,2339,2,2,0,0,2368,2450,2529,82,2368,82,0,0,2527,0,77,0,Respublika Dagestan
1286,Respublika Dagestan,Sulejman-Stal_skaa,0,158,0,2145,0,0,0,0,2287,2303,2472,16,2287,16,0,0,2523,0,220,0,Respublika Dagestan
1287,Respublika Dagestan,Sulejman-Stal_skaa,0,30,0,1290,0,0,0,0,1320,1320,1414,0,1320,0,0,0,1441,0,121,0,Respublika Dagestan
1288,Respublika Dagestan,Sulejman-Stal_skaa,0,29,0,542,0,0,0,0,577,571,689,0,577,0,0,0,662,6,85,0,Respublika Dagestan
1289,Respublika Dagestan,Sulejman-Stal_skaa,0,23,0,324,0,0,0,0,360,347,382,0,360,0,0,0,389,13,28,1,Respublika Dagestan
1290,Respublika Dagestan,Sulejman-Stal_skaa,0,97,0,1832,0,0,0,0,1929,1929,2074,0,1929,0,0,0,2108,0,179,0,Respublika Dagestan
1291,Respublika Dagestan,Sulejman-Stal_skaa,0,95,0,1804,0,0,0,0,1899,1899,1999,0,1899,0,0,0,2008,0,109,0,Respublika Dagestan
1292,Respublika Dagestan,Sulejman-Stal_skaa,0,100,0,1905,0,0,0,0,2005,2005,2110,0,2005,0,0,0,2147,0,142,0,Respublika Dagestan
1293,Respublika Dagestan,Sulejman-Stal_skaa,3,46,0,1100,6,2,0,0,1158,1157,1219,0,1158,0,0,0,1230,1,72,0,Respublika Dagestan
1294,Respublika Dagestan,Sulejman-Stal_skaa,0,180,10,1979,0,4,0,0,2202,2173,2401,0,2202,0,0,0,2448,29,246,0,Respublika Dagestan
1295,Respublika Dagestan,Sulejman-Stal_skaa,0,42,0,815,0,0,0,0,857,857,902,0,857,0,0,0,902,0,45,0,Respublika Dagestan
1296,Respublika Dagestan,Sulejman-Stal_skaa,0,168,0,1694,0,0,0,0,1870,1862,2024,0,1870,0,0,0,2024,8,154,0,Respublika Dagestan
1297,Respublika Dagestan,Sulejman-Stal_skaa,0,126,0,2330,0,0,0,0,2456,2456,2585,0,2456,0,0,0,2637,0,181,0,Respublika Dagestan
1298,Respublika Dagestan,Sulejman-Stal_skaa,0,43,0,814,0,0,0,0,857,857,902,0,857,0,0,0,920,0,63,0,Respublika Dagestan
1299,Respublika Dagestan,Sulejman-Stal_skaa,0,121,0,1532,0,0,0,0,1642,1653,1741,11,1642,11,0,0,1786,0,133,0,Respublika Dagestan
1300,Respublika Dagestan,Sulejman-Stal_skaa,0,72,0,1369,0,0,0,0,1441,1441,1550,0,1441,0,0,0,1550,0,109,0,Respublika Dagestan
1301,Respublika Dagestan,Sulejman-Stal_skaa,0,26,0,490,0,0,0,0,516,516,543,0,516,0,0,0,550,0,34,0,Respublika Dagestan
1302,Respublika Dagestan,Sulejman-Stal_skaa,0,7,0,95,0,1,0,0,103,103,103,0,103,0,0,0,110,0,7,0,Respublika Dagestan
1303,Respublika Dagestan,Sulejman-Stal_skaa,6,155,2,907,1,2,0,0,1059,1073,1073,14,1059,14,0,0,1197,0,124,0,Respublika Dagestan
1304,Respublika Dagestan,Sulejman-Stal_skaa,0,59,4,429,4,0,0,0,474,496,796,25,499,25,0,0,815,3,291,0,Respublika Dagestan
1305,Respublika Dagestan,Sulejman-Stal_skaa,1,68,2,561,3,0,0,0,635,635,708,0,635,0,0,0,747,0,112,0,Respublika Dagestan
1306,Respublika Dagestan,Sulejman-Stal_skaa,0,35,5,253,1,0,0,0,287,294,306,7,287,7,0,0,312,0,18,0,Respublika Dagestan
1307,Respublika Dagestan,Sulejman-Stal_skaa,1,18,2,468,6,2,0,2,499,499,635,0,499,0,0,0,657,0,158,0,Respublika Dagestan
1308,Respublika Dagestan,Sulejman-Stal_skaa,1,3,2,410,1,3,2,1,423,423,428,0,423,0,0,0,437,0,14,0,Respublika Dagestan
1309,Respublika Dagestan,Sulejman-Stal_skaa,1,34,0,250,0,2,3,0,291,290,348,0,291,0,0,0,356,1,65,0,Respublika Dagestan
1310,Respublika Dagestan,Sulejman-Stal_skaa,1,52,0,40,0,0,0,0,93,93,123,0,93,0,0,0,130,0,37,0,Respublika Dagestan
1311,Respublika Dagestan,Sulejman-Stal_skaa,2,28,5,110,1,0,0,0,146,146,179,0,146,0,0,0,185,0,39,0,Respublika Dagestan
1312,Respublika Dagestan,Sulejman-Stal_skaa,0,11,0,352,0,0,0,0,360,363,395,4,360,4,0,0,406,1,42,0,Respublika Dagestan
1313,Respublika Dagestan,Sulejman-Stal_skaa,0,16,0,248,0,0,0,0,264,264,284,0,264,0,0,0,290,0,26,0,Respublika Dagestan
1314,Respublika Dagestan,Sulejman-Stal_skaa,0,6,0,140,0,0,0,0,146,146,170,0,146,0,0,0,172,0,26,0,Respublika Dagestan
1315,Respublika Dagestan,Sulejman-Stal_skaa,0,6,0,95,0,0,0,0,101,101,107,0,101,0,0,0,109,0,8,0,Respublika Dagestan
1316,Respublika Dagestan,Sulejman-Stal_skaa,0,9,0,149,0,0,0,0,158,158,162,0,158,0,0,0,169,0,11,0,Respublika Dagestan
1317,Respublika Dagestan,Sulejman-Stal_skaa,0,4,0,92,0,0,0,0,96,96,101,0,96,0,0,0,103,0,7,0,Respublika Dagestan
1318,Respublika Dagestan,Sulejman-Stal_skaa,0,18,0,298,0,0,0,0,316,316,339,0,316,0,0,0,342,0,26,0,Respublika Dagestan
1319,Respublika Dagestan,Sulejman-Stal_skaa,0,15,2,321,0,0,0,0,338,338,338,0,338,0,0,0,355,0,10,7,Respublika Dagestan
1320,Respublika Dagestan,Sulejman-Stal_skaa,0,38,0,99,0,0,0,0,137,137,137,0,137,0,0,0,203,0,66,0,Respublika Dagestan
1321,Respublika Dagestan,Sulejman-Stal_skaa,0,8,0,60,0,0,0,0,69,68,99,0,69,0,0,0,102,1,33,0,Respublika Dagestan
1322,Respublika Dagestan,Sulejman-Stal_skaa,0,4,1,72,0,0,0,0,77,77,77,0,77,0,0,0,96,0,19,0,Respublika Dagestan
1323,Respublika Dagestan,Sulejman-Stal_skaa,0,12,0,166,0,0,0,0,178,178,196,0,178,0,0,0,196,0,18,0,Respublika Dagestan
1324,Respublika Dagestan,Sulejman-Stal_skaa,0,31,0,418,0,0,0,0,449,449,468,0,449,0,0,0,478,0,29,0,Respublika Dagestan
1325,Respublika Dagestan,Sulejman-Stal_skaa,0,12,0,164,0,0,0,0,176,176,183,0,176,0,0,0,188,0,12,0,Respublika Dagestan
1326,Respublika Dagestan,Tabasaranskaa,0,19,5,312,0,0,0,7,343,343,343,0,343,0,0,0,377,0,34,0,Respublika Dagestan
1327,Respublika Dagestan,Tabasaranskaa,0,12,2,265,0,0,0,0,278,279,331,1,278,1,0,0,335,0,56,0,Respublika Dagestan
1328,Respublika Dagestan,Tabasaranskaa,0,26,2,245,0,2,0,1,278,276,445,0,278,0,0,0,417,2,139,0,Respublika Dagestan
1329,Respublika Dagestan,Tabasaranskaa,1,14,0,89,2,0,0,0,106,106,141,0,106,0,0,0,141,0,35,0,Respublika Dagestan
1330,Respublika Dagestan,Tabasaranskaa,0,5,21,293,0,0,0,3,323,322,388,2,323,2,0,0,366,3,41,0,Respublika Dagestan
1331,Respublika Dagestan,Tabasaranskaa,0,5,2,170,2,1,0,0,164,180,233,16,164,16,0,0,234,0,54,0,Respublika Dagestan
1332,Respublika Dagestan,Tabasaranskaa,0,4,22,263,0,0,0,0,269,289,321,22,269,22,0,0,321,2,30,0,Respublika Dagestan
