ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1001,Voronejskaa oblast_,Kominternovskaa,9,116,58,680,12,7,13,6,845,901,1853,62,846,62,0,0,1800,6,892,0,Voronejskaa oblast_
1002,Voronejskaa oblast_,Kominternovskaa,6,150,28,773,27,6,16,9,1012,1015,1829,11,1013,11,0,0,1700,8,676,0,Voronejskaa oblast_
1003,Voronejskaa oblast_,Kominternovskaa,15,176,61,924,30,8,11,12,1210,1237,2352,40,1210,40,0,0,2100,13,850,0,Voronejskaa oblast_
1004,Voronejskaa oblast_,Kominternovskaa,10,165,76,923,18,13,5,10,1171,1220,2421,54,1171,54,0,0,2300,5,1075,0,Voronejskaa oblast_
1005,Voronejskaa oblast_,Kominternovskaa,7,165,91,928,25,13,14,17,1227,1260,2259,46,1227,46,0,0,2150,13,877,0,Voronejskaa oblast_
1006,Voronejskaa oblast_,Kominternovskaa,8,197,67,1010,14,12,10,11,1290,1329,2295,47,1290,47,0,0,2200,8,863,0,Voronejskaa oblast_
1007,Voronejskaa oblast_,Kominternovskaa,6,70,38,489,11,6,4,6,616,630,1288,19,616,19,0,0,1200,5,565,0,Voronejskaa oblast_
1008,Voronejskaa oblast_,Kominternovskaa,7,76,45,540,11,7,5,8,679,699,1438,25,679,25,0,0,1300,5,596,0,Voronejskaa oblast_
1009,Voronejskaa oblast_,Kominternovskaa,5,97,46,545,11,5,11,9,724,729,1415,10,724,10,0,0,1300,5,566,0,Voronejskaa oblast_
1010,Voronejskaa oblast_,Kominternovskaa,9,74,33,664,10,12,9,5,768,816,1555,56,769,56,0,0,1400,8,575,0,Voronejskaa oblast_
1011,Voronejskaa oblast_,Kominternovskaa,5,78,43,600,10,16,3,3,734,758,1463,34,734,34,0,0,1300,10,532,0,Voronejskaa oblast_
1012,Voronejskaa oblast_,Kominternovskaa,8,81,63,629,8,13,4,7,791,813,1640,30,791,30,0,0,1500,8,679,0,Voronejskaa oblast_
1013,Voronejskaa oblast_,Kominternovskaa,13,144,50,806,14,13,14,6,1055,1060,1858,18,1055,18,0,0,1800,13,727,0,Voronejskaa oblast_
1014,Voronejskaa oblast_,Kominternovskaa,2,101,48,537,11,9,6,4,726,718,1714,4,726,4,0,0,1700,12,970,0,Voronejskaa oblast_
1015,Voronejskaa oblast_,Kominternovskaa,10,150,64,932,14,10,7,9,1159,1196,2176,49,1159,49,0,0,2100,12,892,0,Voronejskaa oblast_
1016,Voronejskaa oblast_,Kominternovskaa,10,167,85,883,31,6,8,7,1177,1197,2378,25,1177,25,0,0,2100,5,898,0,Voronejskaa oblast_
1017,Voronejskaa oblast_,Kominternovskaa,12,184,85,1114,25,10,12,10,1439,1452,2533,27,1439,27,0,0,2200,14,734,0,Voronejskaa oblast_
1018,Voronejskaa oblast_,Kominternovskaa,10,163,80,1010,28,15,14,17,1325,1337,2382,25,1334,25,0,0,2300,13,941,0,Voronejskaa oblast_
1019,Voronejskaa oblast_,Kominternovskaa,8,137,58,868,23,13,11,13,1112,1131,1930,31,1113,31,0,0,1800,12,656,0,Voronejskaa oblast_
1020,Voronejskaa oblast_,Kominternovskaa,11,170,76,885,22,11,11,17,1191,1203,2076,20,1191,20,0,0,2000,8,789,0,Voronejskaa oblast_
1021,Voronejskaa oblast_,Kominternovskaa,9,157,68,888,14,15,11,13,1159,1175,2024,24,1159,24,0,0,1900,8,717,0,Voronejskaa oblast_
1022,Voronejskaa oblast_,Kominternovskaa,3,169,81,943,14,12,6,11,1219,1239,2085,34,1219,34,0,0,1900,14,647,0,Voronejskaa oblast_
1023,Voronejskaa oblast_,Kominternovskaa,14,148,49,939,19,15,4,17,1169,1205,1934,45,1169,45,0,0,1800,9,586,0,Voronejskaa oblast_
1024,Voronejskaa oblast_,Kominternovskaa,20,128,54,884,21,6,9,20,1126,1142,2014,23,1126,23,0,0,1900,7,751,0,Voronejskaa oblast_
1025,Voronejskaa oblast_,Kominternovskaa,1,103,38,834,4,1,2,1,929,984,1946,64,929,64,0,0,1800,9,807,0,Voronejskaa oblast_
1026,Voronejskaa oblast_,Kominternovskaa,7,151,64,904,16,8,11,18,1151,1179,2270,40,1151,40,0,0,2100,12,909,0,Voronejskaa oblast_
1027,Voronejskaa oblast_,Kominternovskaa,10,138,53,815,16,8,15,12,1030,1067,2135,47,1030,47,0,0,2000,10,923,0,Voronejskaa oblast_
1028,Voronejskaa oblast_,Kominternovskaa,2,80,44,452,14,9,7,5,585,613,1203,34,586,34,0,0,1100,6,480,0,Voronejskaa oblast_
1029,Voronejskaa oblast_,Kominternovskaa,9,121,78,797,27,6,12,11,1050,1061,2285,34,1050,34,0,0,2000,23,916,0,Voronejskaa oblast_
1030,Voronejskaa oblast_,Kominternovskaa,11,73,50,610,14,9,6,12,730,785,1846,62,730,62,0,0,1800,7,1008,0,Voronejskaa oblast_
1031,Voronejskaa oblast_,Kominternovskaa,13,155,58,927,14,12,8,15,1087,1202,2019,126,1099,126,0,0,1900,11,675,0,Voronejskaa oblast_
1032,Voronejskaa oblast_,Kominternovskaa,8,102,62,748,11,9,13,9,927,962,1773,43,927,43,0,0,1700,8,730,0,Voronejskaa oblast_
1033,Voronejskaa oblast_,Kominternovskaa,16,323,97,1377,47,19,26,18,1895,1923,2987,47,1896,47,0,0,2800,19,857,0,Voronejskaa oblast_
1034,Voronejskaa oblast_,Kominternovskaa,7,115,61,830,20,9,16,8,1043,1066,2066,28,1067,28,0,0,2000,5,905,0,Voronejskaa oblast_
1035,Voronejskaa oblast_,Kominternovskaa,11,146,64,828,14,5,8,18,1064,1094,2345,41,1064,41,0,0,2100,11,995,0,Voronejskaa oblast_
1036,Voronejskaa oblast_,Kominternovskaa,8,103,54,639,15,1,9,12,822,841,1604,28,822,28,0,0,1400,9,550,0,Voronejskaa oblast_
1037,Voronejskaa oblast_,Kominternovskaa,10,136,61,897,29,10,12,6,1136,1161,2113,37,1136,37,0,0,2000,12,827,0,Voronejskaa oblast_
1038,Voronejskaa oblast_,Kominternovskaa,7,147,64,859,19,10,9,14,1096,1129,2171,46,1099,46,0,0,2100,13,955,0,Voronejskaa oblast_
1039,Voronejskaa oblast_,Kominternovskaa,11,70,30,433,8,7,5,3,540,567,1112,39,540,39,0,0,1000,12,421,0,Voronejskaa oblast_
1040,Voronejskaa oblast_,Kominternovskaa,5,85,19,465,9,7,5,3,573,598,1205,29,573,29,0,0,1100,4,498,0,Voronejskaa oblast_
1041,Voronejskaa oblast_,Kominternovskaa,5,157,55,909,19,11,14,11,1125,1181,2341,67,1125,67,0,0,2100,11,908,0,Voronejskaa oblast_
1042,Voronejskaa oblast_,Kominternovskaa,8,144,43,781,17,10,15,7,990,1025,1986,41,990,41,0,0,1900,6,869,0,Voronejskaa oblast_
1043,Voronejskaa oblast_,Kominternovskaa,7,189,59,1109,23,11,16,21,1381,1435,2599,64,1381,64,0,0,2500,10,1055,0,Voronejskaa oblast_
1044,Voronejskaa oblast_,Kominternovskaa,7,81,50,565,14,5,5,5,703,732,1691,36,703,36,0,0,1500,7,761,0,Voronejskaa oblast_
1045,Voronejskaa oblast_,Kominternovskaa,5,124,62,799,13,13,4,10,992,1030,2012,46,992,46,0,0,1900,8,862,0,Voronejskaa oblast_
1046,Voronejskaa oblast_,Kominternovskaa,15,282,112,1493,36,13,22,12,1719,1985,3118,293,1724,293,0,0,2800,27,783,0,Voronejskaa oblast_
1047,Voronejskaa oblast_,Kominternovskaa,10,118,31,729,18,3,13,14,910,936,1705,33,910,33,0,0,1600,7,657,0,Voronejskaa oblast_
1048,Voronejskaa oblast_,Kominternovskaa,15,139,55,851,19,19,20,9,1103,1127,1976,35,1103,35,0,0,1900,11,762,0,Voronejskaa oblast_
1049,Voronejskaa oblast_,Kominternovskaa,12,229,60,1180,36,10,32,26,1580,1585,2563,20,1580,20,0,0,2400,15,800,0,Voronejskaa oblast_
1050,Voronejskaa oblast_,Kominternovskaa,10,150,48,940,19,13,10,25,1173,1215,2159,53,1173,53,0,0,2100,11,874,0,Voronejskaa oblast_
1051,Voronejskaa oblast_,Kominternovskaa,12,108,42,566,7,4,7,8,719,754,1533,41,719,41,0,0,1500,6,740,0,Voronejskaa oblast_
1052,Voronejskaa oblast_,Kominternovskaa,4,131,23,631,17,12,12,9,816,839,1638,26,816,26,0,0,1500,3,658,0,Voronejskaa oblast_
1053,Voronejskaa oblast_,Kominternovskaa,6,116,23,429,19,4,10,12,617,619,1100,7,617,7,0,0,900,5,276,0,Voronejskaa oblast_
1054,Voronejskaa oblast_,Kominternovskaa,4,116,43,769,29,4,10,21,989,996,1695,15,989,15,0,0,1500,8,496,0,Voronejskaa oblast_
1055,Voronejskaa oblast_,Kominternovskaa,7,150,35,764,27,11,12,23,1027,1029,1796,13,1027,13,0,0,1700,11,660,0,Voronejskaa oblast_
1056,Voronejskaa oblast_,Kominternovskaa,4,142,67,939,24,15,8,22,1180,1221,2073,52,1180,52,0,0,2000,11,768,0,Voronejskaa oblast_
1057,Voronejskaa oblast_,Kominternovskaa,12,168,48,872,29,10,7,8,1109,1154,2093,56,1109,56,0,0,2000,11,835,0,Voronejskaa oblast_
1058,Voronejskaa oblast_,Kominternovskaa,18,223,96,1403,43,10,13,27,1823,1833,2830,29,1824,29,0,0,2650,19,797,0,Voronejskaa oblast_
1059,Voronejskaa oblast_,Kominternovskaa,6,114,49,710,13,4,7,13,886,916,1834,39,886,39,0,0,1800,9,875,0,Voronejskaa oblast_
1060,Voronejskaa oblast_,Kominternovskaa,9,107,55,856,19,8,8,17,1037,1079,2021,48,1037,48,0,0,1900,6,815,0,Voronejskaa oblast_
1061,Voronejskaa oblast_,Kominternovskaa,6,126,38,914,27,10,9,9,1105,1139,2099,48,1105,48,0,0,2100,14,947,0,Voronejskaa oblast_
1062,Voronejskaa oblast_,Kominternovskaa,6,143,58,811,11,4,8,16,1038,1057,2107,30,1046,30,0,0,2000,11,924,0,Voronejskaa oblast_
1063,Voronejskaa oblast_,Kominternovskaa,8,177,48,840,27,5,12,19,1131,1136,2141,13,1131,13,0,0,1900,8,756,0,Voronejskaa oblast_
1064,Voronejskaa oblast_,Kominternovskaa,7,126,51,600,12,8,6,9,783,819,1553,47,783,47,0,0,1500,11,670,0,Voronejskaa oblast_
1065,Voronejskaa oblast_,Kominternovskaa,11,147,51,845,18,12,16,16,1079,1116,2115,46,1079,46,0,0,2100,9,975,0,Voronejskaa oblast_
1066,Voronejskaa oblast_,Kominternovskaa,7,126,57,926,15,15,15,14,1135,1175,2011,47,1135,47,0,0,1900,7,718,0,Voronejskaa oblast_
1067,Voronejskaa oblast_,Kominternovskaa,10,176,43,849,19,15,8,8,1092,1128,2011,45,1092,45,0,0,1900,9,763,0,Voronejskaa oblast_
1068,Voronejskaa oblast_,Kominternovskaa,8,140,55,894,19,23,14,18,1137,1171,1970,46,1137,46,0,0,1900,12,717,0,Voronejskaa oblast_
1069,Voronejskaa oblast_,Kominternovskaa,17,165,62,947,32,10,7,13,1232,1253,2162,33,1232,33,0,0,2100,12,835,0,Voronejskaa oblast_
1070,Voronejskaa oblast_,Kominternovskaa,5,131,57,832,21,14,6,14,1060,1080,1858,31,1060,31,0,0,1800,11,709,0,Voronejskaa oblast_
1071,Voronejskaa oblast_,Kominternovskaa,7,184,52,1026,24,9,16,16,1311,1334,2250,32,1311,32,0,0,2200,9,857,0,Voronejskaa oblast_
1072,Voronejskaa oblast_,Kominternovskaa,6,245,70,1191,30,13,17,13,1574,1585,2544,16,1574,16,0,0,2300,5,710,0,Voronejskaa oblast_
1073,Voronejskaa oblast_,Kominternovskaa,14,188,64,1151,44,16,17,22,1505,1516,2431,33,1505,33,0,0,2250,22,712,0,Voronejskaa oblast_
1074,Voronejskaa oblast_,Kominternovskaa,17,187,44,993,34,6,18,19,1287,1318,2305,38,1287,38,0,0,2200,7,875,0,Voronejskaa oblast_
1075,Voronejskaa oblast_,Kominternovskaa,10,168,60,891,12,10,16,14,1151,1181,1969,39,1151,39,0,0,1900,9,710,0,Voronejskaa oblast_
1076,Voronejskaa oblast_,Kominternovskaa,8,135,64,920,26,12,15,9,1150,1189,2069,48,1151,48,0,0,1900,9,701,0,Voronejskaa oblast_
1077,Voronejskaa oblast_,Kominternovskaa,16,145,58,861,18,9,13,7,1098,1127,1968,40,1098,40,0,0,1900,11,762,0,Voronejskaa oblast_
1078,Voronejskaa oblast_,Kominternovskaa,9,151,58,1000,21,6,11,17,1247,1273,2137,38,1247,38,0,0,2000,12,715,0,Voronejskaa oblast_
1079,Voronejskaa oblast_,Kominternovskaa,12,148,43,947,21,14,16,13,1194,1214,2144,33,1194,33,0,0,2100,13,873,0,Voronejskaa oblast_
1080,Voronejskaa oblast_,Kominternovskaa,13,182,70,1089,26,15,17,20,1402,1432,2363,41,1402,41,0,0,2300,11,857,0,Voronejskaa oblast_
1081,Voronejskaa oblast_,Kominternovskaa,9,167,75,1028,24,10,8,16,1309,1337,2273,40,1310,40,0,0,2200,12,850,0,Voronejskaa oblast_
1082,Voronejskaa oblast_,Kominternovskaa,8,171,37,834,15,8,6,21,1070,1100,1912,33,1071,33,0,0,1800,3,696,0,Voronejskaa oblast_
1083,Voronejskaa oblast_,Kominternovskaa,10,160,65,1050,17,7,9,19,1286,1337,2257,57,1286,57,0,0,2200,6,857,0,Voronejskaa oblast_
1084,Voronejskaa oblast_,Kominternovskaa,16,208,60,999,23,8,16,9,1312,1339,2249,33,1312,33,0,0,2200,6,855,0,Voronejskaa oblast_
1085,Voronejskaa oblast_,Kominternovskaa,8,160,45,867,24,17,16,15,1142,1152,2027,17,1143,18,0,0,1900,7,739,0,Voronejskaa oblast_
1086,Voronejskaa oblast_,Kominternovskaa,13,186,48,972,20,7,18,19,1270,1283,2142,21,1270,21,0,0,2000,8,709,0,Voronejskaa oblast_
1087,Voronejskaa oblast_,Kominternovskaa,14,181,52,948,29,10,16,20,1236,1270,2094,46,1236,46,0,0,2000,12,718,0,Voronejskaa oblast_
1088,Voronejskaa oblast_,Kominternovskaa,8,166,61,981,13,17,10,10,1245,1266,2093,31,1247,31,0,0,2000,10,722,0,Voronejskaa oblast_
1089,Voronejskaa oblast_,Kominternovskaa,13,151,54,921,22,7,12,12,1182,1192,2049,23,1182,23,0,0,1900,13,695,0,Voronejskaa oblast_
1090,Voronejskaa oblast_,Kominternovskaa,8,191,58,1125,35,8,17,14,1440,1456,2400,28,1440,28,0,0,2200,12,732,0,Voronejskaa oblast_
1091,Voronejskaa oblast_,Kominternovskaa,8,207,61,1032,29,15,16,23,1388,1391,2371,25,1388,25,0,0,2200,22,787,0,Voronejskaa oblast_
1092,Voronejskaa oblast_,Kominternovskaa,14,122,48,897,21,6,12,14,1124,1134,2033,23,1124,23,0,0,1900,13,753,0,Voronejskaa oblast_
1093,Voronejskaa oblast_,Kominternovskaa,12,135,59,835,22,8,13,14,1088,1098,1898,21,1089,21,0,0,1900,11,790,0,Voronejskaa oblast_
1094,Voronejskaa oblast_,Kominternovskaa,9,175,49,978,21,8,18,15,1269,1273,2098,17,1269,17,0,0,2000,13,714,0,Voronejskaa oblast_
1095,Voronejskaa oblast_,Kominternovskaa,18,239,74,921,30,8,27,21,1346,1338,2068,11,1346,11,0,0,1800,19,443,0,Voronejskaa oblast_
1096,Voronejskaa oblast_,Kominternovskaa,6,152,50,974,12,5,8,8,1132,1215,2449,93,1132,93,0,0,2300,10,1075,0,Voronejskaa oblast_
1097,Voronejskaa oblast_,Kominternovskaa,8,102,69,965,12,6,7,4,1089,1173,2236,92,1089,92,0,0,2100,8,919,0,Voronejskaa oblast_
1098,Voronejskaa oblast_,Kominternovskaa,6,162,70,929,15,7,12,4,1151,1205,2046,60,1151,60,0,0,1900,6,689,0,Voronejskaa oblast_
1099,Voronejskaa oblast_,Kominternovskaa,10,191,62,1024,43,5,15,14,1355,1364,2394,23,1355,23,0,0,2200,14,822,0,Voronejskaa oblast_
4001,Voronejskaa oblast_,Kominternovskaa,9,124,36,695,16,6,15,1,889,902,1699,20,889,20,0,0,1600,7,691,0,Voronejskaa oblast_
4002,Voronejskaa oblast_,Kominternovskaa,17,148,50,995,31,9,14,25,1273,1289,2214,22,1273,22,0,0,2000,6,705,0,Voronejskaa oblast_
4003,Voronejskaa oblast_,Kominternovskaa,7,208,79,1353,25,10,14,18,1713,1714,2885,14,1713,14,0,0,3900,13,2173,0,Voronejskaa oblast_
4004,Voronejskaa oblast_,Kominternovskaa,9,193,73,1261,35,10,14,12,1593,1607,2387,29,1593,29,0,0,2100,15,478,0,Voronejskaa oblast_
4005,Voronejskaa oblast_,Kominternovskaa,8,105,39,558,12,11,5,9,735,747,1508,20,735,20,0,0,1400,8,645,0,Voronejskaa oblast_
4006,Voronejskaa oblast_,Kominternovskaa,6,102,34,620,10,7,5,7,749,791,1474,50,749,50,0,0,1400,8,601,0,Voronejskaa oblast_
4007,Voronejskaa oblast_,Kominternovskaa,8,150,45,887,17,12,6,13,1110,1138,2002,30,1110,30,0,0,1900,2,760,0,Voronejskaa oblast_
4008,Voronejskaa oblast_,Kominternovskaa,8,217,42,1049,43,7,15,21,1401,1402,2454,12,1401,12,0,0,2200,11,787,0,Voronejskaa oblast_
4009,Voronejskaa oblast_,Kominternovskaa,4,129,40,891,28,4,27,10,1127,1133,2022,11,1127,11,0,0,1900,5,762,0,Voronejskaa oblast_
4010,Voronejskaa oblast_,Kominternovskaa,9,143,27,729,15,9,9,13,937,954,1915,23,937,23,0,0,1800,6,840,0,Voronejskaa oblast_
4011,Voronejskaa oblast_,Kominternovskaa,3,142,56,772,20,4,9,13,1003,1019,1681,22,1003,22,0,0,1500,6,475,0,Voronejskaa oblast_
4012,Voronejskaa oblast_,Kominternovskaa,5,176,60,1032,32,10,10,23,1340,1348,2465,26,1340,26,0,0,2200,18,834,0,Voronejskaa oblast_
4013,Voronejskaa oblast_,Kominternovskaa,14,191,50,1130,41,13,18,15,1473,1472,2259,9,1473,9,0,0,2000,10,518,0,Voronejskaa oblast_
4014,Voronejskaa oblast_,Kominternovskaa,14,150,59,818,22,6,9,10,1090,1088,2289,13,1090,13,0,0,2100,15,997,0,Voronejskaa oblast_
4015,Voronejskaa oblast_,Kominternovskaa,3,54,22,459,9,7,0,4,536,558,567,28,536,28,0,0,600,6,36,0,Voronejskaa oblast_
4016,Voronejskaa oblast_,Kominternovskaa,4,39,18,403,2,6,4,2,419,478,485,66,419,66,0,0,500,7,15,0,Voronejskaa oblast_
4017,Voronejskaa oblast_,Kominternovskaa,3,56,17,408,3,2,2,5,424,496,505,80,424,80,0,0,550,8,46,0,Voronejskaa oblast_
4018,Voronejskaa oblast_,Kominternovskaa,3,152,54,748,22,3,10,8,1006,1000,1904,3,1007,3,0,0,1400,9,390,0,Voronejskaa oblast_
4019,Voronejskaa oblast_,Kominternovskaa,3,107,38,524,12,2,4,5,672,695,1280,29,672,29,0,0,1100,6,399,0,Voronejskaa oblast_
4020,Voronejskaa oblast_,Kominternovskaa,0,26,16,176,7,0,0,0,185,225,230,40,185,40,0,0,300,0,75,0,Voronejskaa oblast_
1101,Voronejskaa oblast_,Levoberejnaa,5,85,47,548,11,9,4,8,686,717,1623,38,687,38,0,0,1600,7,875,0,Voronejskaa oblast_
1102,Voronejskaa oblast_,Levoberejnaa,9,112,65,738,8,14,6,4,927,956,1810,41,927,41,0,0,1800,12,832,0,Voronejskaa oblast_
1103,Voronejskaa oblast_,Levoberejnaa,5,130,49,704,12,14,9,9,902,932,1895,40,902,40,0,0,1900,10,958,0,Voronejskaa oblast_
1104,Voronejskaa oblast_,Levoberejnaa,14,141,60,804,18,10,7,12,1021,1066,2007,53,1021,53,0,0,2000,8,926,0,Voronejskaa oblast_
1105,Voronejskaa oblast_,Levoberejnaa,8,136,85,926,13,9,8,6,1185,1191,2105,13,1185,13,0,0,2100,7,902,0,Voronejskaa oblast_
1106,Voronejskaa oblast_,Levoberejnaa,12,113,54,732,11,7,8,7,910,944,2267,45,910,45,0,0,2300,11,1345,0,Voronejskaa oblast_
1107,Voronejskaa oblast_,Levoberejnaa,7,121,57,780,13,8,3,8,965,997,2131,42,965,42,0,0,2100,10,1093,0,Voronejskaa oblast_
1108,Voronejskaa oblast_,Levoberejnaa,12,165,83,991,15,10,8,8,1297,1292,2693,3,1297,46,0,0,2600,8,1257,0,Voronejskaa oblast_
1109,Voronejskaa oblast_,Levoberejnaa,4,120,48,687,6,12,2,12,887,891,1846,9,887,9,0,0,1800,5,904,0,Voronejskaa oblast_
1110,Voronejskaa oblast_,Levoberejnaa,12,147,66,928,18,11,12,12,1187,1206,2246,31,1187,31,0,0,2200,12,982,0,Voronejskaa oblast_
1111,Voronejskaa oblast_,Levoberejnaa,7,140,59,853,23,6,5,8,1081,1101,2082,31,1081,31,0,0,2100,11,988,0,Voronejskaa oblast_
1112,Voronejskaa oblast_,Levoberejnaa,13,180,61,954,13,18,10,5,1242,1254,2211,22,1242,22,0,0,2200,10,936,0,Voronejskaa oblast_
1113,Voronejskaa oblast_,Levoberejnaa,10,131,53,971,17,13,8,7,1204,1210,2120,10,1204,10,0,0,2100,4,886,0,Voronejskaa oblast_
1114,Voronejskaa oblast_,Levoberejnaa,14,196,82,1084,23,22,12,18,1449,1451,2579,24,1449,24,0,0,2600,22,1127,0,Voronejskaa oblast_
1115,Voronejskaa oblast_,Levoberejnaa,5,136,84,708,16,12,11,7,967,979,1977,19,968,19,0,0,2000,7,1013,0,Voronejskaa oblast_
1116,Voronejskaa oblast_,Levoberejnaa,7,129,56,701,10,6,7,5,920,921,1862,18,920,18,0,0,1800,17,862,0,Voronejskaa oblast_
1117,Voronejskaa oblast_,Levoberejnaa,9,121,54,642,14,6,8,13,870,867,1840,7,870,7,0,0,1800,10,923,0,Voronejskaa oblast_
1118,Voronejskaa oblast_,Levoberejnaa,4,113,59,739,10,16,7,6,935,954,1900,26,935,26,0,0,1900,7,939,0,Voronejskaa oblast_
1119,Voronejskaa oblast_,Levoberejnaa,4,62,28,353,8,6,1,9,461,471,1076,15,461,15,0,0,1000,5,524,0,Voronejskaa oblast_
1120,Voronejskaa oblast_,Levoberejnaa,4,125,73,875,17,12,7,7,1115,1120,2078,18,1115,18,0,0,2000,13,867,0,Voronejskaa oblast_
1121,Voronejskaa oblast_,Levoberejnaa,10,142,49,730,13,6,0,7,922,957,2049,46,922,46,0,0,2000,11,1032,0,Voronejskaa oblast_
1122,Voronejskaa oblast_,Levoberejnaa,6,168,72,863,19,11,8,10,1121,1157,2164,50,1121,50,0,0,2100,14,929,0,Voronejskaa oblast_
1123,Voronejskaa oblast_,Levoberejnaa,8,150,54,821,21,15,17,11,1069,1097,1855,41,1069,41,0,0,1900,13,790,0,Voronejskaa oblast_
1124,Voronejskaa oblast_,Levoberejnaa,13,156,54,803,26,9,4,10,1054,1075,2253,30,1054,30,0,0,2200,9,1116,0,Voronejskaa oblast_
1125,Voronejskaa oblast_,Levoberejnaa,12,163,59,873,28,8,7,13,1143,1163,2032,32,1143,32,0,0,2000,12,825,0,Voronejskaa oblast_
1126,Voronejskaa oblast_,Levoberejnaa,15,147,44,893,25,11,7,15,1138,1157,1890,24,1138,24,0,0,1900,5,738,0,Voronejskaa oblast_
1127,Voronejskaa oblast_,Levoberejnaa,6,116,60,581,12,11,9,11,782,806,1711,35,782,35,0,0,1700,11,883,0,Voronejskaa oblast_
1128,Voronejskaa oblast_,Levoberejnaa,7,159,49,809,12,11,15,14,1074,1076,1838,18,1074,18,0,0,1800,16,708,0,Voronejskaa oblast_
1129,Voronejskaa oblast_,Levoberejnaa,10,180,53,858,24,13,20,22,1157,1180,1997,31,1157,31,0,0,1900,8,712,0,Voronejskaa oblast_
1130,Voronejskaa oblast_,Levoberejnaa,13,183,60,850,17,6,11,11,1147,1151,2057,14,1147,14,0,0,2000,10,839,0,Voronejskaa oblast_
1131,Voronejskaa oblast_,Levoberejnaa,6,129,52,761,15,3,8,13,943,987,1714,53,943,53,0,0,1600,9,604,0,Voronejskaa oblast_
1132,Voronejskaa oblast_,Levoberejnaa,10,141,60,646,20,6,3,8,877,894,1582,25,877,25,0,0,1500,8,598,0,Voronejskaa oblast_
1133,Voronejskaa oblast_,Levoberejnaa,11,155,50,925,24,15,16,22,1193,1218,2033,36,1193,36,0,0,2000,11,771,0,Voronejskaa oblast_
1134,Voronejskaa oblast_,Levoberejnaa,7,169,59,940,27,9,19,20,1220,1250,2168,39,1221,39,0,0,2100,9,840,0,Voronejskaa oblast_
1135,Voronejskaa oblast_,Levoberejnaa,8,178,74,999,31,13,14,21,1317,1338,2345,34,1318,34,0,0,2200,13,848,0,Voronejskaa oblast_
1136,Voronejskaa oblast_,Levoberejnaa,8,160,62,917,28,6,23,10,1190,1214,2051,33,1190,33,0,0,2000,9,777,0,Voronejskaa oblast_
1137,Voronejskaa oblast_,Levoberejnaa,12,175,61,973,22,9,9,10,1269,1271,2033,15,1269,15,0,0,1900,13,616,0,Voronejskaa oblast_
1138,Voronejskaa oblast_,Levoberejnaa,8,188,74,1015,29,12,14,23,1361,1363,2144,14,1361,14,0,0,2000,12,625,0,Voronejskaa oblast_
1139,Voronejskaa oblast_,Levoberejnaa,15,175,72,1024,19,13,16,9,1328,1343,2241,30,1328,30,0,0,2200,15,842,0,Voronejskaa oblast_
1140,Voronejskaa oblast_,Levoberejnaa,8,174,59,1089,24,7,26,18,1392,1405,2601,26,1392,26,0,0,2600,13,1182,0,Voronejskaa oblast_
1141,Voronejskaa oblast_,Levoberejnaa,4,101,33,590,19,6,5,7,748,765,1449,26,748,26,0,0,1450,9,676,0,Voronejskaa oblast_
1142,Voronejskaa oblast_,Levoberejnaa,11,162,42,754,16,13,7,17,1010,1022,1909,23,1010,23,0,0,1900,11,867,0,Voronejskaa oblast_
1143,Voronejskaa oblast_,Levoberejnaa,6,108,48,655,11,4,11,10,830,853,1608,25,830,25,0,0,1500,2,645,0,Voronejskaa oblast_
1144,Voronejskaa oblast_,Levoberejnaa,8,145,52,853,18,12,10,8,1070,1106,1907,41,1070,41,0,0,1900,5,789,0,Voronejskaa oblast_
1145,Voronejskaa oblast_,Levoberejnaa,17,121,53,772,25,13,9,23,998,1033,1851,41,998,41,0,0,1900,6,861,0,Voronejskaa oblast_
1146,Voronejskaa oblast_,Levoberejnaa,4,159,42,837,27,8,20,23,1112,1120,1956,18,1112,18,0,0,1900,10,770,0,Voronejskaa oblast_
1147,Voronejskaa oblast_,Levoberejnaa,6,176,61,1056,19,17,20,17,1303,1372,2484,83,1303,83,0,0,2400,14,1014,0,Voronejskaa oblast_
1148,Voronejskaa oblast_,Levoberejnaa,10,177,69,1042,16,12,9,18,1367,1353,2243,5,1367,5,0,0,2200,19,828,0,Voronejskaa oblast_
1149,Voronejskaa oblast_,Levoberejnaa,11,169,68,949,21,15,9,6,1248,1248,2163,19,1248,19,0,0,2000,19,733,0,Voronejskaa oblast_
1150,Voronejskaa oblast_,Levoberejnaa,5,143,63,783,15,8,5,8,1005,1030,2038,38,1005,38,0,0,2050,13,1007,0,Voronejskaa oblast_
1151,Voronejskaa oblast_,Levoberejnaa,5,154,67,893,11,10,4,20,1152,1164,1969,19,1152,19,0,0,1900,7,729,0,Voronejskaa oblast_
1152,Voronejskaa oblast_,Levoberejnaa,11,143,68,825,8,12,3,14,1014,1084,2006,75,1014,75,0,0,2000,5,911,0,Voronejskaa oblast_
1153,Voronejskaa oblast_,Levoberejnaa,7,115,71,766,13,8,9,7,963,996,1911,43,963,43,0,0,1800,10,794,0,Voronejskaa oblast_
