ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
519,Tomskaa oblast_,Krivoseinskaa,0,47,7,138,0,1,1,2,187,196,349,10,187,10,0,0,300,1,103,0,Tomskaa oblast_
520,Tomskaa oblast_,Krivoseinskaa,0,15,4,66,0,0,0,0,75,85,152,10,75,10,0,0,167,0,82,0,Tomskaa oblast_
521,Tomskaa oblast_,Krivoseinskaa,0,22,26,218,1,1,1,2,257,271,433,20,257,20,0,0,400,6,123,0,Tomskaa oblast_
522,Tomskaa oblast_,Krivoseinskaa,0,17,22,98,0,2,0,0,133,139,266,8,133,8,0,0,250,2,109,0,Tomskaa oblast_
523,Tomskaa oblast_,Krivoseinskaa,1,27,26,181,3,2,2,1,231,243,353,17,231,17,0,0,300,5,52,0,Tomskaa oblast_
524,Tomskaa oblast_,Krivoseinskaa,1,62,34,392,3,2,0,1,478,495,783,18,478,18,0,0,700,1,204,0,Tomskaa oblast_
525,Tomskaa oblast_,Krivoseinskaa,2,18,16,110,0,0,0,0,136,146,278,13,136,13,0,0,250,3,101,0,Tomskaa oblast_
526,Tomskaa oblast_,Krivoseinskaa,0,5,9,73,1,1,0,0,67,89,169,22,67,22,0,0,180,0,91,0,Tomskaa oblast_
527,Tomskaa oblast_,Krivoseinskaa,0,1,5,49,0,0,0,0,42,55,77,13,42,13,0,0,77,0,22,0,Tomskaa oblast_
528,Tomskaa oblast_,Krivoseinskaa,1,29,24,121,0,0,0,0,168,175,321,11,168,11,0,0,300,4,121,0,Tomskaa oblast_
529,Tomskaa oblast_,Krivoseinskaa,0,9,9,63,0,2,0,0,74,83,155,9,74,9,0,0,152,0,69,0,Tomskaa oblast_
530,Tomskaa oblast_,Krivoseinskaa,0,16,9,83,0,0,0,0,101,108,214,8,101,8,0,0,200,1,91,0,Tomskaa oblast_
531,Tomskaa oblast_,Krivoseinskaa,1,17,6,93,0,0,0,3,105,120,211,15,105,15,0,0,200,0,80,0,Tomskaa oblast_
532,Tomskaa oblast_,Krivoseinskaa,0,6,2,26,0,0,0,0,34,34,70,0,34,0,0,0,72,0,38,0,Tomskaa oblast_
533,Tomskaa oblast_,Krivoseinskaa,0,28,18,134,1,1,0,0,173,182,348,11,173,11,0,0,300,2,116,0,Tomskaa oblast_
534,Tomskaa oblast_,Krivoseinskaa,0,1,4,22,0,0,0,0,25,27,46,2,25,2,0,0,48,0,21,0,Tomskaa oblast_
535,Tomskaa oblast_,Krivoseinskaa,2,24,25,230,2,0,1,1,240,285,619,48,240,48,0,0,600,3,312,0,Tomskaa oblast_
536,Tomskaa oblast_,Krivoseinskaa,1,24,30,240,3,1,0,1,258,300,601,44,258,44,0,0,600,2,298,0,Tomskaa oblast_
537,Tomskaa oblast_,Krivoseinskaa,0,32,30,241,4,2,1,3,292,313,615,23,292,23,0,0,600,2,285,0,Tomskaa oblast_
538,Tomskaa oblast_,Krivoseinskaa,0,9,9,112,1,0,0,0,121,131,202,10,121,10,0,0,200,0,69,0,Tomskaa oblast_
539,Tomskaa oblast_,Krivoseinskaa,0,1,8,72,0,0,0,0,70,81,132,11,70,11,0,0,129,0,48,0,Tomskaa oblast_
540,Tomskaa oblast_,Krivoseinskaa,0,16,17,113,0,0,1,0,142,147,249,8,142,8,0,0,200,3,50,0,Tomskaa oblast_
541,Tomskaa oblast_,Krivoseinskaa,2,64,33,362,1,4,0,0,454,466,803,20,454,20,0,0,700,8,226,0,Tomskaa oblast_
542,Tomskaa oblast_,Krivoseinskaa,1,77,22,386,4,2,3,4,449,499,720,55,449,55,0,0,650,5,146,0,Tomskaa oblast_
543,Tomskaa oblast_,Krivoseinskaa,2,64,22,351,2,2,1,4,410,448,707,39,410,39,0,0,650,1,201,0,Tomskaa oblast_
544,Tomskaa oblast_,Krivoseinskaa,2,54,45,341,3,1,2,3,431,451,722,25,431,25,0,0,650,5,194,0,Tomskaa oblast_
545,Tomskaa oblast_,Krivoseinskaa,0,70,24,351,4,2,0,1,432,452,745,26,432,26,0,0,700,6,242,0,Tomskaa oblast_
546,Tomskaa oblast_,Krivoseinskaa,2,26,30,231,3,1,0,0,285,293,562,10,285,10,0,0,500,2,205,0,Tomskaa oblast_
547,Tomskaa oblast_,Molcanovskaa,3,56,39,263,2,0,0,0,336,363,726,33,336,33,0,0,750,6,381,0,Tomskaa oblast_
548,Tomskaa oblast_,Molcanovskaa,1,49,33,328,6,4,3,0,375,424,722,55,375,55,0,0,680,6,250,0,Tomskaa oblast_
549,Tomskaa oblast_,Molcanovskaa,1,46,21,292,3,0,0,2,332,365,718,36,332,36,0,0,750,3,382,0,Tomskaa oblast_
550,Tomskaa oblast_,Molcanovskaa,0,70,26,282,6,2,0,4,357,390,635,36,357,36,0,0,670,3,277,0,Tomskaa oblast_
551,Tomskaa oblast_,Molcanovskaa,0,59,32,318,4,3,0,1,387,417,680,36,387,36,0,0,710,6,287,0,Tomskaa oblast_
552,Tomskaa oblast_,Molcanovskaa,2,44,37,272,3,1,1,1,337,361,680,28,337,28,0,0,700,4,335,0,Tomskaa oblast_
553,Tomskaa oblast_,Molcanovskaa,6,52,35,308,1,2,0,2,394,406,697,16,394,16,0,0,690,4,280,0,Tomskaa oblast_
554,Tomskaa oblast_,Molcanovskaa,0,4,0,28,0,0,0,0,33,32,62,0,33,0,0,0,60,1,27,0,Tomskaa oblast_
555,Tomskaa oblast_,Molcanovskaa,0,1,3,38,0,0,1,0,38,43,106,5,38,5,0,0,110,0,67,0,Tomskaa oblast_
556,Tomskaa oblast_,Molcanovskaa,1,18,10,121,1,0,0,0,132,151,260,19,132,19,0,0,270,0,119,0,Tomskaa oblast_
557,Tomskaa oblast_,Molcanovskaa,0,8,6,64,0,0,0,0,67,78,122,12,67,12,0,0,120,1,41,0,Tomskaa oblast_
558,Tomskaa oblast_,Molcanovskaa,0,4,8,82,1,0,0,0,83,95,144,12,83,12,0,0,150,0,55,0,Tomskaa oblast_
559,Tomskaa oblast_,Molcanovskaa,0,20,11,66,1,1,2,0,96,101,199,6,96,6,0,0,200,1,98,0,Tomskaa oblast_
560,Tomskaa oblast_,Molcanovskaa,1,18,11,38,0,1,0,1,67,70,112,4,67,4,0,0,130,1,59,0,Tomskaa oblast_
561,Tomskaa oblast_,Molcanovskaa,2,45,21,120,2,1,1,0,165,192,333,27,165,27,0,0,340,0,148,0,Tomskaa oblast_
562,Tomskaa oblast_,Molcanovskaa,1,7,3,39,0,0,0,0,39,50,79,12,39,12,0,0,80,1,29,0,Tomskaa oblast_
563,Tomskaa oblast_,Molcanovskaa,0,28,14,157,0,0,4,2,201,205,361,4,201,4,0,0,380,0,175,0,Tomskaa oblast_
564,Tomskaa oblast_,Molcanovskaa,2,23,26,240,0,0,2,2,221,295,455,78,221,78,0,0,460,4,161,0,Tomskaa oblast_
565,Tomskaa oblast_,Molcanovskaa,3,47,32,237,4,2,1,1,290,327,660,45,290,45,0,0,690,8,355,0,Tomskaa oblast_
566,Tomskaa oblast_,Molcanovskaa,0,41,24,148,0,1,1,3,204,218,465,17,204,17,0,0,470,3,249,0,Tomskaa oblast_
567,Tomskaa oblast_,Molcanovskaa,1,35,18,231,4,4,2,1,269,296,569,29,269,29,0,0,590,2,292,0,Tomskaa oblast_
568,Tomskaa oblast_,Molcanovskaa,2,37,23,213,5,3,3,1,260,287,594,28,260,28,0,0,600,1,312,0,Tomskaa oblast_
569,Tomskaa oblast_,Molcanovskaa,0,28,15,188,3,2,2,0,226,238,464,13,226,13,0,0,470,1,231,0,Tomskaa oblast_
570,Tomskaa oblast_,Molcanovskaa,1,2,5,45,0,0,0,1,49,54,126,6,49,6,0,0,140,1,85,0,Tomskaa oblast_
571,Tomskaa oblast_,Molcanovskaa,3,31,24,155,3,0,0,0,198,216,416,22,198,22,0,0,415,4,195,0,Tomskaa oblast_
572,Tomskaa oblast_,Molcanovskaa,2,24,18,203,5,3,1,2,251,258,529,10,251,10,0,0,565,3,304,0,Tomskaa oblast_
574,Tomskaa oblast_,Parabel_skaa,0,0,3,30,0,0,1,0,32,34,57,2,32,2,0,0,50,0,16,0,Tomskaa oblast_
575,Tomskaa oblast_,Parabel_skaa,0,12,19,176,2,0,0,1,187,210,321,28,187,28,0,0,300,5,85,0,Tomskaa oblast_
576,Tomskaa oblast_,Parabel_skaa,4,75,52,431,7,3,3,3,559,578,855,32,559,32,0,0,810,13,219,0,Tomskaa oblast_
577,Tomskaa oblast_,Parabel_skaa,3,31,26,130,2,1,1,0,179,194,311,17,179,17,0,0,250,2,54,0,Tomskaa oblast_
578,Tomskaa oblast_,Parabel_skaa,0,0,6,72,1,0,0,1,65,80,113,15,65,15,0,0,100,0,20,0,Tomskaa oblast_
579,Tomskaa oblast_,Parabel_skaa,2,42,45,320,3,5,4,1,382,422,749,40,382,40,0,0,780,0,358,0,Tomskaa oblast_
580,Tomskaa oblast_,Parabel_skaa,0,8,19,124,0,1,0,1,146,153,221,9,146,9,0,0,220,2,65,0,Tomskaa oblast_
581,Tomskaa oblast_,Parabel_skaa,0,19,20,70,0,0,1,0,102,110,141,8,102,8,0,0,120,0,10,0,Tomskaa oblast_
582,Tomskaa oblast_,Parabel_skaa,0,2,6,39,1,0,0,0,48,48,64,0,48,0,0,0,50,0,2,0,Tomskaa oblast_
583,Tomskaa oblast_,Parabel_skaa,1,24,23,190,0,1,0,0,228,239,375,11,228,11,0,0,350,0,111,0,Tomskaa oblast_
584,Tomskaa oblast_,Parabel_skaa,7,229,102,800,17,3,6,11,514,1175,1502,677,514,44,634,0,1330,16,138,0,Tomskaa oblast_
585,Tomskaa oblast_,Parabel_skaa,9,98,63,516,5,10,6,3,697,710,1142,21,697,21,0,0,1000,8,282,0,Tomskaa oblast_
586,Tomskaa oblast_,Parabel_skaa,1,41,30,217,5,2,3,2,300,301,450,7,300,7,0,0,450,6,143,0,Tomskaa oblast_
587,Tomskaa oblast_,Parabel_skaa,2,67,58,329,5,2,3,3,452,469,842,27,452,27,0,0,750,10,271,0,Tomskaa oblast_
588,Tomskaa oblast_,Parabel_skaa,3,84,57,486,10,1,7,4,638,652,996,26,638,26,0,0,900,12,236,0,Tomskaa oblast_
589,Tomskaa oblast_,Parabel_skaa,2,96,47,337,8,3,1,1,501,495,776,5,501,5,0,0,750,11,244,0,Tomskaa oblast_
590,Tomskaa oblast_,Parabel_skaa,1,12,10,135,1,2,1,1,150,163,223,13,150,13,0,0,220,0,57,0,Tomskaa oblast_
591,Tomskaa oblast_,Parabel_skaa,0,11,24,147,9,0,0,1,184,192,299,11,184,11,0,0,300,3,105,0,Tomskaa oblast_
592,Tomskaa oblast_,Parabel_skaa,2,1,16,47,0,0,0,0,61,66,85,6,61,6,0,0,80,1,13,0,Tomskaa oblast_
593,Tomskaa oblast_,Parabel_skaa,0,1,4,40,0,1,0,0,44,46,93,3,44,3,0,0,100,1,53,0,Tomskaa oblast_
594,Tomskaa oblast_,Parabel_skaa,0,21,22,162,0,1,1,1,203,208,338,8,203,8,0,0,330,3,119,0,Tomskaa oblast_
595,Tomskaa oblast_,Parabel_skaa,0,4,6,68,1,0,1,0,70,80,115,10,70,10,0,0,110,0,30,0,Tomskaa oblast_
596,Tomskaa oblast_,Parabel_skaa,1,19,41,254,3,1,1,0,300,320,511,30,300,30,0,0,550,10,220,0,Tomskaa oblast_
597,Tomskaa oblast_,Pervomajskaa,0,53,70,416,10,3,1,2,552,555,1008,11,552,11,0,0,1020,8,457,0,Tomskaa oblast_
598,Tomskaa oblast_,Pervomajskaa,1,5,17,105,0,0,1,1,123,130,257,7,123,7,0,0,250,0,120,0,Tomskaa oblast_
599,Tomskaa oblast_,Pervomajskaa,0,24,24,104,3,2,0,0,156,157,249,4,156,4,0,0,250,3,90,0,Tomskaa oblast_
600,Tomskaa oblast_,Pervomajskaa,0,12,11,63,0,0,0,1,83,87,116,4,83,4,0,0,110,0,23,0,Tomskaa oblast_
601,Tomskaa oblast_,Pervomajskaa,3,72,33,301,4,6,1,2,400,422,779,27,400,27,0,0,830,5,403,0,Tomskaa oblast_
602,Tomskaa oblast_,Pervomajskaa,4,58,40,305,4,2,0,1,393,414,737,27,393,27,0,0,770,6,350,0,Tomskaa oblast_
603,Tomskaa oblast_,Pervomajskaa,0,9,9,39,1,0,0,1,51,59,59,8,51,8,0,0,60,0,1,0,Tomskaa oblast_
604,Tomskaa oblast_,Pervomajskaa,0,5,1,18,0,0,0,0,24,24,35,0,24,0,0,0,40,0,16,0,Tomskaa oblast_
605,Tomskaa oblast_,Pervomajskaa,2,36,71,275,3,1,3,1,365,392,717,34,365,34,0,0,720,7,321,0,Tomskaa oblast_
606,Tomskaa oblast_,Pervomajskaa,0,6,8,53,0,0,0,0,60,67,105,7,60,7,0,0,100,0,33,0,Tomskaa oblast_
607,Tomskaa oblast_,Pervomajskaa,1,8,7,108,1,1,0,0,120,126,202,6,120,6,0,0,200,0,74,0,Tomskaa oblast_
608,Tomskaa oblast_,Pervomajskaa,1,3,16,88,0,0,2,0,109,110,147,1,109,1,0,0,120,0,10,0,Tomskaa oblast_
609,Tomskaa oblast_,Pervomajskaa,1,43,36,174,1,1,0,0,244,256,319,14,244,14,0,0,330,2,72,0,Tomskaa oblast_
610,Tomskaa oblast_,Pervomajskaa,0,21,18,130,0,0,0,3,149,172,214,23,149,23,0,0,200,0,28,0,Tomskaa oblast_
611,Tomskaa oblast_,Pervomajskaa,5,195,94,744,11,1,2,3,1041,1055,1705,23,1041,23,0,0,1700,9,636,0,Tomskaa oblast_
612,Tomskaa oblast_,Pervomajskaa,5,151,60,579,10,6,4,1,775,816,1529,53,775,53,0,0,1500,12,672,0,Tomskaa oblast_
613,Tomskaa oblast_,Pervomajskaa,6,162,91,697,2,4,1,4,972,967,1625,5,972,5,0,0,1620,10,643,0,Tomskaa oblast_
614,Tomskaa oblast_,Pervomajskaa,5,54,29,361,2,4,4,4,430,463,888,38,430,38,0,0,900,5,432,0,Tomskaa oblast_
615,Tomskaa oblast_,Pervomajskaa,1,57,35,320,2,2,0,0,398,417,627,23,398,23,0,0,620,4,199,0,Tomskaa oblast_
616,Tomskaa oblast_,Pervomajskaa,0,15,12,116,2,1,0,0,139,146,300,7,139,7,0,0,300,0,154,0,Tomskaa oblast_
617,Tomskaa oblast_,Pervomajskaa,0,23,18,116,0,3,0,0,143,160,287,18,143,18,0,0,300,1,139,0,Tomskaa oblast_
618,Tomskaa oblast_,Pervomajskaa,3,24,22,115,2,2,0,0,161,168,202,8,161,8,0,0,200,1,31,0,Tomskaa oblast_
619,Tomskaa oblast_,Pervomajskaa,2,19,16,64,1,2,0,0,93,104,179,11,93,11,0,0,160,0,56,0,Tomskaa oblast_
620,Tomskaa oblast_,Pervomajskaa,0,9,25,201,3,2,2,1,220,243,347,25,220,25,0,0,330,2,85,0,Tomskaa oblast_
621,Tomskaa oblast_,Pervomajskaa,1,23,46,235,6,2,4,0,271,317,499,49,271,49,0,0,500,3,180,0,Tomskaa oblast_
622,Tomskaa oblast_,Pervomajskaa,2,18,22,192,2,0,2,1,222,239,374,17,222,17,0,0,360,0,121,0,Tomskaa oblast_
623,Tomskaa oblast_,Pervomajskaa,0,12,8,92,0,0,0,0,107,112,186,8,107,8,0,0,180,3,65,0,Tomskaa oblast_
624,Tomskaa oblast_,Pervomajskaa,1,6,6,87,1,1,1,0,98,103,158,5,98,5,0,0,160,0,57,0,Tomskaa oblast_
625,Tomskaa oblast_,Pervomajskaa,1,12,25,156,2,0,1,4,191,201,359,11,191,11,0,0,360,1,158,0,Tomskaa oblast_
626,Tomskaa oblast_,Pervomajskaa,0,4,4,43,0,0,0,0,51,51,102,0,51,0,0,0,100,0,49,0,Tomskaa oblast_
211,Tomskaa oblast_,gorodskaa,5,76,32,271,10,3,5,5,393,407,703,18,393,18,0,0,700,4,289,0,Tomskaa oblast_
212,Tomskaa oblast_,gorodskaa,4,118,61,412,7,3,2,8,614,615,1094,8,614,8,0,0,1000,7,378,0,Tomskaa oblast_
213,Tomskaa oblast_,gorodskaa,11,237,137,1011,32,9,22,20,1436,1479,2263,60,1436,60,0,0,2200,17,704,0,Tomskaa oblast_
214,Tomskaa oblast_,gorodskaa,2,32,10,98,0,1,3,3,11,149,183,139,11,139,0,0,300,1,150,0,Tomskaa oblast_
215,Tomskaa oblast_,gorodskaa,9,230,112,866,37,11,15,23,1295,1303,2147,26,1296,26,0,0,2100,18,778,0,Tomskaa oblast_
216,Tomskaa oblast_,gorodskaa,14,208,93,960,32,13,16,21,1321,1357,2117,56,1321,56,0,0,2100,20,723,0,Tomskaa oblast_
217,Tomskaa oblast_,gorodskaa,15,227,87,926,33,14,14,15,1245,1331,2013,98,1245,98,0,0,1900,12,557,0,Tomskaa oblast_
218,Tomskaa oblast_,gorodskaa,8,264,99,930,32,16,14,22,1345,1385,2124,50,1348,50,0,0,2100,10,702,0,Tomskaa oblast_
219,Tomskaa oblast_,gorodskaa,19,255,78,818,39,11,21,24,1243,1265,2001,48,1243,48,0,0,1900,26,609,0,Tomskaa oblast_
220,Tomskaa oblast_,gorodskaa,18,237,129,928,39,15,15,16,1367,1397,2269,44,1369,44,0,0,2200,14,787,0,Tomskaa oblast_
221,Tomskaa oblast_,gorodskaa,9,247,130,774,31,9,14,12,1231,1226,2043,17,1233,17,0,0,1900,22,650,0,Tomskaa oblast_
222,Tomskaa oblast_,gorodskaa,14,262,137,976,34,17,20,24,1459,1484,2489,44,1459,44,0,0,2400,19,897,0,Tomskaa oblast_
223,Tomskaa oblast_,gorodskaa,18,255,133,923,33,9,13,30,1398,1414,2273,33,1455,33,0,0,2200,17,712,0,Tomskaa oblast_
224,Tomskaa oblast_,gorodskaa,15,302,158,1257,35,10,16,23,1812,1816,2849,36,1812,36,0,0,2500,32,652,0,Tomskaa oblast_
225,Tomskaa oblast_,gorodskaa,6,197,99,816,12,9,11,10,1137,1160,1913,36,1137,36,0,0,1800,13,627,0,Tomskaa oblast_
226,Tomskaa oblast_,gorodskaa,13,229,128,856,35,10,12,21,1287,1304,2146,37,1287,37,0,0,2100,20,776,0,Tomskaa oblast_
227,Tomskaa oblast_,gorodskaa,14,224,121,936,27,18,16,19,1345,1375,2329,46,1345,46,0,0,2300,16,909,0,Tomskaa oblast_
228,Tomskaa oblast_,gorodskaa,4,232,126,904,24,9,16,17,1314,1332,2087,36,1316,36,0,0,2000,18,648,0,Tomskaa oblast_
229,Tomskaa oblast_,gorodskaa,16,311,112,982,33,11,24,29,1512,1518,2293,23,1515,23,0,0,2200,17,662,0,Tomskaa oblast_
230,Tomskaa oblast_,gorodskaa,6,274,130,1111,30,16,18,30,1581,1615,2547,60,1581,60,0,0,2400,26,759,0,Tomskaa oblast_
231,Tomskaa oblast_,gorodskaa,11,305,128,1067,39,11,11,16,1541,1588,2378,61,1541,61,0,0,2300,14,698,0,Tomskaa oblast_
232,Tomskaa oblast_,gorodskaa,14,207,103,774,22,9,9,16,1123,1154,1969,43,1123,43,0,0,1900,12,734,0,Tomskaa oblast_
233,Tomskaa oblast_,gorodskaa,12,229,128,932,26,7,7,15,1335,1356,2088,39,1335,39,0,0,2000,18,626,0,Tomskaa oblast_
234,Tomskaa oblast_,gorodskaa,11,281,136,1049,47,11,19,15,1541,1569,2477,48,1541,48,0,0,2400,20,811,0,Tomskaa oblast_
235,Tomskaa oblast_,gorodskaa,4,247,131,854,22,9,16,15,1286,1298,1994,41,1287,41,0,0,1900,29,572,0,Tomskaa oblast_
236,Tomskaa oblast_,gorodskaa,8,264,107,936,32,14,17,16,1370,1394,2216,40,1370,40,0,0,2200,16,790,0,Tomskaa oblast_
237,Tomskaa oblast_,gorodskaa,14,346,108,1184,49,10,38,23,1755,1772,2556,33,1755,33,0,0,2500,16,712,0,Tomskaa oblast_
238,Tomskaa oblast_,gorodskaa,11,220,111,951,25,17,16,9,1318,1360,2129,52,1318,52,0,0,2000,10,630,0,Tomskaa oblast_
239,Tomskaa oblast_,gorodskaa,16,292,103,1200,38,14,25,28,1691,1716,2452,46,1691,46,0,0,2400,21,663,0,Tomskaa oblast_
240,Tomskaa oblast_,gorodskaa,10,233,92,987,54,17,9,21,1393,1423,2046,45,1394,45,0,0,2000,15,561,0,Tomskaa oblast_
241,Tomskaa oblast_,gorodskaa,16,324,133,1263,60,9,25,15,1840,1845,2581,28,1840,28,0,0,2600,23,732,0,Tomskaa oblast_
242,Tomskaa oblast_,gorodskaa,12,205,86,900,39,17,12,16,1218,1287,2092,88,1218,88,0,0,2000,19,694,0,Tomskaa oblast_
243,Tomskaa oblast_,gorodskaa,15,257,108,1043,48,14,18,20,1512,1523,2181,28,1512,28,0,0,2100,17,560,0,Tomskaa oblast_
244,Tomskaa oblast_,gorodskaa,9,238,112,924,29,9,23,22,1338,1366,2166,53,1339,53,0,0,2100,25,708,0,Tomskaa oblast_
245,Tomskaa oblast_,gorodskaa,12,256,129,1026,41,6,21,19,1490,1510,2246,48,1491,48,0,0,2200,28,661,0,Tomskaa oblast_
246,Tomskaa oblast_,gorodskaa,2,149,37,587,20,3,8,18,829,824,1153,5,829,5,0,0,1000,10,166,0,Tomskaa oblast_
247,Tomskaa oblast_,gorodskaa,20,300,177,1263,36,8,9,20,1811,1833,2647,44,1811,44,0,0,2400,22,545,0,Tomskaa oblast_
248,Tomskaa oblast_,gorodskaa,11,269,136,1183,42,14,23,26,1705,1704,2566,26,1705,26,0,0,2500,27,769,0,Tomskaa oblast_
249,Tomskaa oblast_,gorodskaa,3,20,12,138,6,0,1,1,108,181,213,78,108,79,0,0,300,5,113,0,Tomskaa oblast_
250,Tomskaa oblast_,gorodskaa,11,272,93,953,38,11,24,21,1409,1423,2242,39,1409,39,0,0,2200,25,752,0,Tomskaa oblast_
251,Tomskaa oblast_,gorodskaa,13,308,125,1187,45,6,16,37,1704,1737,2664,57,1705,57,0,0,2600,24,838,0,Tomskaa oblast_
252,Tomskaa oblast_,gorodskaa,3,68,31,240,13,6,2,3,363,366,589,10,363,10,0,0,400,7,27,0,Tomskaa oblast_
253,Tomskaa oblast_,gorodskaa,9,203,112,874,8,10,13,10,1168,1239,2359,90,1168,90,0,0,2300,19,1042,0,Tomskaa oblast_
254,Tomskaa oblast_,gorodskaa,7,190,107,827,30,13,7,3,1146,1184,2133,57,1146,57,0,0,2100,19,897,0,Tomskaa oblast_
255,Tomskaa oblast_,gorodskaa,2,26,36,236,3,0,2,1,237,306,502,71,237,71,0,0,400,2,92,0,Tomskaa oblast_
356,Tomskaa oblast_,gorodskaa,1,169,93,1065,15,7,7,5,1334,1362,2460,43,1335,43,0,0,2000,15,622,0,Tomskaa oblast_
357,Tomskaa oblast_,gorodskaa,6,212,85,1220,12,12,11,13,1549,1571,2576,37,1549,37,0,0,2200,15,614,0,Tomskaa oblast_
358,Tomskaa oblast_,gorodskaa,3,158,104,1056,16,7,5,5,1351,1354,2418,22,1351,22,0,0,2000,19,627,0,Tomskaa oblast_
359,Tomskaa oblast_,gorodskaa,7,147,84,831,13,3,5,7,1086,1097,1990,23,1086,23,0,0,1800,12,691,0,Tomskaa oblast_
360,Tomskaa oblast_,gorodskaa,6,221,97,1180,20,9,7,15,1552,1555,2755,20,1552,20,0,0,2300,17,728,0,Tomskaa oblast_
361,Tomskaa oblast_,gorodskaa,6,223,117,1245,20,9,10,7,1627,1637,2565,30,1627,30,0,0,2200,20,543,0,Tomskaa oblast_
362,Tomskaa oblast_,gorodskaa,5,220,92,1176,29,8,13,6,1536,1549,2502,26,1536,26,0,0,2200,13,638,0,Tomskaa oblast_
363,Tomskaa oblast_,gorodskaa,7,196,81,1067,27,1,8,11,1396,1398,2458,18,1396,18,0,0,2100,16,686,0,Tomskaa oblast_
364,Tomskaa oblast_,gorodskaa,8,198,95,1115,12,6,15,3,1445,1452,2465,20,1445,20,0,0,2100,13,635,0,Tomskaa oblast_
365,Tomskaa oblast_,gorodskaa,14,209,74,1261,12,4,10,8,1574,1592,2488,33,1574,33,0,0,2100,15,493,0,Tomskaa oblast_
366,Tomskaa oblast_,gorodskaa,5,212,99,1121,16,7,8,9,1477,1477,2714,28,1477,28,0,0,2200,28,695,0,Tomskaa oblast_
367,Tomskaa oblast_,gorodskaa,4,147,78,1039,15,9,3,4,1269,1299,2261,38,1269,38,0,0,1900,8,593,0,Tomskaa oblast_
627,Tomskaa oblast_,Tegul_detskaa,0,0,1,22,0,0,0,0,24,23,40,0,24,0,0,0,50,1,26,0,Tomskaa oblast_
628,Tomskaa oblast_,Tegul_detskaa,0,2,5,21,2,0,0,0,30,30,40,0,30,0,0,0,37,0,7,0,Tomskaa oblast_
629,Tomskaa oblast_,Tegul_detskaa,2,0,1,31,0,0,1,0,34,35,47,1,34,1,0,0,52,0,17,0,Tomskaa oblast_
630,Tomskaa oblast_,Tegul_detskaa,0,1,9,59,1,3,0,0,73,73,124,2,73,2,0,0,140,2,65,0,Tomskaa oblast_
631,Tomskaa oblast_,Tegul_detskaa,0,5,1,33,0,0,0,0,36,39,62,4,36,4,0,0,58,1,18,0,Tomskaa oblast_
632,Tomskaa oblast_,Tegul_detskaa,1,33,20,206,2,1,0,2,264,265,411,3,264,3,0,0,400,2,133,0,Tomskaa oblast_
633,Tomskaa oblast_,Tegul_detskaa,4,41,21,134,1,1,0,0,185,202,362,20,185,20,0,0,350,3,145,0,Tomskaa oblast_
634,Tomskaa oblast_,Tegul_detskaa,1,36,22,180,4,6,0,1,229,250,410,23,229,23,0,0,400,2,148,0,Tomskaa oblast_
635,Tomskaa oblast_,Tegul_detskaa,3,94,59,506,9,2,3,6,675,682,1167,22,675,22,0,0,1100,15,403,0,Tomskaa oblast_
636,Tomskaa oblast_,Tegul_detskaa,7,74,56,440,3,6,6,7,578,599,1098,30,578,30,0,0,1000,9,392,0,Tomskaa oblast_
637,Tomskaa oblast_,Tegul_detskaa,2,19,57,292,0,2,0,2,330,374,612,48,330,48,0,0,600,4,222,0,Tomskaa oblast_
