ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1134,Moskovskaa oblast_,poselkovaa,4,164,62,1227,40,6,15,9,1520,1527,1945,26,1531,26,0,0,1604,19,47,0,Moskovskaa oblast_
1135,Moskovskaa oblast_,poselkovaa,8,103,67,1273,16,6,10,14,1486,1497,1895,30,1486,30,0,0,1550,19,34,0,Moskovskaa oblast_
1136,Moskovskaa oblast_,poselkovaa,6,205,95,1254,28,8,11,20,1572,1627,2222,77,1574,77,0,0,1850,22,199,0,Moskovskaa oblast_
1137,Moskovskaa oblast_,poselkovaa,3,141,124,1423,42,7,10,24,1777,1774,2265,15,1777,15,0,0,1850,18,58,0,Moskovskaa oblast_
1138,Moskovskaa oblast_,poselkovaa,3,146,117,1427,17,3,7,7,1708,1727,2217,19,1708,19,0,0,1850,0,123,0,Moskovskaa oblast_
1139,Moskovskaa oblast_,poselkovaa,11,182,217,2118,51,8,18,29,2635,2634,3515,9,2635,9,0,0,2650,10,6,0,Moskovskaa oblast_
1140,Moskovskaa oblast_,poselkovaa,5,149,125,1451,44,7,16,14,1783,1811,2564,32,1783,32,0,0,2000,4,185,0,Moskovskaa oblast_
1141,Moskovskaa oblast_,poselkovaa,8,110,42,1118,23,2,8,13,1317,1324,1762,17,1317,17,0,0,1350,10,16,0,Moskovskaa oblast_
1142,Moskovskaa oblast_,poselkovaa,3,140,116,1352,37,2,18,10,1645,1678,2195,41,1645,41,0,0,1800,8,114,0,Moskovskaa oblast_
3661,Moskovskaa oblast_,poselkovaa,0,47,14,1154,7,1,7,4,1243,1234,1721,6,1285,6,0,0,1350,15,58,1,Moskovskaa oblast_
1143,Moskovskaa oblast_,gorodskaa,14,251,99,1116,20,16,19,16,1552,1551,2675,31,1552,31,0,0,2620,32,1037,0,Moskovskaa oblast_
1144,Moskovskaa oblast_,gorodskaa,11,200,121,1015,31,21,18,18,1449,1435,2674,31,1451,31,0,0,2710,45,1228,0,Moskovskaa oblast_
1145,Moskovskaa oblast_,gorodskaa,4,114,54,611,13,4,8,20,819,828,1435,19,819,19,0,0,1440,10,602,0,Moskovskaa oblast_
1146,Moskovskaa oblast_,gorodskaa,6,110,54,581,24,5,15,28,819,823,1320,16,819,16,0,0,1320,12,485,0,Moskovskaa oblast_
1147,Moskovskaa oblast_,gorodskaa,6,104,39,495,16,6,9,10,680,685,1191,16,680,16,0,0,1210,11,514,0,Moskovskaa oblast_
1148,Moskovskaa oblast_,gorodskaa,10,131,36,593,26,3,13,24,825,836,1407,17,825,17,0,0,1400,6,558,0,Moskovskaa oblast_
1149,Moskovskaa oblast_,gorodskaa,16,232,85,1099,28,13,13,26,1524,1512,2541,27,1534,27,0,0,2540,39,979,0,Moskovskaa oblast_
1150,Moskovskaa oblast_,gorodskaa,6,83,42,472,12,4,5,10,636,634,1470,16,636,16,0,0,1415,18,763,0,Moskovskaa oblast_
1151,Moskovskaa oblast_,gorodskaa,9,90,54,521,9,6,3,11,693,703,1351,18,693,18,0,0,1360,8,649,0,Moskovskaa oblast_
1152,Moskovskaa oblast_,gorodskaa,7,106,47,618,11,8,3,5,793,805,1568,26,795,26,0,0,1420,14,599,0,Moskovskaa oblast_
1153,Moskovskaa oblast_,gorodskaa,7,238,117,1109,26,7,17,18,1524,1539,2921,52,1524,52,0,0,2890,37,1314,0,Moskovskaa oblast_
632,Moskovskaa oblast_,gorodskaa,3,86,45,573,21,9,11,11,648,759,810,129,648,129,0,0,1200,18,423,0,Moskovskaa oblast_
633,Moskovskaa oblast_,gorodskaa,0,3,3,71,2,0,0,1,46,80,81,35,46,35,0,0,155,1,74,0,Moskovskaa oblast_
657,Moskovskaa oblast_,gorodskaa,3,57,9,292,27,1,12,8,401,409,724,10,402,10,0,0,580,2,168,0,Moskovskaa oblast_
1175,Moskovskaa oblast_,gorodskaa,7,118,75,782,31,8,15,17,1067,1053,1558,15,1067,15,0,0,1400,29,318,0,Moskovskaa oblast_
1176,Moskovskaa oblast_,gorodskaa,8,104,40,668,20,5,12,23,854,880,1083,36,854,36,0,0,1250,10,360,0,Moskovskaa oblast_
1177,Moskovskaa oblast_,gorodskaa,4,138,63,790,27,12,16,10,856,1060,1555,215,856,215,0,0,1250,11,179,0,Moskovskaa oblast_
1178,Moskovskaa oblast_,gorodskaa,12,130,44,672,24,11,6,14,911,913,1315,15,911,15,0,0,1250,13,324,0,Moskovskaa oblast_
1179,Moskovskaa oblast_,gorodskaa,6,147,48,675,35,8,22,24,958,965,1638,12,958,12,0,0,1400,5,430,0,Moskovskaa oblast_
1180,Moskovskaa oblast_,gorodskaa,5,120,36,668,24,5,17,18,878,893,1295,30,879,30,0,0,1200,15,291,0,Moskovskaa oblast_
1183,Moskovskaa oblast_,gorodskaa,9,131,63,628,20,6,10,16,883,883,1279,14,884,14,0,0,1250,14,352,0,Moskovskaa oblast_
1184,Moskovskaa oblast_,gorodskaa,5,98,33,548,43,8,13,20,763,768,1176,12,765,12,0,0,1150,7,373,0,Moskovskaa oblast_
1185,Moskovskaa oblast_,gorodskaa,7,125,45,732,34,4,13,19,955,979,1450,35,955,35,0,0,1500,11,510,0,Moskovskaa oblast_
1186,Moskovskaa oblast_,gorodskaa,10,94,40,692,21,3,10,25,772,895,1070,133,772,133,0,0,1250,10,345,0,Moskovskaa oblast_
1187,Moskovskaa oblast_,gorodskaa,4,125,62,912,28,9,12,26,1113,1178,1670,83,1113,83,0,0,1650,18,454,0,Moskovskaa oblast_
1188,Moskovskaa oblast_,gorodskaa,5,87,63,701,16,9,13,20,893,914,1208,36,893,36,0,0,1300,15,371,0,Moskovskaa oblast_
1189,Moskovskaa oblast_,gorodskaa,6,98,45,657,19,13,9,15,826,862,1086,46,826,46,0,0,1250,10,378,0,Moskovskaa oblast_
1190,Moskovskaa oblast_,gorodskaa,9,94,37,608,24,7,15,18,772,812,1086,65,772,65,0,0,1150,25,313,0,Moskovskaa oblast_
1191,Moskovskaa oblast_,gorodskaa,9,85,40,634,17,4,7,9,726,805,1052,90,726,90,0,0,1150,11,334,0,Moskovskaa oblast_
1192,Moskovskaa oblast_,gorodskaa,5,89,49,612,27,9,11,15,779,817,1091,45,824,45,0,0,1200,7,331,0,Moskovskaa oblast_
1193,Moskovskaa oblast_,gorodskaa,10,100,42,547,17,11,6,16,723,749,1201,37,724,37,0,0,1200,11,439,0,Moskovskaa oblast_
1194,Moskovskaa oblast_,gorodskaa,7,69,42,458,11,4,9,6,581,606,1110,31,583,31,0,0,1050,6,436,0,Moskovskaa oblast_
1195,Moskovskaa oblast_,gorodskaa,7,109,54,604,30,5,16,22,826,847,1293,25,826,25,0,0,1200,4,349,0,Moskovskaa oblast_
1196,Moskovskaa oblast_,gorodskaa,12,145,46,711,51,3,12,30,1004,1010,1632,23,1004,23,0,0,1250,17,223,0,Moskovskaa oblast_
1197,Moskovskaa oblast_,gorodskaa,7,108,33,640,32,7,9,14,842,850,1456,20,842,20,0,0,1300,12,438,0,Moskovskaa oblast_
1198,Moskovskaa oblast_,gorodskaa,12,106,73,736,30,8,17,30,1001,1012,1200,26,1001,26,0,0,1300,15,273,0,Moskovskaa oblast_
1199,Moskovskaa oblast_,gorodskaa,7,82,33,513,17,10,5,14,659,681,953,29,659,29,0,0,1000,7,312,0,Moskovskaa oblast_
1200,Moskovskaa oblast_,gorodskaa,3,89,42,542,22,6,13,30,726,747,962,28,726,28,0,0,1000,7,246,0,Moskovskaa oblast_
1201,Moskovskaa oblast_,gorodskaa,16,118,54,707,32,13,16,21,944,977,1662,45,944,45,0,0,1450,12,461,0,Moskovskaa oblast_
1202,Moskovskaa oblast_,gorodskaa,19,129,53,784,35,7,10,28,1048,1065,1688,34,1049,34,0,0,1550,17,467,0,Moskovskaa oblast_
1203,Moskovskaa oblast_,gorodskaa,8,106,46,685,30,12,11,16,918,914,1736,18,923,18,0,0,1500,22,559,0,Moskovskaa oblast_
1204,Moskovskaa oblast_,gorodskaa,7,139,61,672,32,6,7,17,914,941,1524,35,914,35,0,0,1250,8,301,0,Moskovskaa oblast_
1205,Moskovskaa oblast_,gorodskaa,13,142,63,897,61,12,27,32,1228,1247,2059,34,1228,34,0,0,1750,15,488,0,Moskovskaa oblast_
1206,Moskovskaa oblast_,gorodskaa,8,100,74,722,31,11,16,17,965,979,1459,30,965,30,0,0,1450,16,455,0,Moskovskaa oblast_
1207,Moskovskaa oblast_,gorodskaa,9,113,60,648,19,7,13,13,863,882,1484,33,863,33,0,0,1300,14,404,0,Moskovskaa oblast_
1208,Moskovskaa oblast_,gorodskaa,11,150,38,877,64,8,24,36,1235,1208,1923,4,1235,4,0,0,1450,31,211,0,Moskovskaa oblast_
1209,Moskovskaa oblast_,gorodskaa,9,118,52,670,48,6,15,23,954,941,1728,15,955,15,0,0,1350,28,380,0,Moskovskaa oblast_
1210,Moskovskaa oblast_,gorodskaa,4,149,77,806,32,5,17,31,1125,1121,1910,5,1125,5,0,0,1750,9,620,0,Moskovskaa oblast_
1211,Moskovskaa oblast_,gorodskaa,9,113,49,629,30,4,14,25,876,873,1463,13,877,13,0,0,1200,16,310,0,Moskovskaa oblast_
1212,Moskovskaa oblast_,gorodskaa,12,122,36,689,31,5,16,18,921,929,1500,16,921,16,0,0,1450,8,513,0,Moskovskaa oblast_
1213,Moskovskaa oblast_,gorodskaa,8,96,42,536,34,4,15,9,743,744,1366,9,743,9,0,0,1300,8,548,0,Moskovskaa oblast_
1214,Moskovskaa oblast_,gorodskaa,4,90,37,548,20,5,14,18,735,736,1274,14,735,14,0,0,1250,13,501,0,Moskovskaa oblast_
1215,Moskovskaa oblast_,gorodskaa,15,116,56,656,33,7,13,19,826,915,1224,100,826,100,0,0,1200,11,274,0,Moskovskaa oblast_
1216,Moskovskaa oblast_,gorodskaa,11,183,40,928,104,8,24,48,1358,1346,2216,8,1358,8,0,0,1900,20,534,0,Moskovskaa oblast_
1217,Moskovskaa oblast_,gorodskaa,4,172,31,1026,88,5,35,46,1418,1407,1942,6,1423,6,0,0,1600,17,171,0,Moskovskaa oblast_
1218,Moskovskaa oblast_,gorodskaa,12,73,60,629,21,2,18,18,830,833,1436,17,830,17,0,0,1250,14,403,0,Moskovskaa oblast_
1219,Moskovskaa oblast_,gorodskaa,5,101,46,669,24,3,11,17,878,876,1421,15,878,15,0,0,1200,17,307,0,Moskovskaa oblast_
1220,Moskovskaa oblast_,gorodskaa,12,145,62,863,33,10,13,19,1147,1157,1750,27,1147,27,0,0,1500,17,326,0,Moskovskaa oblast_
1221,Moskovskaa oblast_,gorodskaa,4,157,60,822,29,5,11,14,1124,1102,1885,18,1124,18,0,0,1600,40,458,0,Moskovskaa oblast_
1222,Moskovskaa oblast_,gorodskaa,3,61,25,251,10,1,1,6,357,358,603,5,357,5,0,0,600,4,238,0,Moskovskaa oblast_
1223,Moskovskaa oblast_,gorodskaa,9,127,36,658,30,5,14,18,874,897,1436,31,875,31,0,0,1250,8,344,0,Moskovskaa oblast_
1224,Moskovskaa oblast_,gorodskaa,9,114,44,661,19,5,20,12,874,884,1204,26,874,26,0,0,1250,16,350,0,Moskovskaa oblast_
1225,Moskovskaa oblast_,gorodskaa,3,133,49,566,45,6,6,20,818,828,1381,28,818,28,0,0,1050,18,204,0,Moskovskaa oblast_
1226,Moskovskaa oblast_,gorodskaa,6,102,50,639,22,5,6,9,842,839,1353,11,842,11,0,0,1200,14,347,0,Moskovskaa oblast_
1237,Moskovskaa oblast_,gorodskaa,3,101,27,610,75,5,20,20,862,861,1082,9,862,9,0,0,1000,10,129,0,Moskovskaa oblast_
1238,Moskovskaa oblast_,gorodskaa,7,149,68,1085,77,8,23,24,1422,1441,1768,39,1422,39,0,0,1650,20,189,0,Moskovskaa oblast_
1239,Moskovskaa oblast_,gorodskaa,7,130,45,686,43,3,16,11,919,941,1468,28,919,28,0,0,1300,6,353,0,Moskovskaa oblast_
1240,Moskovskaa oblast_,gorodskaa,3,123,66,809,49,5,22,23,1102,1100,1884,12,1102,12,0,0,1500,14,386,0,Moskovskaa oblast_
1241,Moskovskaa oblast_,gorodskaa,8,175,47,970,48,9,22,27,1312,1306,1862,12,1321,12,0,0,1600,18,267,0,Moskovskaa oblast_
1242,Moskovskaa oblast_,gorodskaa,7,84,43,661,18,7,12,22,851,854,1421,18,851,18,0,0,1250,15,381,0,Moskovskaa oblast_
1243,Moskovskaa oblast_,gorodskaa,9,117,54,608,22,8,8,8,833,834,1391,21,833,21,0,0,1050,20,196,0,Moskovskaa oblast_
3574,Moskovskaa oblast_,gorodskaa,2,168,51,839,92,9,25,31,1233,1217,2031,1,1235,1,0,0,1450,17,214,0,Moskovskaa oblast_
3575,Moskovskaa oblast_,gorodskaa,3,149,35,740,63,1,19,41,1066,1051,1715,1,1066,1,0,0,1300,16,233,0,Moskovskaa oblast_
3582,Moskovskaa oblast_,gorodskaa,3,188,53,859,38,5,15,10,1178,1171,1684,6,1178,6,0,0,1500,13,316,0,Moskovskaa oblast_
3803,Moskovskaa oblast_,gorodskaa,13,106,44,637,14,7,13,23,836,857,1263,25,837,25,0,0,1250,4,388,0,Moskovskaa oblast_
3804,Moskovskaa oblast_,gorodskaa,6,96,38,581,25,7,13,19,760,785,1161,33,762,33,0,0,1050,8,255,0,Moskovskaa oblast_
3805,Moskovskaa oblast_,gorodskaa,6,66,37,650,14,5,6,11,705,795,1050,98,705,98,0,0,1100,8,297,0,Moskovskaa oblast_
3806,Moskovskaa oblast_,gorodskaa,2,72,37,405,23,6,8,9,558,562,828,9,558,9,0,0,800,5,233,0,Moskovskaa oblast_
3807,Moskovskaa oblast_,gorodskaa,9,110,49,617,27,1,9,11,823,833,1178,14,823,14,0,0,1300,4,463,0,Moskovskaa oblast_
3808,Moskovskaa oblast_,gorodskaa,8,160,49,694,37,12,14,19,963,993,1886,41,964,41,0,0,1550,11,545,0,Moskovskaa oblast_
3809,Moskovskaa oblast_,gorodskaa,17,93,54,550,31,8,16,23,769,792,1024,31,769,31,0,0,1000,8,200,0,Moskovskaa oblast_
3810,Moskovskaa oblast_,gorodskaa,8,161,29,712,74,3,21,32,1060,1040,1466,1,1061,1,0,0,1570,21,508,0,Moskovskaa oblast_
3811,Moskovskaa oblast_,gorodskaa,3,117,25,648,82,5,24,34,940,938,1569,5,941,5,0,0,1200,7,254,0,Moskovskaa oblast_
3812,Moskovskaa oblast_,gorodskaa,5,90,27,420,16,7,10,8,580,583,1022,10,580,10,0,0,900,7,310,0,Moskovskaa oblast_
3813,Moskovskaa oblast_,gorodskaa,13,161,86,1050,60,8,27,38,1455,1443,2312,4,1456,4,0,0,1700,16,240,0,Moskovskaa oblast_
3814,Moskovskaa oblast_,gorodskaa,7,107,32,587,31,4,9,14,773,791,1180,31,773,31,0,0,1200,13,396,0,Moskovskaa oblast_
3816,Moskovskaa oblast_,gorodskaa,19,337,94,1671,124,9,38,49,2287,2341,3474,86,2290,86,0,0,2900,32,524,0,Moskovskaa oblast_
3817,Moskovskaa oblast_,gorodskaa,1,120,19,563,79,3,15,22,826,822,1640,4,826,4,0,0,1100,8,270,0,Moskovskaa oblast_
3818,Moskovskaa oblast_,gorodskaa,6,132,42,794,59,7,21,30,1100,1091,1779,6,1100,6,0,0,1250,15,144,0,Moskovskaa oblast_
3819,Moskovskaa oblast_,gorodskaa,5,309,58,1463,156,7,42,49,2117,2089,2121,4,2117,4,0,0,2350,32,229,0,Moskovskaa oblast_
3820,Moskovskaa oblast_,gorodskaa,6,142,33,716,32,2,13,18,959,962,1653,11,959,11,0,0,1150,8,180,0,Moskovskaa oblast_
3821,Moskovskaa oblast_,gorodskaa,9,172,61,862,50,6,21,33,1232,1214,1990,2,1232,2,0,0,1450,20,216,0,Moskovskaa oblast_
4240,Moskovskaa oblast_,gorodskaa,0,32,12,341,9,2,4,8,291,408,408,117,291,117,0,0,600,0,192,0,Moskovskaa oblast_
1244,Moskovskaa oblast_,gorodskaa,13,184,59,943,45,8,16,32,1209,1300,2134,101,1211,101,0,0,1900,10,588,0,Moskovskaa oblast_
1245,Moskovskaa oblast_,gorodskaa,12,133,41,837,32,2,23,18,1099,1098,1844,81,1099,81,0,0,1800,82,620,0,Moskovskaa oblast_
1246,Moskovskaa oblast_,gorodskaa,7,168,57,902,33,8,9,20,1120,1204,1823,100,1120,100,0,0,1600,16,380,0,Moskovskaa oblast_
1247,Moskovskaa oblast_,gorodskaa,17,155,48,931,30,16,19,16,1230,1232,1896,13,1230,13,0,0,1800,11,557,0,Moskovskaa oblast_
1248,Moskovskaa oblast_,gorodskaa,10,158,62,1128,29,8,21,21,1426,1437,2261,24,1426,24,0,0,2300,13,850,0,Moskovskaa oblast_
1249,Moskovskaa oblast_,gorodskaa,12,169,35,849,30,11,14,18,1139,1138,1840,17,1141,17,0,0,1800,18,642,0,Moskovskaa oblast_
1250,Moskovskaa oblast_,gorodskaa,11,148,68,956,37,13,15,34,1270,1282,2220,26,1272,26,0,0,2200,14,902,0,Moskovskaa oblast_
1251,Moskovskaa oblast_,gorodskaa,8,272,96,1447,43,10,25,16,1919,1917,2767,26,1945,26,0,0,2500,28,529,0,Moskovskaa oblast_
1252,Moskovskaa oblast_,gorodskaa,15,138,63,917,28,12,12,16,1184,1201,1816,32,1184,32,0,0,1800,15,584,0,Moskovskaa oblast_
1253,Moskovskaa oblast_,gorodskaa,10,143,41,903,32,13,12,22,1158,1176,1793,26,1158,26,0,0,1800,8,616,0,Moskovskaa oblast_
1254,Moskovskaa oblast_,gorodskaa,19,203,72,1268,32,10,25,21,1651,1650,2586,23,1662,23,0,0,2400,24,715,0,Moskovskaa oblast_
1255,Moskovskaa oblast_,gorodskaa,13,222,81,1216,42,11,26,16,1636,1627,2531,7,1636,7,0,0,2400,16,757,0,Moskovskaa oblast_
1256,Moskovskaa oblast_,gorodskaa,10,191,86,1107,38,11,13,24,1482,1480,2356,15,1485,15,0,0,2200,17,700,0,Moskovskaa oblast_
1257,Moskovskaa oblast_,gorodskaa,13,200,86,1260,26,17,34,17,1658,1653,2711,16,1662,16,0,0,2600,21,922,0,Moskovskaa oblast_
1258,Moskovskaa oblast_,gorodskaa,11,202,86,1038,33,12,17,11,1423,1410,2174,5,1423,5,0,0,2200,18,772,0,Moskovskaa oblast_
89,Moskovskaa oblast_,gorodskaa,7,225,85,967,25,9,9,12,1234,1339,2036,118,1234,118,0,0,1550,13,198,0,Moskovskaa oblast_
