ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
553,Vologodskaa oblast_,Nikol_skaa,4,24,26,329,1,4,1,1,317,390,462,76,317,76,0,0,520,3,127,0,Vologodskaa oblast_
554,Vologodskaa oblast_,Nikol_skaa,0,18,37,238,1,3,3,2,200,302,421,102,200,102,0,0,460,0,158,0,Vologodskaa oblast_
555,Vologodskaa oblast_,Nikol_skaa,2,13,22,40,2,2,0,0,41,81,114,40,41,40,0,0,130,0,49,0,Vologodskaa oblast_
556,Vologodskaa oblast_,Nikol_skaa,2,40,52,272,1,1,1,0,325,369,568,48,325,48,0,0,600,4,227,0,Vologodskaa oblast_
557,Vologodskaa oblast_,Nikol_skaa,3,47,43,228,2,2,2,2,283,329,578,53,283,53,0,0,590,7,254,0,Vologodskaa oblast_
558,Vologodskaa oblast_,Nikol_skaa,3,74,64,392,16,3,3,1,488,556,924,71,488,71,0,0,950,3,391,0,Vologodskaa oblast_
559,Vologodskaa oblast_,Nikol_skaa,1,11,22,83,1,1,0,0,108,119,192,14,108,14,0,0,200,3,78,0,Vologodskaa oblast_
560,Vologodskaa oblast_,Nikol_skaa,5,42,33,187,2,2,1,1,219,273,420,56,219,56,0,0,450,2,175,0,Vologodskaa oblast_
561,Vologodskaa oblast_,Nikol_skaa,1,11,14,74,2,0,0,0,89,102,130,16,89,16,0,0,150,3,45,0,Vologodskaa oblast_
562,Vologodskaa oblast_,Nikol_skaa,5,17,19,126,2,1,1,1,98,172,261,74,98,74,0,0,270,0,98,0,Vologodskaa oblast_
563,Vologodskaa oblast_,Nikol_skaa,1,21,16,131,0,2,1,0,127,172,286,51,127,51,0,0,320,6,142,0,Vologodskaa oblast_
564,Vologodskaa oblast_,Nikol_skaa,0,5,11,121,2,0,0,0,109,139,231,30,109,30,0,0,250,0,111,0,Vologodskaa oblast_
565,Vologodskaa oblast_,Nikol_skaa,2,14,9,71,2,2,1,1,90,102,153,12,90,12,0,0,160,0,58,0,Vologodskaa oblast_
566,Vologodskaa oblast_,Nikol_skaa,0,7,5,39,0,0,0,1,50,52,88,2,50,2,0,0,90,0,38,0,Vologodskaa oblast_
567,Vologodskaa oblast_,Nikol_skaa,0,40,42,236,0,1,1,0,256,320,488,66,256,66,0,0,510,2,188,0,Vologodskaa oblast_
568,Vologodskaa oblast_,Nikol_skaa,0,6,9,42,1,0,0,0,50,58,82,8,50,8,0,0,90,0,32,0,Vologodskaa oblast_
569,Vologodskaa oblast_,Nikol_skaa,1,24,38,250,1,1,0,0,233,315,378,82,233,82,0,0,380,0,65,0,Vologodskaa oblast_
570,Vologodskaa oblast_,Nikol_skaa,0,6,16,123,1,2,0,0,116,148,206,33,116,33,0,0,250,1,101,0,Vologodskaa oblast_
571,Vologodskaa oblast_,Nikol_skaa,0,4,10,45,0,0,0,0,57,59,83,2,57,2,0,0,90,0,31,0,Vologodskaa oblast_
572,Vologodskaa oblast_,Nikol_skaa,0,10,21,79,1,0,0,1,85,112,196,28,85,28,0,0,210,1,97,0,Vologodskaa oblast_
573,Vologodskaa oblast_,Nikol_skaa,0,3,19,83,0,0,1,0,71,106,147,35,71,35,0,0,160,0,54,0,Vologodskaa oblast_
574,Vologodskaa oblast_,Nikol_skaa,3,14,42,218,2,1,1,0,227,281,466,56,227,56,0,0,510,2,227,0,Vologodskaa oblast_
575,Vologodskaa oblast_,Nikol_skaa,2,10,31,97,1,0,0,1,95,142,217,47,95,47,0,0,220,0,78,0,Vologodskaa oblast_
576,Vologodskaa oblast_,Nuksenskaa,0,15,16,86,1,0,0,1,112,119,169,7,112,7,0,0,160,0,41,0,Vologodskaa oblast_
577,Vologodskaa oblast_,Nuksenskaa,0,1,11,82,2,0,0,1,78,97,159,23,78,23,0,0,150,4,49,0,Vologodskaa oblast_
578,Vologodskaa oblast_,Nuksenskaa,1,21,19,94,1,0,0,0,121,136,209,16,121,16,0,0,210,1,73,0,Vologodskaa oblast_
579,Vologodskaa oblast_,Nuksenskaa,0,13,16,91,0,0,0,1,89,121,161,32,89,32,0,0,170,0,49,0,Vologodskaa oblast_
580,Vologodskaa oblast_,Nuksenskaa,1,13,16,97,1,0,0,1,82,129,163,49,82,49,0,0,170,2,39,0,Vologodskaa oblast_
581,Vologodskaa oblast_,Nuksenskaa,2,38,50,332,7,0,2,0,313,431,562,120,313,120,0,0,600,2,167,0,Vologodskaa oblast_
582,Vologodskaa oblast_,Nuksenskaa,2,49,25,249,1,2,0,0,228,328,483,104,228,104,0,0,520,4,188,0,Vologodskaa oblast_
583,Vologodskaa oblast_,Nuksenskaa,0,8,7,71,1,0,1,0,62,88,126,27,62,27,0,0,130,1,41,0,Vologodskaa oblast_
584,Vologodskaa oblast_,Nuksenskaa,0,12,10,62,0,0,0,1,71,85,121,15,71,15,0,0,120,1,34,0,Vologodskaa oblast_
586,Vologodskaa oblast_,Nuksenskaa,4,48,41,256,2,8,1,2,233,362,521,134,233,134,0,0,550,5,183,0,Vologodskaa oblast_
587,Vologodskaa oblast_,Nuksenskaa,1,12,14,71,0,0,0,0,90,98,146,8,90,8,0,0,130,0,32,0,Vologodskaa oblast_
588,Vologodskaa oblast_,Nuksenskaa,0,16,13,153,1,0,1,1,155,185,300,31,155,31,0,0,300,1,114,0,Vologodskaa oblast_
589,Vologodskaa oblast_,Nuksenskaa,0,8,9,39,0,1,0,0,51,57,93,7,51,7,0,0,100,1,42,0,Vologodskaa oblast_
590,Vologodskaa oblast_,Nuksenskaa,1,2,2,58,0,0,0,0,52,63,99,12,52,12,0,0,100,1,36,0,Vologodskaa oblast_
591,Vologodskaa oblast_,Nuksenskaa,4,56,60,332,1,2,1,0,419,456,622,47,419,47,0,0,630,10,164,0,Vologodskaa oblast_
592,Vologodskaa oblast_,Nuksenskaa,1,30,35,189,2,1,5,0,245,263,364,19,245,19,0,0,380,1,116,0,Vologodskaa oblast_
593,Vologodskaa oblast_,Nuksenskaa,2,90,70,518,5,9,1,1,658,696,960,43,658,43,0,0,960,5,259,0,Vologodskaa oblast_
594,Vologodskaa oblast_,Nuksenskaa,2,42,62,332,5,2,1,1,433,447,635,17,433,17,0,0,670,3,220,0,Vologodskaa oblast_
595,Vologodskaa oblast_,Nuksenskaa,11,106,67,620,7,3,4,1,769,819,1062,60,769,60,0,0,1050,10,221,0,Vologodskaa oblast_
596,Vologodskaa oblast_,Nuksenskaa,1,15,22,130,1,0,0,0,117,169,229,52,117,52,0,0,220,0,51,0,Vologodskaa oblast_
597,Vologodskaa oblast_,Nuksenskaa,0,23,23,155,1,2,0,0,196,204,300,8,196,8,0,0,300,0,96,0,Vologodskaa oblast_
598,Vologodskaa oblast_,Nuksenskaa,1,9,20,204,1,4,0,0,205,239,329,34,205,34,0,0,340,0,101,0,Vologodskaa oblast_
599,Vologodskaa oblast_,Sokol_skaa,5,87,86,549,12,4,4,1,660,748,1512,92,660,92,0,0,1545,4,793,0,Vologodskaa oblast_
600,Vologodskaa oblast_,Sokol_skaa,1,63,52,378,10,0,2,0,484,506,848,28,484,28,0,0,771,6,259,0,Vologodskaa oblast_
601,Vologodskaa oblast_,Sokol_skaa,6,81,65,508,14,7,6,7,656,694,1120,50,656,50,0,0,1128,12,422,0,Vologodskaa oblast_
602,Vologodskaa oblast_,Sokol_skaa,9,81,64,522,12,10,7,12,692,717,1192,33,692,33,0,0,1170,8,445,0,Vologodskaa oblast_
603,Vologodskaa oblast_,Sokol_skaa,6,77,97,556,21,6,8,4,762,775,1442,25,762,25,0,0,1452,12,665,0,Vologodskaa oblast_
604,Vologodskaa oblast_,Sokol_skaa,5,123,122,714,26,7,4,5,996,1006,1689,31,996,31,0,0,1719,21,692,0,Vologodskaa oblast_
605,Vologodskaa oblast_,Sokol_skaa,5,123,84,700,18,7,7,11,903,955,1552,61,903,61,0,0,1588,9,624,0,Vologodskaa oblast_
606,Vologodskaa oblast_,Sokol_skaa,4,101,69,691,18,4,12,7,873,906,1419,43,873,43,0,0,1452,10,536,0,Vologodskaa oblast_
607,Vologodskaa oblast_,Sokol_skaa,9,132,91,771,21,3,6,20,1028,1053,1541,38,1028,38,0,0,1579,13,513,0,Vologodskaa oblast_
608,Vologodskaa oblast_,Sokol_skaa,6,79,61,608,14,8,4,7,752,787,1379,46,752,46,0,0,1370,11,572,0,Vologodskaa oblast_
609,Vologodskaa oblast_,Sokol_skaa,10,81,104,722,26,6,5,7,889,961,1852,85,889,85,0,0,1835,13,861,0,Vologodskaa oblast_
610,Vologodskaa oblast_,Sokol_skaa,2,35,53,353,6,4,2,1,393,456,934,70,393,70,0,0,923,7,460,0,Vologodskaa oblast_
611,Vologodskaa oblast_,Sokol_skaa,2,117,61,650,16,5,7,3,806,861,1554,68,806,68,0,0,1561,13,687,0,Vologodskaa oblast_
612,Vologodskaa oblast_,Sokol_skaa,9,78,102,569,12,5,3,7,745,785,1563,48,745,48,0,0,1554,8,761,0,Vologodskaa oblast_
613,Vologodskaa oblast_,Sokol_skaa,9,104,62,620,15,6,10,11,819,837,1458,33,819,33,0,0,1489,15,637,0,Vologodskaa oblast_
