ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1392,Nijegorodskaa oblast_,Lyskovskaa,2,32,19,326,1,0,2,1,319,383,418,67,319,67,0,0,500,3,114,0,Nijegorodskaa oblast_
1393,Nijegorodskaa oblast_,Lyskovskaa,3,19,10,103,0,2,0,1,115,138,161,25,115,25,0,0,140,2,0,0,Nijegorodskaa oblast_
1394,Nijegorodskaa oblast_,Lyskovskaa,1,63,35,318,2,4,0,2,310,425,509,117,310,117,0,0,570,2,143,0,Nijegorodskaa oblast_
1395,Nijegorodskaa oblast_,Lyskovskaa,0,3,0,59,0,0,0,0,28,62,67,34,28,34,0,0,70,0,8,0,Nijegorodskaa oblast_
1396,Nijegorodskaa oblast_,Lyskovskaa,6,88,57,583,10,5,3,3,684,755,1033,80,684,80,0,0,1110,9,346,0,Nijegorodskaa oblast_
1397,Nijegorodskaa oblast_,Lyskovskaa,0,9,8,63,0,4,1,0,82,85,95,4,82,4,0,0,120,1,34,0,Nijegorodskaa oblast_
1408,Nijegorodskaa oblast_,Navasinskaa,7,72,45,823,10,3,11,2,916,973,1560,59,916,59,0,0,1550,2,575,0,Nijegorodskaa oblast_
1409,Nijegorodskaa oblast_,Navasinskaa,4,113,72,765,8,5,9,6,967,982,1558,29,967,29,0,0,1600,14,604,0,Nijegorodskaa oblast_
1411,Nijegorodskaa oblast_,Navasinskaa,9,119,88,865,8,2,5,4,1089,1100,1571,22,1089,22,0,0,1650,11,539,0,Nijegorodskaa oblast_
1412,Nijegorodskaa oblast_,Navasinskaa,6,99,76,664,7,9,7,9,847,877,1306,37,847,37,0,0,1350,7,466,0,Nijegorodskaa oblast_
1413,Nijegorodskaa oblast_,Navasinskaa,6,77,59,471,6,7,1,7,634,634,983,10,634,10,0,0,990,10,346,0,Nijegorodskaa oblast_
1414,Nijegorodskaa oblast_,Navasinskaa,7,98,40,541,6,5,10,3,698,710,1135,18,698,18,0,0,1150,6,434,0,Nijegorodskaa oblast_
1415,Nijegorodskaa oblast_,Navasinskaa,3,97,58,467,8,8,7,4,641,652,931,21,641,21,0,0,950,10,288,0,Nijegorodskaa oblast_
1416,Nijegorodskaa oblast_,Navasinskaa,3,53,29,508,6,5,3,2,566,609,848,43,566,43,0,0,850,0,241,0,Nijegorodskaa oblast_
1417,Nijegorodskaa oblast_,Navasinskaa,2,81,39,447,5,8,1,1,568,584,957,23,568,23,0,0,950,7,359,0,Nijegorodskaa oblast_
1418,Nijegorodskaa oblast_,Navasinskaa,3,82,67,618,7,4,7,0,720,788,1102,70,720,70,0,0,1100,2,310,0,Nijegorodskaa oblast_
1419,Nijegorodskaa oblast_,Navasinskaa,1,55,39,485,5,5,1,1,592,592,809,7,592,7,0,0,800,7,201,0,Nijegorodskaa oblast_
1420,Nijegorodskaa oblast_,Navasinskaa,3,103,80,561,5,5,3,3,737,763,1212,35,737,35,0,0,1230,9,458,0,Nijegorodskaa oblast_
1421,Nijegorodskaa oblast_,Navasinskaa,0,17,17,134,2,2,0,1,128,173,225,45,128,45,0,0,200,0,27,0,Nijegorodskaa oblast_
1422,Nijegorodskaa oblast_,Navasinskaa,0,22,19,247,1,3,1,1,247,294,423,49,247,49,0,0,420,2,124,0,Nijegorodskaa oblast_
1423,Nijegorodskaa oblast_,Navasinskaa,2,37,43,298,2,5,0,1,330,388,529,62,330,62,0,0,530,4,138,0,Nijegorodskaa oblast_
1424,Nijegorodskaa oblast_,Navasinskaa,0,16,17,193,4,1,1,1,190,233,293,45,190,45,0,0,280,2,45,0,Nijegorodskaa oblast_
1425,Nijegorodskaa oblast_,Navasinskaa,0,23,9,136,1,1,0,0,143,170,260,30,143,30,0,0,230,3,57,0,Nijegorodskaa oblast_
1426,Nijegorodskaa oblast_,Navasinskaa,1,11,8,94,1,1,1,0,101,117,162,16,101,16,0,0,150,0,33,0,Nijegorodskaa oblast_
1427,Nijegorodskaa oblast_,Navasinskaa,0,18,14,143,0,2,2,0,138,179,208,41,138,41,0,0,200,0,21,0,Nijegorodskaa oblast_
1428,Nijegorodskaa oblast_,Navasinskaa,3,4,4,78,0,0,0,2,68,91,117,23,68,23,0,0,100,0,9,0,Nijegorodskaa oblast_
1429,Nijegorodskaa oblast_,Navasinskaa,0,106,74,603,6,14,7,0,671,810,915,139,671,139,0,0,950,0,140,0,Nijegorodskaa oblast_
1430,Nijegorodskaa oblast_,Navasinskaa,1,9,16,165,1,0,1,0,152,193,318,42,152,42,0,0,300,1,106,0,Nijegorodskaa oblast_
1432,Nijegorodskaa oblast_,Navasinskaa,0,27,21,319,0,1,1,2,195,371,431,176,195,176,0,0,440,0,69,0,Nijegorodskaa oblast_
1433,Nijegorodskaa oblast_,Navasinskaa,0,24,11,97,1,0,1,0,105,134,146,29,105,29,0,0,150,0,16,0,Nijegorodskaa oblast_
1434,Nijegorodskaa oblast_,Navasinskaa,0,69,51,527,4,3,1,2,597,657,745,61,597,61,0,0,780,1,122,0,Nijegorodskaa oblast_
1841,Nijegorodskaa oblast_,Sokol_skaa,2,41,35,402,3,1,3,1,422,488,611,66,422,66,0,0,570,0,82,0,Nijegorodskaa oblast_
1842,Nijegorodskaa oblast_,Sokol_skaa,4,87,60,712,11,7,10,4,811,895,1190,94,811,94,0,0,1190,10,285,0,Nijegorodskaa oblast_
1843,Nijegorodskaa oblast_,Sokol_skaa,7,90,67,845,9,7,7,5,934,1037,1285,106,934,106,0,0,1290,3,250,0,Nijegorodskaa oblast_
1844,Nijegorodskaa oblast_,Sokol_skaa,1,22,24,563,3,2,1,1,584,617,733,33,584,33,0,0,730,0,113,0,Nijegorodskaa oblast_
1845,Nijegorodskaa oblast_,Sokol_skaa,4,75,96,823,8,11,4,3,942,1024,1303,90,943,90,0,0,1320,8,287,0,Nijegorodskaa oblast_
1846,Nijegorodskaa oblast_,Sokol_skaa,5,33,42,518,6,3,1,3,449,611,731,162,449,162,0,0,730,0,119,0,Nijegorodskaa oblast_
1847,Nijegorodskaa oblast_,Sokol_skaa,0,6,10,156,0,0,0,0,111,172,180,63,111,63,0,0,180,2,6,0,Nijegorodskaa oblast_
1848,Nijegorodskaa oblast_,Sokol_skaa,0,12,16,156,1,1,0,0,165,186,216,22,165,22,0,0,210,1,23,0,Nijegorodskaa oblast_
1849,Nijegorodskaa oblast_,Sokol_skaa,1,22,10,313,1,0,1,0,303,348,365,45,303,45,0,0,390,0,42,0,Nijegorodskaa oblast_
1850,Nijegorodskaa oblast_,Sokol_skaa,2,1,6,118,2,1,0,0,94,130,149,36,94,36,0,0,140,0,10,0,Nijegorodskaa oblast_
1851,Nijegorodskaa oblast_,Sokol_skaa,0,6,11,173,2,0,0,0,162,192,197,30,162,30,0,0,200,0,8,0,Nijegorodskaa oblast_
1852,Nijegorodskaa oblast_,Sokol_skaa,0,7,3,57,1,1,0,0,64,69,81,5,64,5,0,0,70,0,1,0,Nijegorodskaa oblast_
1853,Nijegorodskaa oblast_,Sokol_skaa,1,1,2,48,1,0,1,0,48,54,64,6,48,6,0,0,70,0,16,0,Nijegorodskaa oblast_
1854,Nijegorodskaa oblast_,Sokol_skaa,2,20,16,134,1,2,1,3,123,179,254,60,123,60,0,0,250,4,67,0,Nijegorodskaa oblast_
1855,Nijegorodskaa oblast_,Sokol_skaa,1,18,13,210,1,0,0,1,170,244,304,74,170,74,0,0,290,0,46,0,Nijegorodskaa oblast_
1856,Nijegorodskaa oblast_,Sokol_skaa,2,6,11,127,1,0,2,0,130,149,166,20,130,20,0,0,160,1,10,0,Nijegorodskaa oblast_
1857,Nijegorodskaa oblast_,Sokol_skaa,2,9,10,246,3,3,0,0,198,273,302,78,198,78,0,0,310,3,34,0,Nijegorodskaa oblast_
1858,Nijegorodskaa oblast_,Sokol_skaa,0,5,5,145,0,2,0,0,128,157,174,29,128,29,0,0,180,0,23,0,Nijegorodskaa oblast_
1859,Nijegorodskaa oblast_,Sokol_skaa,2,18,10,205,0,0,3,0,212,238,259,26,212,26,0,0,240,0,2,0,Nijegorodskaa oblast_
1860,Nijegorodskaa oblast_,Sokol_skaa,2,13,21,170,3,1,2,0,198,212,241,14,198,14,0,0,230,0,18,0,Nijegorodskaa oblast_
1861,Nijegorodskaa oblast_,Sokol_skaa,1,19,14,222,2,4,2,1,191,265,319,75,191,75,0,0,310,1,44,0,Nijegorodskaa oblast_
1862,Nijegorodskaa oblast_,Sokol_skaa,2,18,8,140,1,0,1,0,143,170,204,28,143,28,0,0,200,1,29,0,Nijegorodskaa oblast_
1863,Nijegorodskaa oblast_,Sokol_skaa,1,23,22,167,4,2,0,1,179,220,267,42,179,42,0,0,250,1,29,0,Nijegorodskaa oblast_
1864,Nijegorodskaa oblast_,Sokol_skaa,1,9,18,206,2,1,1,0,193,238,274,47,193,47,0,0,290,2,50,0,Nijegorodskaa oblast_
1865,Nijegorodskaa oblast_,Sokol_skaa,0,7,9,63,1,0,0,1,56,81,93,25,56,25,0,0,90,0,9,0,Nijegorodskaa oblast_
1866,Nijegorodskaa oblast_,Sokol_skaa,0,7,10,73,0,0,4,0,83,94,118,11,83,11,0,0,100,0,6,0,Nijegorodskaa oblast_
1867,Nijegorodskaa oblast_,Sokol_skaa,1,7,10,68,6,0,2,1,74,95,110,23,74,23,0,0,110,2,13,0,Nijegorodskaa oblast_
1868,Nijegorodskaa oblast_,Sokol_skaa,1,9,5,59,0,0,0,0,61,74,86,13,61,13,0,0,90,0,16,0,Nijegorodskaa oblast_
1869,Nijegorodskaa oblast_,Sokol_skaa,3,9,11,182,1,0,0,1,169,207,260,38,169,38,0,0,270,0,63,0,Nijegorodskaa oblast_
1870,Nijegorodskaa oblast_,Sokol_skaa,2,5,18,250,0,1,3,0,233,279,317,48,233,48,0,0,320,2,39,0,Nijegorodskaa oblast_
2177,Nijegorodskaa oblast_,Severnaa,8,131,86,1133,19,13,9,12,1395,1411,2495,23,1395,23,0,0,2450,7,1032,0,Nijegorodskaa oblast_
2178,Nijegorodskaa oblast_,Severnaa,6,127,80,1241,18,8,5,12,1487,1497,2425,27,1487,27,0,0,2400,17,886,0,Nijegorodskaa oblast_
2179,Nijegorodskaa oblast_,Severnaa,15,95,107,1141,20,13,12,9,1403,1412,2194,23,1403,23,0,0,2200,14,774,0,Nijegorodskaa oblast_
2180,Nijegorodskaa oblast_,Severnaa,7,149,98,1109,46,6,17,15,1415,1447,2436,43,1415,43,0,0,2400,11,942,0,Nijegorodskaa oblast_
2181,Nijegorodskaa oblast_,Severnaa,6,102,94,1010,24,9,12,13,1267,1270,2103,9,1267,9,0,0,2100,6,824,0,Nijegorodskaa oblast_
2182,Nijegorodskaa oblast_,Severnaa,6,109,70,811,21,4,5,12,1031,1038,1944,16,1031,16,0,0,1950,9,903,0,Nijegorodskaa oblast_
2183,Nijegorodskaa oblast_,Severnaa,11,111,90,927,15,6,11,14,1175,1185,1948,19,1175,19,0,0,1900,9,706,0,Nijegorodskaa oblast_
2184,Nijegorodskaa oblast_,Severnaa,4,124,118,1101,15,6,11,15,1385,1394,2192,21,1386,21,0,0,2200,12,793,0,Nijegorodskaa oblast_
2185,Nijegorodskaa oblast_,Severnaa,7,103,100,1008,22,4,7,21,1263,1272,2220,23,1263,23,0,0,2200,14,914,0,Nijegorodskaa oblast_
2186,Nijegorodskaa oblast_,Severnaa,11,90,99,1004,17,10,9,10,1221,1250,2100,39,1221,39,0,0,2050,10,790,0,Nijegorodskaa oblast_
2187,Nijegorodskaa oblast_,Severnaa,13,117,73,1020,31,16,8,20,1264,1298,2063,43,1264,43,0,0,2050,9,743,0,Nijegorodskaa oblast_
2188,Nijegorodskaa oblast_,Severnaa,9,142,118,1077,32,15,8,13,1403,1414,2494,29,1403,29,0,0,2450,18,1018,0,Nijegorodskaa oblast_
2189,Nijegorodskaa oblast_,Severnaa,8,103,79,996,28,11,12,23,1254,1260,2093,22,1254,22,0,0,1900,16,624,0,Nijegorodskaa oblast_
2190,Nijegorodskaa oblast_,Severnaa,5,102,71,845,27,5,11,11,1057,1077,1859,31,1057,31,0,0,1850,11,762,0,Nijegorodskaa oblast_
2191,Nijegorodskaa oblast_,Severnaa,6,125,76,942,18,10,10,9,1158,1196,2179,45,1158,45,0,0,2100,7,897,0,Nijegorodskaa oblast_
2192,Nijegorodskaa oblast_,Severnaa,7,74,79,800,18,12,14,13,982,1017,1637,42,983,42,0,0,1600,7,575,0,Nijegorodskaa oblast_
2193,Nijegorodskaa oblast_,Severnaa,5,58,66,673,19,7,11,9,832,848,1460,24,833,24,0,0,1400,8,543,0,Nijegorodskaa oblast_
2194,Nijegorodskaa oblast_,Severnaa,5,100,94,947,17,8,7,21,1171,1199,2047,40,1175,40,0,0,2000,12,785,0,Nijegorodskaa oblast_
2195,Nijegorodskaa oblast_,Severnaa,10,99,74,977,31,15,10,20,1165,1236,2117,71,1165,71,0,0,2100,0,864,0,Nijegorodskaa oblast_
2196,Nijegorodskaa oblast_,Severnaa,4,108,90,1025,33,6,10,18,1268,1294,2100,38,1270,38,0,0,2100,12,792,0,Nijegorodskaa oblast_
2197,Nijegorodskaa oblast_,Severnaa,9,100,74,1008,34,4,9,11,1181,1249,2182,77,1181,77,0,0,2100,9,842,0,Nijegorodskaa oblast_
2198,Nijegorodskaa oblast_,Severnaa,14,107,76,845,16,11,9,16,1043,1094,1725,64,1043,64,0,0,1650,13,543,0,Nijegorodskaa oblast_
2199,Nijegorodskaa oblast_,Severnaa,7,91,72,818,25,8,10,14,1016,1045,1677,40,1016,40,0,0,1600,11,544,0,Nijegorodskaa oblast_
2200,Nijegorodskaa oblast_,Severnaa,10,96,93,1061,27,6,11,15,1309,1319,2124,31,1309,31,0,0,2150,21,810,0,Nijegorodskaa oblast_
2201,Nijegorodskaa oblast_,Severnaa,6,113,83,969,24,9,10,14,1189,1228,1966,46,1189,46,0,0,1950,7,715,0,Nijegorodskaa oblast_
2202,Nijegorodskaa oblast_,Severnaa,8,95,75,969,24,14,7,15,1196,1207,1990,28,1196,28,0,0,1900,17,676,0,Nijegorodskaa oblast_
2203,Nijegorodskaa oblast_,Severnaa,4,108,84,834,15,8,6,8,1028,1067,1764,52,1028,52,0,0,1750,13,670,0,Nijegorodskaa oblast_
2204,Nijegorodskaa oblast_,Severnaa,12,132,79,1144,30,10,18,17,1412,1442,2168,37,1412,37,0,0,2150,7,701,0,Nijegorodskaa oblast_
2205,Nijegorodskaa oblast_,Severnaa,13,82,70,1026,25,9,23,12,1218,1260,1893,48,1218,48,0,0,1900,6,634,0,Nijegorodskaa oblast_
2206,Nijegorodskaa oblast_,Severnaa,16,145,93,1031,27,11,16,14,1309,1353,2090,52,1332,52,0,0,2050,8,666,0,Nijegorodskaa oblast_
2207,Nijegorodskaa oblast_,Severnaa,7,85,83,941,24,10,6,8,1162,1164,1814,14,1162,14,0,0,1750,12,574,0,Nijegorodskaa oblast_
2208,Nijegorodskaa oblast_,Severnaa,10,146,98,1280,29,12,23,30,1617,1628,2596,29,1617,29,0,0,2600,18,954,0,Nijegorodskaa oblast_
2209,Nijegorodskaa oblast_,Severnaa,8,130,73,981,33,7,8,16,1239,1256,1888,28,1239,28,0,0,1900,11,633,0,Nijegorodskaa oblast_
2210,Nijegorodskaa oblast_,Severnaa,2,108,78,988,38,7,12,18,1252,1251,1985,19,1252,19,0,0,1900,20,629,0,Nijegorodskaa oblast_
2211,Nijegorodskaa oblast_,Severnaa,15,155,104,1246,30,10,14,23,1569,1597,2436,45,1570,45,0,0,2400,17,785,0,Nijegorodskaa oblast_
