ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
761,Orenburgskaa oblast_,Novoorskaa,9,278,88,1221,9,13,6,6,1548,1630,2835,95,1548,95,0,0,2958,13,1315,0,Orenburgskaa oblast_
762,Orenburgskaa oblast_,Novoorskaa,4,316,93,1139,13,8,3,6,1511,1582,2879,89,1511,89,0,0,2975,18,1375,0,Orenburgskaa oblast_
763,Orenburgskaa oblast_,Novoorskaa,4,272,84,1141,15,6,4,7,1427,1533,2565,121,1427,121,0,0,2580,15,1032,0,Orenburgskaa oblast_
764,Orenburgskaa oblast_,Novoorskaa,0,62,31,266,1,1,1,0,351,362,640,14,351,14,0,0,668,3,303,0,Orenburgskaa oblast_
765,Orenburgskaa oblast_,Novoorskaa,1,85,17,287,1,2,0,0,386,393,598,14,386,14,0,0,636,7,236,0,Orenburgskaa oblast_
766,Orenburgskaa oblast_,Novoorskaa,0,78,41,336,8,6,2,3,467,474,802,18,467,18,0,0,847,11,362,0,Orenburgskaa oblast_
767,Orenburgskaa oblast_,Novoorskaa,10,255,155,772,10,9,10,9,1162,1230,2012,83,1162,83,0,0,2080,15,835,0,Orenburgskaa oblast_
768,Orenburgskaa oblast_,Novoorskaa,12,244,131,810,12,18,12,7,1152,1246,1938,113,1152,113,0,0,2030,19,765,0,Orenburgskaa oblast_
769,Orenburgskaa oblast_,Novoorskaa,25,397,150,1057,15,13,10,9,1647,1676,2412,52,1647,52,0,0,2503,23,804,0,Orenburgskaa oblast_
770,Orenburgskaa oblast_,Novoorskaa,2,114,37,283,2,1,1,4,427,444,689,31,427,31,0,0,733,14,275,0,Orenburgskaa oblast_
771,Orenburgskaa oblast_,Novoorskaa,0,15,6,78,0,1,0,0,102,100,175,1,102,1,0,0,174,3,71,0,Orenburgskaa oblast_
772,Orenburgskaa oblast_,Novoorskaa,0,20,9,91,1,1,0,1,111,123,186,13,111,13,0,0,187,1,63,0,Orenburgskaa oblast_
773,Orenburgskaa oblast_,Novoorskaa,0,71,32,492,1,3,3,5,584,607,876,32,584,32,0,0,934,9,318,0,Orenburgskaa oblast_
775,Orenburgskaa oblast_,Novoorskaa,0,33,23,227,2,0,0,1,272,286,477,19,272,19,0,0,500,5,209,0,Orenburgskaa oblast_
776,Orenburgskaa oblast_,Novoorskaa,1,14,2,131,2,0,0,2,133,152,213,20,133,20,0,0,214,1,61,0,Orenburgskaa oblast_
777,Orenburgskaa oblast_,Novoorskaa,1,62,14,308,1,0,0,2,362,388,615,33,362,33,0,0,622,7,227,0,Orenburgskaa oblast_
778,Orenburgskaa oblast_,Novoorskaa,5,64,25,353,5,4,1,2,423,459,733,38,423,38,0,0,802,2,341,0,Orenburgskaa oblast_
779,Orenburgskaa oblast_,Novoorskaa,0,22,4,141,0,2,0,0,160,169,289,10,160,10,0,0,308,1,138,0,Orenburgskaa oblast_
780,Orenburgskaa oblast_,Novoorskaa,1,18,12,126,2,1,0,0,140,160,162,22,140,22,0,0,264,2,102,0,Orenburgskaa oblast_
781,Orenburgskaa oblast_,Novoorskaa,5,193,45,625,3,3,1,1,781,876,1550,100,781,100,0,0,1530,5,649,0,Orenburgskaa oblast_
782,Orenburgskaa oblast_,Novoorskaa,3,128,49,527,5,2,2,2,630,718,1131,96,630,96,0,0,1180,8,454,0,Orenburgskaa oblast_
783,Orenburgskaa oblast_,Novoorskaa,0,19,7,107,5,3,1,0,135,142,235,10,135,10,0,0,244,3,99,0,Orenburgskaa oblast_
785,Orenburgskaa oblast_,Novosergievskaa,6,315,162,1085,15,7,11,8,1556,1609,2596,79,1556,79,0,0,2440,26,805,0,Orenburgskaa oblast_
786,Orenburgskaa oblast_,Novosergievskaa,13,260,80,704,10,4,3,3,1039,1077,1653,59,1039,59,0,0,1650,21,552,0,Orenburgskaa oblast_
787,Orenburgskaa oblast_,Novosergievskaa,10,240,104,914,12,15,3,4,1155,1302,2124,156,1155,156,0,0,2050,9,739,0,Orenburgskaa oblast_
788,Orenburgskaa oblast_,Novosergievskaa,8,148,96,651,7,15,2,2,877,929,1529,69,877,69,0,0,1540,17,594,0,Orenburgskaa oblast_
789,Orenburgskaa oblast_,Novosergievskaa,9,181,88,682,11,8,6,4,932,989,1614,64,932,64,0,0,1600,7,604,0,Orenburgskaa oblast_
790,Orenburgskaa oblast_,Novosergievskaa,6,195,87,690,10,6,8,4,983,1006,1603,31,984,31,0,0,1550,8,535,0,Orenburgskaa oblast_
791,Orenburgskaa oblast_,Novosergievskaa,2,37,35,225,5,6,2,0,312,312,412,0,312,0,0,0,420,0,108,0,Orenburgskaa oblast_
792,Orenburgskaa oblast_,Novosergievskaa,0,1,3,37,0,0,1,0,42,42,47,0,42,0,0,0,47,0,5,0,Orenburgskaa oblast_
793,Orenburgskaa oblast_,Novosergievskaa,0,3,2,41,0,1,0,0,44,47,53,3,44,3,0,0,51,0,4,0,Orenburgskaa oblast_
794,Orenburgskaa oblast_,Novosergievskaa,2,87,22,290,2,2,0,0,368,405,535,39,368,39,0,0,560,2,153,0,Orenburgskaa oblast_
795,Orenburgskaa oblast_,Novosergievskaa,1,3,12,44,0,1,0,0,57,61,86,4,57,4,0,0,87,0,26,0,Orenburgskaa oblast_
796,Orenburgskaa oblast_,Novosergievskaa,2,73,34,258,4,1,5,0,326,377,587,58,326,58,0,0,575,7,191,0,Orenburgskaa oblast_
797,Orenburgskaa oblast_,Novosergievskaa,1,2,10,68,0,0,0,0,80,81,112,2,80,2,0,0,106,1,24,0,Orenburgskaa oblast_
798,Orenburgskaa oblast_,Novosergievskaa,1,0,8,66,0,0,0,0,73,75,90,2,73,2,0,0,90,0,15,0,Orenburgskaa oblast_
799,Orenburgskaa oblast_,Novosergievskaa,1,20,6,97,2,1,0,1,112,128,177,16,112,16,0,0,180,0,52,0,Orenburgskaa oblast_
800,Orenburgskaa oblast_,Novosergievskaa,3,32,21,168,1,1,1,0,227,227,350,5,227,5,0,0,370,5,138,0,Orenburgskaa oblast_
801,Orenburgskaa oblast_,Novosergievskaa,3,122,36,336,1,5,6,3,514,512,702,0,514,0,0,0,725,2,211,0,Orenburgskaa oblast_
802,Orenburgskaa oblast_,Novosergievskaa,0,3,14,73,1,0,0,0,80,91,112,11,80,11,0,0,115,0,24,0,Orenburgskaa oblast_
803,Orenburgskaa oblast_,Novosergievskaa,6,53,44,347,2,5,2,3,437,462,716,28,437,28,0,0,760,3,295,0,Orenburgskaa oblast_
804,Orenburgskaa oblast_,Novosergievskaa,0,7,12,76,1,3,1,0,97,100,164,6,97,6,0,0,153,3,50,0,Orenburgskaa oblast_
805,Orenburgskaa oblast_,Novosergievskaa,0,6,4,76,0,1,0,0,87,87,123,0,87,0,0,0,122,0,35,0,Orenburgskaa oblast_
806,Orenburgskaa oblast_,Novosergievskaa,4,69,61,451,1,3,2,3,546,594,912,51,546,51,0,0,865,3,268,0,Orenburgskaa oblast_
807,Orenburgskaa oblast_,Novosergievskaa,2,96,52,503,3,7,1,0,630,664,851,34,630,34,0,0,830,0,166,0,Orenburgskaa oblast_
808,Orenburgskaa oblast_,Novosergievskaa,1,15,32,124,0,0,0,0,146,172,242,27,146,27,0,0,240,1,67,0,Orenburgskaa oblast_
809,Orenburgskaa oblast_,Novosergievskaa,3,88,57,333,3,0,4,0,457,488,846,36,457,36,0,0,870,5,377,0,Orenburgskaa oblast_
810,Orenburgskaa oblast_,Novosergievskaa,0,60,39,304,3,1,1,0,392,408,581,20,392,20,0,0,595,4,183,0,Orenburgskaa oblast_
811,Orenburgskaa oblast_,Novosergievskaa,1,102,33,283,2,4,2,4,390,431,681,49,390,49,0,0,710,8,271,0,Orenburgskaa oblast_
812,Orenburgskaa oblast_,Novosergievskaa,1,73,49,447,2,1,0,1,523,574,883,59,523,59,0,0,910,8,328,0,Orenburgskaa oblast_
813,Orenburgskaa oblast_,Novosergievskaa,1,14,13,114,1,0,0,1,135,144,206,11,135,11,0,0,181,2,35,0,Orenburgskaa oblast_
814,Orenburgskaa oblast_,Novosergievskaa,0,5,9,35,0,0,0,0,45,49,72,4,45,4,0,0,72,0,23,0,Orenburgskaa oblast_
815,Orenburgskaa oblast_,Novosergievskaa,1,18,7,63,2,0,1,0,87,92,177,6,87,6,0,0,190,1,97,0,Orenburgskaa oblast_
816,Orenburgskaa oblast_,Novosergievskaa,2,97,26,165,4,0,0,1,269,295,437,28,269,28,0,0,465,2,168,0,Orenburgskaa oblast_
817,Orenburgskaa oblast_,Novosergievskaa,3,32,13,80,1,3,1,1,129,134,214,6,129,6,0,0,220,1,85,0,Orenburgskaa oblast_
818,Orenburgskaa oblast_,Novosergievskaa,1,4,6,42,0,1,0,0,51,54,54,3,51,3,0,0,72,0,18,0,Orenburgskaa oblast_
819,Orenburgskaa oblast_,Novosergievskaa,0,19,9,53,0,0,0,1,81,82,138,2,82,2,0,0,133,1,49,0,Orenburgskaa oblast_
820,Orenburgskaa oblast_,Novosergievskaa,3,62,23,374,2,4,2,0,453,470,587,21,453,21,0,0,555,4,81,0,Orenburgskaa oblast_
821,Orenburgskaa oblast_,Novosergievskaa,1,8,22,57,0,1,0,0,86,89,125,3,86,3,0,0,117,0,28,0,Orenburgskaa oblast_
822,Orenburgskaa oblast_,Novosergievskaa,0,12,2,43,0,1,0,0,58,58,75,0,58,0,0,0,85,0,27,0,Orenburgskaa oblast_
823,Orenburgskaa oblast_,Novosergievskaa,1,60,15,184,3,6,2,3,244,274,355,32,244,32,0,0,385,2,109,0,Orenburgskaa oblast_
824,Orenburgskaa oblast_,Novosergievskaa,4,126,42,371,4,4,0,0,482,551,941,71,482,71,0,0,985,2,432,0,Orenburgskaa oblast_
825,Orenburgskaa oblast_,Novosergievskaa,0,18,3,77,1,0,0,0,93,99,146,6,93,6,0,0,158,0,59,0,Orenburgskaa oblast_
826,Orenburgskaa oblast_,Novosergievskaa,0,17,10,99,1,0,0,0,127,127,198,0,127,0,0,0,200,0,73,0,Orenburgskaa oblast_
827,Orenburgskaa oblast_,Novosergievskaa,1,12,4,86,1,0,1,0,105,105,190,0,105,0,0,0,202,0,97,0,Orenburgskaa oblast_
828,Orenburgskaa oblast_,Novosergievskaa,1,101,29,316,3,4,1,0,462,455,651,0,462,0,0,0,655,7,193,0,Orenburgskaa oblast_
829,Orenburgskaa oblast_,Novosergievskaa,1,4,5,49,0,0,1,1,53,61,82,8,53,8,0,0,83,0,22,0,Orenburgskaa oblast_
830,Orenburgskaa oblast_,Novosergievskaa,2,16,10,85,1,0,0,0,111,114,156,4,111,4,0,0,168,1,53,0,Orenburgskaa oblast_
831,Orenburgskaa oblast_,Novosergievskaa,1,43,27,266,3,1,0,0,301,341,478,45,301,45,0,0,465,5,119,0,Orenburgskaa oblast_
832,Orenburgskaa oblast_,Novosergievskaa,1,26,10,138,1,4,1,0,152,181,247,29,152,29,0,0,246,0,65,0,Orenburgskaa oblast_
833,Orenburgskaa oblast_,Novosergievskaa,1,62,18,198,3,0,1,0,233,283,382,52,233,52,0,0,400,2,115,0,Orenburgskaa oblast_
834,Orenburgskaa oblast_,Novosergievskaa,1,28,24,261,0,1,0,0,288,315,399,29,288,29,0,0,410,2,93,0,Orenburgskaa oblast_
835,Orenburgskaa oblast_,Novosergievskaa,0,52,7,131,2,5,0,0,184,197,198,14,184,14,0,0,237,1,39,0,Orenburgskaa oblast_
836,Orenburgskaa oblast_,Novosergievskaa,4,18,24,281,4,2,0,2,318,335,477,22,318,22,0,0,495,5,155,0,Orenburgskaa oblast_
838,Orenburgskaa oblast_,gorodskaa,4,78,43,345,7,1,4,3,479,485,893,10,479,10,0,0,909,4,420,0,Orenburgskaa oblast_
839,Orenburgskaa oblast_,gorodskaa,5,63,23,337,5,1,5,4,431,443,826,20,431,20,0,0,824,8,373,0,Orenburgskaa oblast_
840,Orenburgskaa oblast_,gorodskaa,7,120,56,555,6,2,2,1,731,749,1293,26,731,26,0,0,1322,8,565,0,Orenburgskaa oblast_
841,Orenburgskaa oblast_,gorodskaa,5,156,63,659,18,7,10,6,890,924,1657,42,890,42,0,0,1703,8,771,0,Orenburgskaa oblast_
842,Orenburgskaa oblast_,gorodskaa,3,131,71,558,17,8,6,8,739,802,1440,80,819,80,0,0,1416,17,517,0,Orenburgskaa oblast_
843,Orenburgskaa oblast_,gorodskaa,4,156,66,679,7,11,6,4,929,933,1469,23,929,23,0,0,1477,19,525,0,Orenburgskaa oblast_
844,Orenburgskaa oblast_,gorodskaa,5,160,51,708,19,3,9,9,957,964,1448,22,958,22,0,0,1451,15,471,0,Orenburgskaa oblast_
845,Orenburgskaa oblast_,gorodskaa,9,136,70,629,8,6,7,13,860,878,1428,30,860,30,0,0,1459,12,569,0,Orenburgskaa oblast_
846,Orenburgskaa oblast_,gorodskaa,9,171,60,596,10,9,2,3,832,860,1422,39,832,39,0,0,1445,11,574,0,Orenburgskaa oblast_
847,Orenburgskaa oblast_,gorodskaa,7,155,81,656,7,5,4,4,898,919,1525,30,898,30,0,0,1526,9,598,0,Orenburgskaa oblast_
848,Orenburgskaa oblast_,gorodskaa,6,150,58,516,10,9,5,3,746,757,1332,20,746,20,0,0,1377,9,611,0,Orenburgskaa oblast_
849,Orenburgskaa oblast_,gorodskaa,7,147,51,572,10,8,7,4,798,806,1348,13,798,13,0,0,1342,5,531,0,Orenburgskaa oblast_
850,Orenburgskaa oblast_,gorodskaa,10,148,77,789,7,3,8,6,1027,1048,1580,33,1027,33,0,0,1617,12,557,0,Orenburgskaa oblast_
851,Orenburgskaa oblast_,gorodskaa,8,125,61,560,7,6,4,4,757,775,1259,28,757,28,0,0,1286,10,501,0,Orenburgskaa oblast_
852,Orenburgskaa oblast_,gorodskaa,12,137,54,721,11,4,2,7,918,948,1495,42,918,42,0,0,1497,12,537,0,Orenburgskaa oblast_
853,Orenburgskaa oblast_,gorodskaa,6,155,66,752,11,4,5,7,980,1006,1556,35,980,35,0,0,1563,9,548,0,Orenburgskaa oblast_
854,Orenburgskaa oblast_,gorodskaa,3,163,57,708,9,6,9,5,957,960,1638,18,957,18,0,0,1671,15,696,0,Orenburgskaa oblast_
855,Orenburgskaa oblast_,gorodskaa,8,132,74,687,16,7,8,5,925,937,1344,27,925,27,0,0,1408,15,456,0,Orenburgskaa oblast_
856,Orenburgskaa oblast_,gorodskaa,10,159,68,730,15,8,10,6,981,1006,1593,31,981,31,0,0,1609,6,597,0,Orenburgskaa oblast_
857,Orenburgskaa oblast_,gorodskaa,4,133,61,668,14,5,7,7,871,899,1487,40,871,40,0,0,1488,12,577,0,Orenburgskaa oblast_
858,Orenburgskaa oblast_,gorodskaa,9,178,54,715,8,4,5,7,952,980,1433,39,952,39,0,0,1448,11,457,0,Orenburgskaa oblast_
859,Orenburgskaa oblast_,gorodskaa,15,213,93,926,16,11,7,11,1258,1292,1922,47,1258,47,0,0,1973,13,668,0,Orenburgskaa oblast_
860,Orenburgskaa oblast_,gorodskaa,9,166,76,728,14,13,6,4,980,1016,1524,51,980,51,0,0,1554,15,523,0,Orenburgskaa oblast_
861,Orenburgskaa oblast_,gorodskaa,5,163,46,650,10,2,5,4,872,885,1368,29,872,29,0,0,1389,16,488,0,Orenburgskaa oblast_
862,Orenburgskaa oblast_,gorodskaa,11,176,62,791,11,8,7,8,1079,1074,1684,17,1079,17,0,0,1728,22,632,0,Orenburgskaa oblast_
863,Orenburgskaa oblast_,gorodskaa,6,139,55,611,10,12,4,4,829,841,1262,23,829,23,0,0,1287,11,435,0,Orenburgskaa oblast_
864,Orenburgskaa oblast_,gorodskaa,7,231,91,999,32,7,13,16,1397,1396,2069,15,1397,15,0,0,2103,16,691,0,Orenburgskaa oblast_
865,Orenburgskaa oblast_,gorodskaa,14,233,107,1101,19,14,15,8,1493,1511,2236,36,1493,36,0,0,2278,18,749,0,Orenburgskaa oblast_
866,Orenburgskaa oblast_,gorodskaa,3,156,63,690,9,9,4,9,914,943,1494,38,914,38,0,0,1518,9,566,0,Orenburgskaa oblast_
867,Orenburgskaa oblast_,gorodskaa,4,169,54,683,14,2,8,4,925,938,1474,27,925,27,0,0,1512,14,560,0,Orenburgskaa oblast_
868,Orenburgskaa oblast_,gorodskaa,6,125,62,659,10,14,9,10,879,895,1333,27,880,27,0,0,1382,11,475,0,Orenburgskaa oblast_
869,Orenburgskaa oblast_,gorodskaa,8,161,56,717,8,10,8,8,970,976,1464,18,970,18,0,0,1518,12,530,0,Orenburgskaa oblast_
870,Orenburgskaa oblast_,gorodskaa,8,202,79,915,10,7,7,8,1233,1236,1830,11,1233,11,0,0,1861,8,617,0,Orenburgskaa oblast_
871,Orenburgskaa oblast_,gorodskaa,5,106,59,433,9,6,6,3,612,627,1496,22,612,22,0,0,1541,7,907,0,Orenburgskaa oblast_
872,Orenburgskaa oblast_,gorodskaa,5,171,70,594,15,6,5,4,807,870,1515,76,807,76,0,0,1498,13,615,0,Orenburgskaa oblast_
873,Orenburgskaa oblast_,gorodskaa,3,146,68,534,5,4,4,4,750,768,1394,28,750,28,0,0,1397,10,619,0,Orenburgskaa oblast_
874,Orenburgskaa oblast_,gorodskaa,2,110,41,518,6,6,2,1,669,686,1163,26,669,26,0,0,1176,9,481,0,Orenburgskaa oblast_
875,Orenburgskaa oblast_,gorodskaa,5,88,39,391,4,9,0,2,524,538,1054,24,524,24,0,0,1045,10,497,0,Orenburgskaa oblast_
876,Orenburgskaa oblast_,gorodskaa,2,84,34,259,3,5,4,5,381,396,398,17,381,17,0,0,669,2,271,0,Orenburgskaa oblast_
877,Orenburgskaa oblast_,gorodskaa,9,158,82,820,10,3,3,5,1048,1090,1704,49,1048,49,0,0,1740,7,642,1,Orenburgskaa oblast_
878,Orenburgskaa oblast_,gorodskaa,3,97,54,469,2,9,6,3,622,643,993,21,626,21,0,0,1042,0,395,0,Orenburgskaa oblast_
879,Orenburgskaa oblast_,gorodskaa,7,159,73,586,13,7,3,1,748,849,1513,107,748,107,0,0,1385,6,530,0,Orenburgskaa oblast_
880,Orenburgskaa oblast_,gorodskaa,3,161,54,541,6,5,6,4,762,780,1281,28,762,28,0,0,1269,10,479,0,Orenburgskaa oblast_
881,Orenburgskaa oblast_,gorodskaa,1,142,40,426,4,1,1,5,608,620,1076,17,608,17,0,0,1077,5,452,0,Orenburgskaa oblast_
882,Orenburgskaa oblast_,gorodskaa,2,88,31,418,5,5,2,0,524,551,791,31,524,31,0,0,800,4,245,0,Orenburgskaa oblast_
883,Orenburgskaa oblast_,gorodskaa,7,164,59,646,7,14,6,3,879,906,1344,36,879,36,0,0,1362,9,447,0,Orenburgskaa oblast_
884,Orenburgskaa oblast_,gorodskaa,14,147,57,550,10,13,7,2,779,800,1232,32,779,32,0,0,1278,11,467,0,Orenburgskaa oblast_
885,Orenburgskaa oblast_,gorodskaa,5,109,49,400,4,5,2,0,547,574,1137,33,547,33,0,0,1193,6,613,0,Orenburgskaa oblast_
886,Orenburgskaa oblast_,gorodskaa,1,29,5,108,2,2,0,1,137,148,265,13,137,13,0,0,245,2,95,0,Orenburgskaa oblast_
887,Orenburgskaa oblast_,gorodskaa,1,43,27,240,3,2,2,2,304,320,506,18,304,18,0,0,477,2,155,0,Orenburgskaa oblast_
888,Orenburgskaa oblast_,gorodskaa,7,180,62,743,12,9,8,8,1018,1029,1619,26,1018,26,0,0,1651,15,607,0,Orenburgskaa oblast_
889,Orenburgskaa oblast_,gorodskaa,5,137,60,638,13,6,8,4,871,871,1331,18,871,18,0,0,1256,18,367,0,Orenburgskaa oblast_
890,Orenburgskaa oblast_,gorodskaa,6,115,47,514,10,6,4,4,706,706,1127,19,706,19,0,0,1177,19,452,0,Orenburgskaa oblast_
891,Orenburgskaa oblast_,gorodskaa,6,176,87,798,20,10,5,6,1096,1108,1700,25,1096,25,0,0,1716,13,595,0,Orenburgskaa oblast_
893,Orenburgskaa oblast_,Oktabr_skaa,4,132,39,540,5,10,0,0,711,730,1097,26,711,26,0,0,1042,7,305,0,Orenburgskaa oblast_
894,Orenburgskaa oblast_,Oktabr_skaa,0,118,46,464,4,5,2,3,609,642,903,49,610,49,0,0,923,16,264,0,Orenburgskaa oblast_
895,Orenburgskaa oblast_,Oktabr_skaa,6,119,43,447,4,8,6,2,609,635,960,34,609,34,0,0,930,8,287,0,Orenburgskaa oblast_
896,Orenburgskaa oblast_,Oktabr_skaa,3,81,30,250,4,2,0,0,366,370,531,10,366,10,0,0,501,6,125,0,Orenburgskaa oblast_
897,Orenburgskaa oblast_,Oktabr_skaa,2,139,40,485,6,10,2,2,673,686,1046,20,673,20,0,0,1064,7,371,0,Orenburgskaa oblast_
898,Orenburgskaa oblast_,Oktabr_skaa,6,115,32,511,2,7,2,1,649,676,1021,30,649,30,0,0,1043,3,364,0,Orenburgskaa oblast_
899,Orenburgskaa oblast_,Oktabr_skaa,2,68,22,293,4,1,0,2,342,392,560,53,342,53,0,0,584,3,189,0,Orenburgskaa oblast_
900,Orenburgskaa oblast_,Oktabr_skaa,1,83,23,304,2,0,0,1,339,414,565,76,339,76,0,0,521,1,106,0,Orenburgskaa oblast_
901,Orenburgskaa oblast_,Oktabr_skaa,0,14,15,47,0,0,0,0,67,76,99,9,67,9,0,0,105,0,29,0,Orenburgskaa oblast_
902,Orenburgskaa oblast_,Oktabr_skaa,0,16,6,104,0,1,0,0,111,127,129,18,111,18,0,0,195,2,66,0,Orenburgskaa oblast_
903,Orenburgskaa oblast_,Oktabr_skaa,1,113,42,297,1,4,3,3,431,464,699,35,431,35,0,0,723,2,257,0,Orenburgskaa oblast_
904,Orenburgskaa oblast_,Oktabr_skaa,0,8,3,76,0,0,0,0,77,87,120,11,77,11,0,0,129,1,41,0,Orenburgskaa oblast_
905,Orenburgskaa oblast_,Oktabr_skaa,0,86,33,378,4,3,4,1,465,509,723,48,465,48,0,0,737,4,224,0,Orenburgskaa oblast_
906,Orenburgskaa oblast_,Oktabr_skaa,0,7,2,80,0,3,1,0,90,93,146,4,90,4,0,0,162,1,68,0,Orenburgskaa oblast_
907,Orenburgskaa oblast_,Oktabr_skaa,0,17,5,96,3,0,0,0,116,121,170,6,116,6,0,0,185,1,63,0,Orenburgskaa oblast_
908,Orenburgskaa oblast_,Oktabr_skaa,1,15,15,224,0,0,1,0,246,256,367,11,246,11,0,0,366,1,109,0,Orenburgskaa oblast_
909,Orenburgskaa oblast_,Oktabr_skaa,2,89,13,250,3,5,4,10,350,376,494,28,350,28,0,0,533,2,155,0,Orenburgskaa oblast_
910,Orenburgskaa oblast_,Oktabr_skaa,0,78,10,144,1,1,1,0,216,235,349,22,216,22,0,0,339,3,101,0,Orenburgskaa oblast_
911,Orenburgskaa oblast_,Oktabr_skaa,3,8,27,120,0,3,1,1,163,163,204,0,163,0,0,0,205,0,42,0,Orenburgskaa oblast_
912,Orenburgskaa oblast_,Oktabr_skaa,0,4,2,38,1,0,0,0,41,45,52,4,41,4,0,0,52,0,7,0,Orenburgskaa oblast_
913,Orenburgskaa oblast_,Oktabr_skaa,0,62,22,239,1,0,0,0,292,324,437,35,292,35,0,0,490,3,163,0,Orenburgskaa oblast_
914,Orenburgskaa oblast_,Oktabr_skaa,0,19,18,156,2,1,0,1,189,197,284,13,189,13,0,0,291,5,89,0,Orenburgskaa oblast_
915,Orenburgskaa oblast_,Oktabr_skaa,0,33,7,134,0,2,1,0,159,177,231,19,159,19,0,0,231,1,53,0,Orenburgskaa oblast_
916,Orenburgskaa oblast_,Oktabr_skaa,2,23,14,223,1,2,4,1,232,270,364,41,232,41,0,0,392,3,119,0,Orenburgskaa oblast_
917,Orenburgskaa oblast_,Oktabr_skaa,1,83,30,407,6,0,1,0,470,528,763,65,470,65,0,0,786,7,251,0,Orenburgskaa oblast_
918,Orenburgskaa oblast_,Oktabr_skaa,1,16,9,124,1,0,0,0,144,151,196,7,144,7,0,0,197,0,46,0,Orenburgskaa oblast_
919,Orenburgskaa oblast_,Oktabr_skaa,0,21,10,98,2,0,0,1,123,132,187,9,123,9,0,0,193,0,61,0,Orenburgskaa oblast_
920,Orenburgskaa oblast_,Oktabr_skaa,0,8,2,71,0,0,0,1,72,82,128,10,72,10,0,0,133,0,51,0,Orenburgskaa oblast_
921,Orenburgskaa oblast_,Oktabr_skaa,0,22,12,158,5,1,0,0,180,198,284,20,180,20,0,0,302,2,102,0,Orenburgskaa oblast_
922,Orenburgskaa oblast_,Oktabr_skaa,1,22,3,64,1,0,0,0,82,91,124,9,82,9,0,0,121,0,30,0,Orenburgskaa oblast_
923,Orenburgskaa oblast_,Oktabr_skaa,3,87,46,417,5,8,3,1,500,570,922,76,500,76,0,0,951,6,375,0,Orenburgskaa oblast_
924,Orenburgskaa oblast_,Oktabr_skaa,1,31,17,195,1,1,1,1,197,248,376,56,197,56,0,0,391,5,138,0,Orenburgskaa oblast_
925,Orenburgskaa oblast_,Oktabr_skaa,0,38,6,126,1,1,0,0,153,172,240,19,153,19,0,0,268,0,96,0,Orenburgskaa oblast_
926,Orenburgskaa oblast_,Oktabr_skaa,3,37,17,287,3,4,4,0,320,355,502,40,320,40,0,0,571,5,211,0,Orenburgskaa oblast_
927,Orenburgskaa oblast_,Oktabr_skaa,0,26,18,252,4,2,1,0,273,303,436,38,273,38,0,0,479,8,168,0,Orenburgskaa oblast_
928,Orenburgskaa oblast_,Oktabr_skaa,1,37,17,128,1,1,0,0,165,185,270,20,165,20,0,0,230,0,45,0,Orenburgskaa oblast_
929,Orenburgskaa oblast_,Oktabr_skaa,0,9,5,54,0,1,0,0,66,69,119,5,66,5,0,0,112,2,41,0,Orenburgskaa oblast_
930,Orenburgskaa oblast_,Oktabr_skaa,0,68,30,278,3,8,3,0,341,390,599,51,341,51,0,0,645,2,253,0,Orenburgskaa oblast_
931,Orenburgskaa oblast_,Oktabr_skaa,0,3,1,36,1,0,0,0,38,41,79,5,38,5,0,0,78,2,35,0,Orenburgskaa oblast_
934,Orenburgskaa oblast_,Dzerjinskaa,17,146,62,896,24,15,18,12,1179,1190,1644,27,1179,27,0,0,1503,16,297,0,Orenburgskaa oblast_
935,Orenburgskaa oblast_,Dzerjinskaa,6,138,65,796,21,7,0,15,1009,1048,1505,52,1009,52,0,0,1341,13,280,0,Orenburgskaa oblast_
936,Orenburgskaa oblast_,Dzerjinskaa,6,115,83,872,24,8,12,10,816,1130,1527,327,816,327,0,0,1384,13,241,0,Orenburgskaa oblast_
937,Orenburgskaa oblast_,Dzerjinskaa,10,152,82,883,22,9,14,10,1165,1182,1730,32,1165,32,0,0,1287,15,90,0,Orenburgskaa oblast_
938,Orenburgskaa oblast_,Dzerjinskaa,6,208,88,1114,25,12,19,16,1451,1488,1947,53,1451,53,0,0,1816,16,312,0,Orenburgskaa oblast_
939,Orenburgskaa oblast_,Dzerjinskaa,13,233,125,1456,33,10,18,15,1899,1903,2742,23,1899,23,0,0,2314,19,392,0,Orenburgskaa oblast_
940,Orenburgskaa oblast_,Dzerjinskaa,4,95,28,409,20,1,2,3,537,562,760,32,537,32,0,0,833,7,264,0,Orenburgskaa oblast_
941,Orenburgskaa oblast_,Dzerjinskaa,8,185,126,1120,14,10,7,7,1432,1477,1980,66,1432,66,0,0,1665,21,167,0,Orenburgskaa oblast_
942,Orenburgskaa oblast_,Dzerjinskaa,8,96,97,710,11,10,9,5,871,946,1037,84,871,84,0,0,969,9,14,0,Orenburgskaa oblast_
943,Orenburgskaa oblast_,Dzerjinskaa,8,149,101,983,24,10,6,11,1243,1292,1821,65,1243,65,0,0,1790,16,482,0,Orenburgskaa oblast_
