ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1088,Omskaa oblast_,Muromzevskaa,0,28,12,136,5,3,0,1,143,185,266,43,143,43,0,0,273,1,87,0,Omskaa oblast_
1089,Omskaa oblast_,Muromzevskaa,3,81,29,349,2,0,4,2,426,470,883,53,426,53,0,0,894,9,415,0,Omskaa oblast_
1090,Omskaa oblast_,Muromzevskaa,0,18,15,84,1,0,0,0,104,118,160,16,104,16,0,0,165,2,45,0,Omskaa oblast_
1091,Omskaa oblast_,Muromzevskaa,0,57,32,198,1,0,1,0,259,289,463,32,259,32,0,0,472,2,181,0,Omskaa oblast_
1092,Omskaa oblast_,Muromzevskaa,2,7,6,90,1,1,0,0,93,107,173,14,93,14,0,0,184,0,77,0,Omskaa oblast_
1093,Omskaa oblast_,Muromzevskaa,0,8,3,40,0,0,0,1,44,52,69,8,44,8,0,0,73,0,21,0,Omskaa oblast_
1094,Omskaa oblast_,Muromzevskaa,0,4,5,19,0,1,0,2,28,31,39,3,28,3,0,0,38,0,7,0,Omskaa oblast_
1095,Omskaa oblast_,Muromzevskaa,4,47,29,222,1,0,0,0,267,303,465,43,267,43,0,0,499,7,189,0,Omskaa oblast_
1096,Omskaa oblast_,Muromzevskaa,2,26,8,67,0,3,1,0,86,107,141,21,86,21,0,0,149,0,42,0,Omskaa oblast_
1097,Omskaa oblast_,Muromzevskaa,3,27,22,236,4,1,1,1,261,295,413,38,261,38,0,0,418,4,119,0,Omskaa oblast_
1098,Omskaa oblast_,Muromzevskaa,3,31,16,124,8,0,1,1,176,184,300,9,176,9,0,0,322,1,137,0,Omskaa oblast_
1099,Omskaa oblast_,Muromzevskaa,0,2,1,20,0,0,0,0,23,23,27,0,23,0,0,0,33,0,10,0,Omskaa oblast_
1100,Omskaa oblast_,Muromzevskaa,0,18,2,76,0,0,0,0,87,96,132,9,87,9,0,0,135,0,39,0,Omskaa oblast_
1101,Omskaa oblast_,Muromzevskaa,2,51,19,271,0,2,0,0,311,345,486,36,311,36,0,0,506,2,159,0,Omskaa oblast_
1102,Omskaa oblast_,Muromzevskaa,0,17,9,91,3,1,0,0,121,121,162,0,121,0,0,0,167,0,46,0,Omskaa oblast_
1103,Omskaa oblast_,Muromzevskaa,0,17,0,28,1,2,0,0,48,48,54,0,48,0,0,0,53,0,5,0,Omskaa oblast_
1104,Omskaa oblast_,Muromzevskaa,0,30,8,70,2,0,1,0,111,111,145,0,111,0,0,0,145,0,34,0,Omskaa oblast_
1105,Omskaa oblast_,Muromzevskaa,0,14,4,101,0,0,0,0,107,119,168,13,107,13,0,0,186,1,66,0,Omskaa oblast_
1106,Omskaa oblast_,Muromzevskaa,1,16,2,23,2,0,0,0,44,44,70,0,44,0,0,0,67,0,23,0,Omskaa oblast_
1107,Omskaa oblast_,Muromzevskaa,1,8,1,27,0,1,0,0,31,38,54,7,31,7,0,0,64,0,26,0,Omskaa oblast_
1108,Omskaa oblast_,Muromzevskaa,2,18,8,168,1,1,0,0,170,198,286,31,170,31,0,0,295,3,94,0,Omskaa oblast_
1109,Omskaa oblast_,Muromzevskaa,0,3,4,49,1,1,0,0,54,58,58,4,54,4,0,0,85,0,27,0,Omskaa oblast_
1110,Omskaa oblast_,Muromzevskaa,1,6,6,55,0,0,0,0,64,68,97,6,64,6,0,0,101,2,31,0,Omskaa oblast_
1111,Omskaa oblast_,Muromzevskaa,4,21,17,141,1,1,1,0,154,186,276,34,154,34,0,0,293,2,105,0,Omskaa oblast_
1112,Omskaa oblast_,Muromzevskaa,0,8,4,28,1,0,0,0,38,41,78,3,38,3,0,0,84,0,43,0,Omskaa oblast_
1113,Omskaa oblast_,Muromzevskaa,13,360,61,655,17,8,5,9,1095,1128,1902,51,1095,51,0,0,1955,18,809,0,Omskaa oblast_
1114,Omskaa oblast_,Muromzevskaa,13,310,58,568,8,4,4,4,934,969,1727,48,934,48,0,0,1802,13,820,0,Omskaa oblast_
1115,Omskaa oblast_,Muromzevskaa,5,130,29,291,4,4,0,0,451,463,962,23,451,23,0,0,1033,11,559,0,Omskaa oblast_
1116,Omskaa oblast_,Muromzevskaa,3,176,30,334,4,4,1,1,532,553,1124,29,532,29,0,0,1174,8,613,0,Omskaa oblast_
1117,Omskaa oblast_,Muromzevskaa,2,88,22,138,2,0,1,1,242,254,452,14,242,14,0,0,468,2,212,0,Omskaa oblast_
1118,Omskaa oblast_,Muromzevskaa,5,222,46,455,8,3,3,1,723,743,1294,29,723,29,0,0,1377,9,625,0,Omskaa oblast_
1119,Omskaa oblast_,Muromzevskaa,8,182,37,466,4,5,1,2,618,705,1291,102,618,102,0,0,1344,15,624,0,Omskaa oblast_
1120,Omskaa oblast_,Muromzevskaa,2,13,13,68,1,3,0,0,98,100,167,3,98,3,0,0,168,1,67,0,Omskaa oblast_
1121,Omskaa oblast_,Muromzevskaa,0,7,5,88,1,0,0,0,87,101,159,14,87,14,0,0,163,0,62,0,Omskaa oblast_
1125,Omskaa oblast_,Nazyvaevskaa,4,63,50,225,2,3,1,0,329,348,706,29,329,29,0,0,659,10,301,0,Omskaa oblast_
1126,Omskaa oblast_,Nazyvaevskaa,6,159,66,535,9,5,2,1,725,783,1259,67,725,67,0,0,1150,9,358,0,Omskaa oblast_
1127,Omskaa oblast_,Nazyvaevskaa,9,150,68,534,6,10,6,3,715,786,1280,78,715,78,0,0,1192,7,399,0,Omskaa oblast_
1128,Omskaa oblast_,Nazyvaevskaa,14,178,109,673,6,6,3,5,938,994,1833,63,938,63,0,0,1734,7,733,0,Omskaa oblast_
1129,Omskaa oblast_,Nazyvaevskaa,6,138,62,383,4,2,2,3,517,600,986,90,517,90,0,0,894,7,287,0,Omskaa oblast_
1130,Omskaa oblast_,Nazyvaevskaa,6,116,71,375,1,2,2,0,558,573,1145,29,558,29,0,0,1073,14,486,0,Omskaa oblast_
1131,Omskaa oblast_,Nazyvaevskaa,8,127,66,425,5,2,3,1,588,637,1266,62,588,62,0,0,1182,13,532,0,Omskaa oblast_
1132,Omskaa oblast_,Nazyvaevskaa,8,74,61,308,1,4,1,2,433,459,832,35,433,35,0,0,787,9,319,0,Omskaa oblast_
1133,Omskaa oblast_,Nazyvaevskaa,0,22,12,58,0,0,0,0,54,92,150,39,54,39,0,0,155,1,62,0,Omskaa oblast_
1134,Omskaa oblast_,Nazyvaevskaa,1,11,5,94,0,0,0,0,88,111,146,23,88,23,0,0,180,0,69,0,Omskaa oblast_
1136,Omskaa oblast_,Nazyvaevskaa,1,41,44,328,5,3,0,0,321,422,679,104,321,104,0,0,660,3,235,0,Omskaa oblast_
1138,Omskaa oblast_,Nazyvaevskaa,6,28,23,170,5,1,0,1,210,234,383,31,210,31,0,0,382,7,141,0,Omskaa oblast_
1139,Omskaa oblast_,Nazyvaevskaa,3,7,10,87,1,1,0,0,94,109,191,17,94,17,0,0,184,2,73,0,Omskaa oblast_
1140,Omskaa oblast_,Nazyvaevskaa,3,39,23,231,2,2,2,1,262,303,470,44,262,44,0,0,445,3,139,0,Omskaa oblast_
1141,Omskaa oblast_,Nazyvaevskaa,1,3,8,45,0,0,0,0,43,57,82,14,43,14,0,0,80,0,23,0,Omskaa oblast_
1142,Omskaa oblast_,Nazyvaevskaa,0,9,6,83,1,4,0,0,91,103,157,12,91,12,0,0,156,0,53,0,Omskaa oblast_
1143,Omskaa oblast_,Nazyvaevskaa,1,13,9,55,0,0,0,0,76,78,113,4,76,4,0,0,115,2,35,0,Omskaa oblast_
1144,Omskaa oblast_,Nazyvaevskaa,0,5,9,132,0,7,0,0,126,153,278,27,126,27,0,0,263,0,110,0,Omskaa oblast_
1145,Omskaa oblast_,Nazyvaevskaa,0,5,0,39,0,0,0,0,43,44,71,2,43,2,0,0,71,1,26,0,Omskaa oblast_
1146,Omskaa oblast_,Nazyvaevskaa,0,12,10,72,0,0,0,0,86,94,168,8,86,8,0,0,158,0,64,0,Omskaa oblast_
1147,Omskaa oblast_,Nazyvaevskaa,0,18,16,170,4,1,1,0,157,210,348,53,157,53,0,0,340,0,130,0,Omskaa oblast_
1148,Omskaa oblast_,Nazyvaevskaa,0,19,6,31,0,2,0,0,58,58,76,0,58,0,0,0,77,0,19,0,Omskaa oblast_
1150,Omskaa oblast_,Nazyvaevskaa,5,28,31,238,0,0,1,0,273,303,437,33,273,33,0,0,420,3,114,0,Omskaa oblast_
1151,Omskaa oblast_,Nazyvaevskaa,0,0,11,53,0,0,0,0,56,64,83,8,56,8,0,0,91,0,27,0,Omskaa oblast_
1152,Omskaa oblast_,Nazyvaevskaa,0,16,15,80,2,0,0,0,104,113,145,9,104,9,0,0,160,0,47,0,Omskaa oblast_
1153,Omskaa oblast_,Nazyvaevskaa,0,3,4,56,1,0,1,0,60,65,90,5,60,5,0,0,94,0,29,0,Omskaa oblast_
1154,Omskaa oblast_,Nazyvaevskaa,2,36,19,223,0,5,2,1,244,288,502,46,244,46,0,0,491,2,201,0,Omskaa oblast_
1156,Omskaa oblast_,Nazyvaevskaa,1,70,76,423,4,5,6,1,479,586,940,111,479,111,0,0,905,4,315,0,Omskaa oblast_
1158,Omskaa oblast_,Nazyvaevskaa,1,20,20,194,0,3,1,0,175,239,414,64,175,64,0,0,422,0,183,0,Omskaa oblast_
1160,Omskaa oblast_,Nazyvaevskaa,1,50,15,156,3,2,1,1,196,229,327,34,196,34,0,0,321,1,91,0,Omskaa oblast_
1161,Omskaa oblast_,Nazyvaevskaa,3,30,29,241,3,0,1,0,250,307,443,60,250,60,0,0,453,3,143,0,Omskaa oblast_
1162,Omskaa oblast_,Nazyvaevskaa,0,18,16,55,0,0,0,0,81,89,156,9,81,9,0,0,168,1,78,0,Omskaa oblast_
1164,Omskaa oblast_,Nazyvaevskaa,2,9,2,71,1,0,0,0,77,85,147,10,77,10,0,0,147,2,60,0,Omskaa oblast_
1165,Omskaa oblast_,Nazyvaevskaa,1,17,2,82,2,1,0,0,76,105,192,29,76,29,0,0,200,0,95,0,Omskaa oblast_
1166,Omskaa oblast_,Nazyvaevskaa,0,67,4,134,1,1,0,1,150,208,334,59,150,59,0,0,321,1,112,0,Omskaa oblast_
1167,Omskaa oblast_,Nazyvaevskaa,3,7,10,139,0,2,0,1,146,162,240,18,146,18,0,0,220,2,56,0,Omskaa oblast_
1168,Omskaa oblast_,Nazyvaevskaa,3,20,3,44,1,0,1,0,64,72,110,8,64,8,0,0,123,0,51,0,Omskaa oblast_
1169,Omskaa oblast_,Nazyvaevskaa,0,17,4,37,1,0,0,0,53,59,75,7,53,7,0,0,85,1,25,0,Omskaa oblast_
1170,Omskaa oblast_,Nazyvaevskaa,0,6,10,94,0,0,0,0,94,110,127,16,94,16,0,0,140,0,30,0,Omskaa oblast_
1171,Omskaa oblast_,Nazyvaevskaa,1,25,20,198,3,0,2,0,182,249,446,70,182,70,0,0,443,3,191,0,Omskaa oblast_
1172,Omskaa oblast_,Nazyvaevskaa,0,36,20,110,0,4,0,0,156,170,272,15,156,15,0,0,267,1,96,0,Omskaa oblast_
1173,Omskaa oblast_,Nazyvaevskaa,0,4,9,37,0,0,0,0,46,50,71,4,46,4,0,0,68,0,18,0,Omskaa oblast_
1178,Omskaa oblast_,Nijneomskaa,7,157,48,353,6,5,1,3,504,580,934,89,504,89,0,0,695,13,102,0,Omskaa oblast_
1179,Omskaa oblast_,Nijneomskaa,5,172,42,312,6,1,1,2,531,541,879,19,531,19,0,0,730,9,180,0,Omskaa oblast_
1180,Omskaa oblast_,Nijneomskaa,3,152,59,367,8,2,3,4,558,598,1007,54,558,54,0,0,835,14,223,0,Omskaa oblast_
1181,Omskaa oblast_,Nijneomskaa,3,94,30,188,2,3,0,0,298,320,464,29,298,29,0,0,380,7,53,0,Omskaa oblast_
1182,Omskaa oblast_,Nijneomskaa,10,164,46,330,6,4,1,3,519,564,976,53,519,53,0,0,830,8,258,0,Omskaa oblast_
1183,Omskaa oblast_,Nijneomskaa,5,6,21,39,0,0,0,0,71,71,89,0,71,0,0,0,90,0,19,0,Omskaa oblast_
1184,Omskaa oblast_,Nijneomskaa,1,7,8,29,2,1,0,0,43,48,74,5,43,5,0,0,77,0,29,0,Omskaa oblast_
1185,Omskaa oblast_,Nijneomskaa,3,29,20,94,1,1,0,0,142,148,178,6,142,6,0,0,179,0,31,0,Omskaa oblast_
1186,Omskaa oblast_,Nijneomskaa,1,19,6,35,0,0,0,0,39,61,94,22,39,22,0,0,101,0,40,0,Omskaa oblast_
1187,Omskaa oblast_,Nijneomskaa,1,57,23,337,4,5,2,1,398,430,647,36,398,36,0,0,545,4,111,0,Omskaa oblast_
1188,Omskaa oblast_,Nijneomskaa,0,11,13,59,0,1,1,0,71,85,117,14,71,14,0,0,128,0,43,0,Omskaa oblast_
1189,Omskaa oblast_,Nijneomskaa,3,85,29,200,1,1,3,0,309,322,482,20,309,20,0,0,410,7,81,0,Omskaa oblast_
1190,Omskaa oblast_,Nijneomskaa,2,7,10,57,0,0,0,1,61,77,106,17,61,17,0,0,108,1,30,0,Omskaa oblast_
1191,Omskaa oblast_,Nijneomskaa,0,4,4,29,0,0,0,0,29,37,58,8,29,8,0,0,60,0,23,0,Omskaa oblast_
1192,Omskaa oblast_,Nijneomskaa,0,36,21,189,0,5,0,0,209,251,385,46,209,46,0,0,335,4,80,0,Omskaa oblast_
1193,Omskaa oblast_,Nijneomskaa,0,4,11,51,0,0,0,0,61,66,87,5,61,5,0,0,93,0,27,0,Omskaa oblast_
1194,Omskaa oblast_,Nijneomskaa,0,8,9,80,0,1,1,0,79,99,151,22,79,22,0,0,159,2,58,0,Omskaa oblast_
1195,Omskaa oblast_,Nijneomskaa,1,14,5,66,0,0,0,0,73,86,131,13,73,13,0,0,134,0,48,0,Omskaa oblast_
1196,Omskaa oblast_,Nijneomskaa,0,20,3,23,1,1,0,1,49,49,55,0,49,0,0,0,59,0,10,0,Omskaa oblast_
1197,Omskaa oblast_,Nijneomskaa,4,69,44,394,4,2,3,0,485,520,762,37,485,37,0,0,650,2,128,0,Omskaa oblast_
1198,Omskaa oblast_,Nijneomskaa,1,8,0,26,0,0,0,0,33,35,54,3,33,3,0,0,61,1,25,0,Omskaa oblast_
1199,Omskaa oblast_,Nijneomskaa,0,1,6,35,0,0,0,0,37,42,64,5,37,5,0,0,70,0,28,0,Omskaa oblast_
1200,Omskaa oblast_,Nijneomskaa,0,1,1,39,1,0,1,0,41,43,63,2,41,2,0,0,67,0,24,0,Omskaa oblast_
1201,Omskaa oblast_,Nijneomskaa,1,80,21,165,1,2,2,3,266,275,450,16,266,16,0,0,365,7,83,0,Omskaa oblast_
1202,Omskaa oblast_,Nijneomskaa,1,7,9,54,0,1,0,1,70,73,114,3,70,3,0,0,121,0,48,0,Omskaa oblast_
1203,Omskaa oblast_,Nijneomskaa,1,9,7,49,0,0,0,0,62,66,93,4,62,4,0,0,94,0,28,0,Omskaa oblast_
1204,Omskaa oblast_,Nijneomskaa,2,13,7,70,1,4,0,0,89,97,156,12,89,12,0,0,165,4,64,0,Omskaa oblast_
1205,Omskaa oblast_,Nijneomskaa,1,56,17,204,1,4,1,2,271,286,484,18,271,18,0,0,410,3,121,0,Omskaa oblast_
1206,Omskaa oblast_,Nijneomskaa,0,11,5,65,0,1,0,0,82,82,125,0,82,0,0,0,129,0,47,0,Omskaa oblast_
1207,Omskaa oblast_,Nijneomskaa,0,16,14,101,0,3,0,0,122,134,186,12,122,12,0,0,188,0,54,0,Omskaa oblast_
1208,Omskaa oblast_,Nijneomskaa,6,75,24,281,3,3,1,1,370,394,655,31,370,31,0,0,550,7,149,0,Omskaa oblast_
1209,Omskaa oblast_,Nijneomskaa,1,22,12,47,3,2,0,1,86,88,134,3,86,3,0,0,135,1,46,0,Omskaa oblast_
1210,Omskaa oblast_,Nijneomskaa,0,13,3,46,0,0,0,0,54,62,86,8,54,8,0,0,96,0,34,0,Omskaa oblast_
1211,Omskaa oblast_,Nijneomskaa,0,4,2,42,0,0,0,0,44,48,71,5,44,5,0,0,72,1,23,0,Omskaa oblast_
1212,Omskaa oblast_,Nijneomskaa,0,15,17,106,0,1,0,0,119,139,197,20,119,20,0,0,200,0,61,0,Omskaa oblast_
1213,Omskaa oblast_,Nijneomskaa,1,26,10,101,0,1,0,1,126,140,188,15,126,15,0,0,195,1,54,0,Omskaa oblast_
1214,Omskaa oblast_,Nijneomskaa,0,4,3,35,1,0,0,0,38,43,63,6,38,6,0,0,75,1,31,0,Omskaa oblast_
1215,Omskaa oblast_,Nijneomskaa,1,18,17,234,2,0,2,2,225,276,449,55,225,55,0,0,365,4,85,0,Omskaa oblast_
1216,Omskaa oblast_,Nijneomskaa,0,2,3,61,0,0,0,0,59,66,72,7,59,7,0,0,67,0,1,0,Omskaa oblast_
1218,Omskaa oblast_,Nijneomskaa,0,11,3,68,0,0,0,0,71,82,99,11,71,11,0,0,110,0,28,0,Omskaa oblast_
1219,Omskaa oblast_,Nijneomskaa,0,17,11,56,2,0,0,0,81,86,103,5,81,5,0,0,100,0,14,0,Omskaa oblast_
1220,Omskaa oblast_,Nijneomskaa,3,66,36,403,1,6,1,4,421,520,773,106,421,106,0,0,650,7,123,0,Omskaa oblast_
1221,Omskaa oblast_,Nijneomskaa,1,24,19,216,0,2,0,1,226,263,367,39,226,39,0,0,325,2,60,0,Omskaa oblast_
1222,Omskaa oblast_,Nijneomskaa,2,2,5,30,0,0,0,0,37,39,68,3,37,3,0,0,75,1,35,0,Omskaa oblast_
1223,Omskaa oblast_,Nijneomskaa,0,1,2,49,1,0,0,0,50,53,69,3,50,3,0,0,72,0,19,0,Omskaa oblast_
1224,Omskaa oblast_,Nijneomskaa,1,4,5,62,1,0,0,0,65,73,106,8,65,8,0,0,117,0,44,0,Omskaa oblast_
1228,Omskaa oblast_,Novovarsavskaa,5,177,47,542,8,4,0,5,762,788,1313,36,762,36,0,0,1300,10,502,0,Omskaa oblast_
1229,Omskaa oblast_,Novovarsavskaa,3,211,45,500,5,3,2,5,736,774,1259,48,736,48,0,0,1250,10,466,0,Omskaa oblast_
1230,Omskaa oblast_,Novovarsavskaa,5,224,52,592,7,4,5,3,832,892,1402,75,832,75,0,0,1360,15,453,0,Omskaa oblast_
1231,Omskaa oblast_,Novovarsavskaa,2,142,52,465,2,3,7,1,657,674,1131,26,657,26,0,0,1100,9,417,0,Omskaa oblast_
1232,Omskaa oblast_,Novovarsavskaa,0,19,23,102,1,1,0,0,142,146,258,6,142,6,0,0,260,2,112,0,Omskaa oblast_
1233,Omskaa oblast_,Novovarsavskaa,2,234,16,323,1,1,3,0,561,580,950,24,561,24,0,0,960,5,375,0,Omskaa oblast_
1234,Omskaa oblast_,Novovarsavskaa,2,176,102,592,7,6,2,1,860,888,1349,41,860,41,0,0,1300,13,399,0,Omskaa oblast_
1235,Omskaa oblast_,Novovarsavskaa,3,194,95,544,3,4,5,3,814,851,1256,47,814,47,0,0,1240,10,379,0,Omskaa oblast_
1236,Omskaa oblast_,Novovarsavskaa,4,86,41,463,2,4,1,4,567,605,789,42,567,42,0,0,770,4,161,0,Omskaa oblast_
1237,Omskaa oblast_,Novovarsavskaa,0,25,14,216,0,2,1,1,252,259,373,13,252,13,0,0,370,6,105,0,Omskaa oblast_
1238,Omskaa oblast_,Novovarsavskaa,0,10,7,142,0,0,1,0,160,160,200,2,160,2,0,0,200,2,38,0,Omskaa oblast_
1239,Omskaa oblast_,Novovarsavskaa,1,7,7,156,0,0,0,2,171,173,209,2,171,2,0,0,194,0,21,0,Omskaa oblast_
1240,Omskaa oblast_,Novovarsavskaa,2,21,1,137,0,1,0,0,155,162,258,9,155,9,0,0,258,2,94,0,Omskaa oblast_
1241,Omskaa oblast_,Novovarsavskaa,4,107,32,408,4,2,2,2,510,561,1076,59,510,59,0,0,1090,8,521,0,Omskaa oblast_
1242,Omskaa oblast_,Novovarsavskaa,0,0,0,23,0,0,0,0,24,23,38,0,24,0,0,0,39,1,15,0,Omskaa oblast_
1243,Omskaa oblast_,Novovarsavskaa,0,9,1,56,0,0,0,0,57,66,78,10,57,10,0,0,76,1,9,0,Omskaa oblast_
1244,Omskaa oblast_,Novovarsavskaa,3,30,14,208,1,1,0,1,250,258,356,10,250,10,0,0,380,2,120,0,Omskaa oblast_
1245,Omskaa oblast_,Novovarsavskaa,0,1,0,61,0,0,1,0,61,63,118,2,61,2,0,0,116,0,53,0,Omskaa oblast_
1246,Omskaa oblast_,Novovarsavskaa,0,9,2,62,0,0,0,0,75,73,107,0,75,0,0,0,107,2,32,0,Omskaa oblast_
1247,Omskaa oblast_,Novovarsavskaa,0,68,27,218,0,0,0,1,287,314,491,30,287,30,0,0,490,3,173,0,Omskaa oblast_
1248,Omskaa oblast_,Novovarsavskaa,1,15,4,112,3,2,0,0,126,137,202,12,126,12,0,0,190,1,52,0,Omskaa oblast_
1249,Omskaa oblast_,Novovarsavskaa,0,7,12,50,0,1,0,0,67,70,131,6,67,6,0,0,133,3,60,0,Omskaa oblast_
1250,Omskaa oblast_,Novovarsavskaa,2,49,18,337,3,4,0,0,391,413,728,24,391,24,0,0,730,2,315,0,Omskaa oblast_
1251,Omskaa oblast_,Novovarsavskaa,0,28,12,89,0,1,0,0,129,130,226,3,129,3,0,0,227,2,95,0,Omskaa oblast_
1252,Omskaa oblast_,Novovarsavskaa,3,40,4,110,1,2,0,1,149,161,287,14,149,14,0,0,286,2,123,0,Omskaa oblast_
1253,Omskaa oblast_,Novovarsavskaa,0,5,7,42,1,1,0,0,51,56,142,5,51,5,0,0,143,0,87,0,Omskaa oblast_
1254,Omskaa oblast_,Novovarsavskaa,0,23,1,25,0,0,0,0,51,49,84,0,51,0,0,0,86,2,35,0,Omskaa oblast_
1255,Omskaa oblast_,Novovarsavskaa,4,78,17,310,4,2,1,1,399,417,676,21,399,21,0,0,670,3,250,0,Omskaa oblast_
1256,Omskaa oblast_,Novovarsavskaa,0,24,7,68,0,0,0,0,86,99,175,15,86,15,0,0,173,2,72,0,Omskaa oblast_
1257,Omskaa oblast_,Novovarsavskaa,0,18,5,96,0,0,0,0,119,119,187,4,119,4,0,0,186,4,63,0,Omskaa oblast_
1258,Omskaa oblast_,Novovarsavskaa,2,143,32,684,3,6,3,2,811,875,1446,72,811,72,0,0,1450,8,567,0,Omskaa oblast_
1259,Omskaa oblast_,Novovarsavskaa,3,66,21,310,3,4,2,1,388,410,729,29,388,29,0,0,704,7,287,0,Omskaa oblast_
1260,Omskaa oblast_,Novovarsavskaa,0,6,0,50,0,1,0,0,59,57,83,0,59,0,0,0,85,2,26,0,Omskaa oblast_
1262,Omskaa oblast_,Novovarsavskaa,2,10,3,65,2,1,0,0,81,83,122,3,81,3,0,0,118,1,34,0,Omskaa oblast_
1265,Omskaa oblast_,Odesskaa,4,131,51,412,4,8,2,1,596,613,915,24,596,24,0,0,700,7,80,0,Omskaa oblast_
1266,Omskaa oblast_,Odesskaa,4,161,58,381,5,2,0,2,601,613,915,22,601,22,0,0,700,10,77,0,Omskaa oblast_
1267,Omskaa oblast_,Odesskaa,0,24,7,58,0,0,0,0,80,89,120,9,80,9,0,0,121,0,32,0,Omskaa oblast_
1268,Omskaa oblast_,Odesskaa,2,63,19,375,3,5,2,0,432,469,734,41,432,41,0,0,700,4,227,0,Omskaa oblast_
1269,Omskaa oblast_,Odesskaa,4,59,30,295,3,0,0,1,353,392,568,42,353,42,0,0,550,3,155,0,Omskaa oblast_
1270,Omskaa oblast_,Odesskaa,3,114,38,346,2,2,2,3,481,510,682,31,481,31,0,0,650,2,138,0,Omskaa oblast_
1271,Omskaa oblast_,Odesskaa,4,102,27,285,2,2,3,0,373,425,541,61,373,61,0,0,500,9,66,0,Omskaa oblast_
1272,Omskaa oblast_,Odesskaa,8,87,56,376,6,2,2,3,508,540,865,39,508,39,0,0,700,7,153,0,Omskaa oblast_
1273,Omskaa oblast_,Odesskaa,1,26,3,110,1,0,0,0,125,141,189,16,125,16,0,0,192,0,51,0,Omskaa oblast_
1274,Omskaa oblast_,Odesskaa,5,69,50,324,3,4,2,0,433,457,781,33,433,33,0,0,700,9,234,0,Omskaa oblast_
1275,Omskaa oblast_,Odesskaa,0,11,39,146,0,1,0,0,189,197,277,10,189,10,0,0,250,2,51,0,Omskaa oblast_
1276,Omskaa oblast_,Odesskaa,1,20,3,57,2,0,1,0,78,84,104,6,78,6,0,0,105,0,21,0,Omskaa oblast_
1277,Omskaa oblast_,Odesskaa,1,5,7,84,2,0,0,0,94,99,164,7,94,7,0,0,168,2,67,0,Omskaa oblast_
1278,Omskaa oblast_,Odesskaa,1,6,9,39,0,0,0,0,51,55,73,5,51,5,0,0,75,1,19,0,Omskaa oblast_
1279,Omskaa oblast_,Odesskaa,1,63,29,229,0,1,1,0,287,324,551,37,287,37,0,0,500,0,176,0,Omskaa oblast_
1281,Omskaa oblast_,Odesskaa,1,16,9,65,1,0,0,0,86,92,158,8,86,8,0,0,154,2,60,0,Omskaa oblast_
1282,Omskaa oblast_,Odesskaa,3,1,14,82,1,1,0,0,93,102,151,12,93,12,0,0,162,3,57,0,Omskaa oblast_
1283,Omskaa oblast_,Odesskaa,3,77,37,344,4,4,2,1,458,472,760,19,458,19,0,0,700,5,223,0,Omskaa oblast_
1284,Omskaa oblast_,Odesskaa,5,120,46,366,3,3,6,4,537,553,836,23,537,23,0,0,700,7,140,0,Omskaa oblast_
1285,Omskaa oblast_,Odesskaa,8,157,49,342,1,6,2,1,558,566,884,19,558,19,0,0,700,11,123,0,Omskaa oblast_
1929,Omskaa oblast_,Odesskaa,2,149,45,387,4,6,3,1,550,597,892,55,550,55,0,0,700,8,95,0,Omskaa oblast_
1930,Omskaa oblast_,Odesskaa,0,43,25,204,1,1,2,2,233,278,404,48,233,48,0,0,350,3,69,0,Omskaa oblast_
1931,Omskaa oblast_,Odesskaa,4,51,25,193,3,2,1,1,264,280,404,21,264,21,0,0,350,5,65,0,Omskaa oblast_
1286,Omskaa oblast_,Okonesnikovskaa,6,153,34,389,5,6,2,1,501,596,908,99,501,99,0,0,890,4,290,0,Omskaa oblast_
1287,Omskaa oblast_,Okonesnikovskaa,3,173,21,353,4,5,0,1,529,560,838,38,529,38,0,0,840,7,273,0,Omskaa oblast_
1288,Omskaa oblast_,Okonesnikovskaa,7,153,50,289,3,1,3,1,470,507,861,43,470,43,0,0,860,6,347,0,Omskaa oblast_
1289,Omskaa oblast_,Okonesnikovskaa,5,154,33,313,3,1,0,1,464,510,836,52,464,52,0,0,840,6,324,0,Omskaa oblast_
1290,Omskaa oblast_,Okonesnikovskaa,5,152,41,309,5,4,4,0,497,520,905,28,497,28,0,0,940,5,415,0,Omskaa oblast_
1292,Omskaa oblast_,Okonesnikovskaa,0,29,16,26,0,0,0,0,65,71,94,6,65,6,0,0,90,0,19,0,Omskaa oblast_
1293,Omskaa oblast_,Okonesnikovskaa,2,41,22,356,1,1,0,0,355,423,561,74,355,74,0,0,590,6,161,0,Omskaa oblast_
1294,Omskaa oblast_,Okonesnikovskaa,4,36,14,186,0,1,2,0,214,243,302,30,214,30,0,0,330,1,86,0,Omskaa oblast_
1295,Omskaa oblast_,Okonesnikovskaa,1,20,9,85,1,1,0,0,92,117,148,26,92,26,0,0,160,1,42,0,Omskaa oblast_
1296,Omskaa oblast_,Okonesnikovskaa,4,70,29,307,4,1,0,0,378,415,648,54,378,54,0,0,650,17,218,0,Omskaa oblast_
1297,Omskaa oblast_,Okonesnikovskaa,0,10,2,91,0,0,0,1,97,104,132,9,97,9,0,0,125,2,19,0,Omskaa oblast_
