ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
140,Respublika Saha,Vilujskaa,0,115,2,159,5,2,0,1,271,284,468,18,271,18,0,0,390,5,101,0,Respublika Saha
141,Respublika Saha,Vilujskaa,1,208,6,362,8,1,3,3,565,592,944,33,565,33,0,0,815,6,217,0,Respublika Saha
142,Respublika Saha,Vilujskaa,2,199,7,417,11,3,3,0,620,642,900,26,620,26,0,0,820,4,174,0,Respublika Saha
143,Respublika Saha,Vilujskaa,1,152,3,264,8,1,1,0,420,430,688,11,420,11,0,0,560,1,129,0,Respublika Saha
144,Respublika Saha,Vilujskaa,1,250,2,290,13,0,1,2,542,559,829,20,542,20,0,0,750,3,188,0,Respublika Saha
145,Respublika Saha,Vilujskaa,1,149,4,294,12,0,1,4,442,465,756,28,442,28,0,0,685,5,215,0,Respublika Saha
146,Respublika Saha,Vilujskaa,1,190,3,321,4,1,2,7,507,529,791,29,507,29,0,0,695,7,159,0,Respublika Saha
147,Respublika Saha,Vilujskaa,2,249,1,363,11,1,2,2,614,631,867,20,614,20,0,0,750,3,116,0,Respublika Saha
148,Respublika Saha,Vilujskaa,1,188,5,319,3,1,2,2,459,521,741,64,459,64,0,0,630,2,107,0,Respublika Saha
149,Respublika Saha,Vilujskaa,1,109,0,237,0,0,0,0,335,347,517,14,335,14,0,0,420,2,71,0,Respublika Saha
150,Respublika Saha,Vilujskaa,0,64,27,291,4,3,3,0,364,392,623,35,364,35,0,0,620,7,221,0,Respublika Saha
151,Respublika Saha,Vilujskaa,3,60,29,303,4,0,4,2,356,405,644,52,356,52,0,0,620,3,212,0,Respublika Saha
152,Respublika Saha,Vilujskaa,1,46,31,320,2,1,0,1,362,402,622,42,362,26,16,0,600,2,196,0,Respublika Saha
153,Respublika Saha,Vilujskaa,0,95,1,204,2,0,1,0,277,303,447,27,277,27,0,0,503,1,199,0,Respublika Saha
154,Respublika Saha,Vilujskaa,0,56,1,160,3,0,0,0,200,220,327,22,200,22,0,0,407,2,185,0,Respublika Saha
155,Respublika Saha,Vilujskaa,0,107,3,189,7,1,0,1,277,308,357,33,277,33,0,0,468,2,158,0,Respublika Saha
156,Respublika Saha,Vilujskaa,1,79,2,203,2,0,0,0,256,287,370,31,256,31,0,0,392,0,105,0,Respublika Saha
157,Respublika Saha,Vilujskaa,0,55,2,157,0,1,0,0,194,215,341,21,194,21,0,0,329,0,114,0,Respublika Saha
158,Respublika Saha,Vilujskaa,0,57,0,129,2,1,0,0,183,189,224,8,183,8,0,0,261,2,70,0,Respublika Saha
159,Respublika Saha,Vilujskaa,0,78,4,135,1,0,1,0,210,219,293,9,210,9,0,0,320,0,101,0,Respublika Saha
160,Respublika Saha,Vilujskaa,0,82,3,209,4,1,0,0,263,299,434,38,263,38,0,0,413,2,112,0,Respublika Saha
161,Respublika Saha,Vilujskaa,0,44,2,70,1,0,0,0,115,117,150,2,115,2,0,0,170,0,53,0,Respublika Saha
162,Respublika Saha,Vilujskaa,1,88,1,257,4,1,1,0,338,353,501,17,338,17,0,0,531,2,176,0,Respublika Saha
163,Respublika Saha,Vilujskaa,1,65,1,143,1,1,0,1,198,213,265,15,198,15,0,0,309,0,96,0,Respublika Saha
164,Respublika Saha,Vilujskaa,1,82,2,153,4,0,0,0,237,242,301,6,237,6,0,0,334,1,91,0,Respublika Saha
165,Respublika Saha,Vilujskaa,0,103,3,159,3,0,0,0,247,268,333,22,247,22,0,0,398,1,129,0,Respublika Saha
166,Respublika Saha,Vilujskaa,0,145,1,189,4,0,2,1,317,342,375,26,317,26,0,0,443,1,100,0,Respublika Saha
167,Respublika Saha,Vilujskaa,1,78,3,195,5,1,2,1,244,286,365,42,244,42,0,0,443,0,157,0,Respublika Saha
168,Respublika Saha,Vilujskaa,2,99,1,167,2,1,0,0,257,272,394,16,257,16,0,0,417,1,144,0,Respublika Saha
169,Respublika Saha,Vilujskaa,1,96,3,254,7,1,1,0,318,363,498,47,318,47,0,0,578,2,213,0,Respublika Saha
170,Respublika Saha,Vilujskaa,0,78,1,104,3,1,1,0,180,188,259,9,180,9,0,0,278,1,89,0,Respublika Saha
171,Respublika Saha,Vilujskaa,1,103,2,258,4,0,1,0,352,369,467,17,352,17,0,0,481,0,112,0,Respublika Saha
172,Respublika Saha,Vilujskaa,5,161,4,285,8,0,2,1,443,466,621,26,443,26,0,0,691,3,222,0,Respublika Saha
173,Respublika Saha,Vilujskaa,4,107,1,160,4,1,0,1,261,278,399,19,261,19,0,0,412,2,132,0,Respublika Saha
174,Respublika Saha,Gornaa,1,89,1,215,2,1,0,0,291,309,319,19,291,15,4,0,350,1,40,0,Respublika Saha
175,Respublika Saha,Gornaa,2,400,7,640,14,1,2,1,1010,1067,1262,60,1010,60,0,0,1300,3,230,0,Respublika Saha
176,Respublika Saha,Gornaa,1,328,9,591,14,2,3,4,878,952,1277,81,878,78,3,0,1300,7,341,0,Respublika Saha
177,Respublika Saha,Gornaa,1,425,4,669,11,1,2,7,1073,1120,1236,52,1073,52,0,0,1300,5,175,0,Respublika Saha
178,Respublika Saha,Gornaa,1,65,16,292,4,0,0,2,326,380,406,56,326,17,39,0,500,2,118,0,Respublika Saha
179,Respublika Saha,Gornaa,2,75,1,181,0,0,0,0,251,259,266,9,251,5,4,0,300,1,40,0,Respublika Saha
180,Respublika Saha,Gornaa,1,72,1,205,4,1,0,0,266,284,301,20,266,14,6,0,380,2,94,0,Respublika Saha
181,Respublika Saha,Gornaa,1,63,4,262,6,0,0,1,313,337,339,26,313,21,5,0,350,2,11,0,Respublika Saha
182,Respublika Saha,Gornaa,0,124,10,346,9,1,1,2,446,493,495,48,446,14,34,0,600,1,106,0,Respublika Saha
183,Respublika Saha,Gornaa,0,81,3,162,5,0,1,0,239,252,253,14,239,12,2,0,300,1,47,0,Respublika Saha
184,Respublika Saha,Gornaa,0,74,2,161,2,1,0,1,230,241,271,11,230,10,1,0,300,0,59,0,Respublika Saha
185,Respublika Saha,Jiganskaa,8,410,29,1266,26,11,9,6,1159,1765,2384,618,1159,172,446,0,2155,12,378,0,Respublika Saha
186,Respublika Saha,Jiganskaa,0,16,5,137,2,1,0,1,159,162,251,6,159,6,0,0,275,3,110,0,Respublika Saha
187,Respublika Saha,Jiganskaa,1,29,6,168,0,0,2,0,191,206,253,15,191,6,9,0,295,0,89,0,Respublika Saha
188,Respublika Saha,Jiganskaa,1,18,1,95,1,1,0,0,114,117,159,3,114,3,0,0,180,0,63,0,Respublika Saha
189,Respublika Saha,Jiganskaa,0,25,2,74,1,0,0,0,102,102,139,0,102,0,0,0,145,0,43,0,Respublika Saha
190,Respublika Saha,Kobajskaa,0,20,18,180,1,1,3,1,207,224,304,20,207,20,0,0,250,3,23,0,Respublika Saha
191,Respublika Saha,Kobajskaa,0,25,3,101,2,0,0,0,121,131,158,11,121,11,0,0,150,1,18,0,Respublika Saha
192,Respublika Saha,Kobajskaa,0,30,12,202,2,0,0,4,227,250,358,27,227,27,0,0,350,4,96,0,Respublika Saha
193,Respublika Saha,Kobajskaa,0,34,19,160,0,1,1,3,203,218,307,15,203,15,0,0,300,0,82,0,Respublika Saha
194,Respublika Saha,Kobajskaa,2,8,12,81,3,0,0,0,79,106,143,28,79,28,0,0,120,1,13,0,Respublika Saha
195,Respublika Saha,Kobajskaa,1,18,22,199,4,0,0,0,199,244,369,47,199,47,0,0,300,2,54,0,Respublika Saha
196,Respublika Saha,Kobajskaa,0,36,15,210,2,3,0,0,240,266,364,27,240,27,0,0,350,1,83,0,Respublika Saha
197,Respublika Saha,Kobajskaa,0,12,13,129,3,1,1,0,156,159,239,7,156,7,0,0,250,4,87,0,Respublika Saha
198,Respublika Saha,Kobajskaa,1,28,9,198,3,2,1,0,233,242,383,12,233,12,0,0,350,3,105,0,Respublika Saha
199,Respublika Saha,Kobajskaa,0,16,13,95,2,0,0,0,105,126,150,22,105,22,0,0,150,1,23,0,Respublika Saha
200,Respublika Saha,Kobajskaa,0,18,0,72,0,0,1,0,90,91,112,1,90,1,0,0,150,0,59,0,Respublika Saha
201,Respublika Saha,Kobajskaa,0,75,4,189,5,1,1,3,246,278,366,32,246,24,8,0,410,0,132,0,Respublika Saha
202,Respublika Saha,Kobajskaa,2,123,5,282,2,0,3,1,372,418,573,46,372,22,24,0,600,0,182,0,Respublika Saha
203,Respublika Saha,Kobajskaa,1,113,2,223,5,2,1,0,320,347,470,27,320,27,0,0,560,0,213,0,Respublika Saha
204,Respublika Saha,Kobajskaa,0,95,3,186,2,2,0,0,264,288,389,25,264,25,0,0,460,1,171,0,Respublika Saha
205,Respublika Saha,Kobajskaa,1,56,0,148,1,1,0,2,198,209,280,13,198,13,0,0,340,2,129,0,Respublika Saha
207,Respublika Saha,Kobajskaa,3,44,1,197,0,0,0,1,237,246,297,10,237,9,1,0,340,1,93,0,Respublika Saha
208,Respublika Saha,Kobajskaa,1,68,0,161,3,1,0,0,221,234,328,13,221,13,0,0,390,0,156,0,Respublika Saha
209,Respublika Saha,Kobajskaa,0,55,2,72,2,0,1,1,131,133,157,2,131,2,0,0,190,0,57,0,Respublika Saha
210,Respublika Saha,Kobajskaa,0,18,0,92,1,0,0,0,103,111,141,8,103,5,3,0,170,0,59,0,Respublika Saha
211,Respublika Saha,Kobajskaa,0,8,0,78,0,1,0,0,87,87,99,0,87,0,0,0,110,0,23,0,Respublika Saha
212,Respublika Saha,Kobajskaa,0,17,0,43,1,0,0,0,61,61,68,0,61,0,0,0,70,0,9,0,Respublika Saha
213,Respublika Saha,Kobajskaa,1,89,3,177,0,1,0,0,257,271,407,14,257,14,0,0,470,0,199,0,Respublika Saha
214,Respublika Saha,Kobajskaa,0,69,1,168,1,1,1,0,230,241,323,12,230,12,0,0,370,1,128,0,Respublika Saha
215,Respublika Saha,Kobajskaa,0,26,0,135,1,0,1,0,158,163,185,5,158,5,0,0,260,0,97,0,Respublika Saha
216,Respublika Saha,Kobajskaa,0,31,3,77,0,0,0,0,105,111,142,6,105,3,3,0,160,0,49,0,Respublika Saha
217,Respublika Saha,Kobajskaa,0,30,0,170,0,2,0,0,194,202,243,10,194,10,0,0,330,2,126,0,Respublika Saha
219,Respublika Saha,Kobajskaa,3,101,24,323,0,4,0,2,271,457,571,189,271,26,163,0,640,3,180,0,Respublika Saha
220,Respublika Saha,Lenskaa,6,207,47,580,6,6,3,0,809,855,1390,52,809,52,0,0,1050,6,189,0,Respublika Saha
221,Respublika Saha,Lenskaa,16,380,169,922,32,7,2,6,815,1534,2119,745,815,24,721,0,1770,26,210,0,Respublika Saha
222,Respublika Saha,Lenskaa,6,206,81,401,13,4,6,2,307,719,960,420,307,4,416,0,800,8,73,0,Respublika Saha
223,Respublika Saha,Lenskaa,4,132,32,433,0,1,2,3,547,607,1026,62,547,62,0,0,710,2,101,0,Respublika Saha
224,Respublika Saha,Lenskaa,2,177,30,566,10,0,1,6,772,792,1205,28,772,28,0,0,860,8,60,0,Respublika Saha
225,Respublika Saha,Lenskaa,7,191,103,622,15,6,5,7,446,956,1259,522,446,7,515,0,1050,12,82,0,Respublika Saha
226,Respublika Saha,Lenskaa,5,107,25,310,5,5,1,0,446,458,690,15,446,15,0,0,520,3,59,0,Respublika Saha
227,Respublika Saha,Lenskaa,10,291,126,825,20,12,6,6,767,1296,1699,542,767,16,526,0,1320,13,11,0,Respublika Saha
228,Respublika Saha,Lenskaa,9,367,165,895,17,9,10,8,832,1480,1912,667,832,25,642,0,1540,19,41,0,Respublika Saha
229,Respublika Saha,Lenskaa,6,261,51,640,10,5,10,10,978,993,1591,22,978,22,0,0,1150,7,150,0,Respublika Saha
230,Respublika Saha,Lenskaa,3,119,44,386,5,1,1,4,551,563,947,15,551,15,0,0,700,3,134,0,Respublika Saha
231,Respublika Saha,Lenskaa,11,366,162,1036,15,10,10,4,724,1614,2202,906,724,25,881,0,1880,16,250,0,Respublika Saha
232,Respublika Saha,Lenskaa,10,342,184,869,18,10,8,12,730,1453,2055,733,730,12,721,0,1720,10,257,0,Respublika Saha
233,Respublika Saha,Lenskaa,5,187,52,497,5,0,4,0,653,750,1171,103,653,16,87,0,950,6,194,0,Respublika Saha
234,Respublika Saha,Lenskaa,6,187,103,546,5,9,5,3,360,864,1142,511,361,12,500,0,1000,7,127,0,Respublika Saha
235,Respublika Saha,Lenskaa,1,166,81,455,9,6,2,3,500,723,1098,238,500,17,222,0,820,15,81,0,Respublika Saha
236,Respublika Saha,Lenskaa,1,51,51,481,4,2,1,0,574,591,1166,25,574,25,0,0,850,8,251,0,Respublika Saha
237,Respublika Saha,Lenskaa,1,39,41,367,3,1,2,1,445,455,929,16,446,16,0,0,650,6,188,0,Respublika Saha
238,Respublika Saha,Lenskaa,3,23,16,187,0,1,0,1,214,231,393,18,214,18,0,0,350,1,118,0,Respublika Saha
239,Respublika Saha,Lenskaa,2,18,21,150,3,0,1,1,194,196,353,4,194,4,0,0,350,2,152,0,Respublika Saha
240,Respublika Saha,Lenskaa,3,99,71,644,7,3,5,6,742,838,1248,98,742,98,0,0,1100,2,260,0,Respublika Saha
241,Respublika Saha,Lenskaa,4,94,68,634,6,6,5,1,754,818,1522,73,754,73,0,0,1200,9,373,0,Respublika Saha
242,Respublika Saha,Lenskaa,0,125,2,195,4,0,0,1,312,327,435,15,312,15,0,0,500,0,173,0,Respublika Saha
243,Respublika Saha,Lenskaa,0,21,5,76,0,0,0,0,99,102,153,4,99,4,0,0,180,1,77,0,Respublika Saha
244,Respublika Saha,Lenskaa,0,12,7,48,0,0,0,0,67,67,110,0,67,0,0,0,120,0,53,0,Respublika Saha
245,Respublika Saha,Lenskaa,0,35,2,117,10,1,1,1,163,167,226,5,163,5,0,0,260,1,92,0,Respublika Saha
246,Respublika Saha,Lenskaa,2,39,57,406,2,3,3,1,486,513,672,32,486,32,0,0,700,5,182,0,Respublika Saha
247,Respublika Saha,Lenskaa,0,8,8,54,2,0,0,1,73,73,118,0,73,0,0,0,120,0,47,0,Respublika Saha
248,Respublika Saha,Lenskaa,1,69,3,69,3,0,0,0,136,145,197,9,136,9,0,0,250,0,105,0,Respublika Saha
249,Respublika Saha,Lenskaa,1,75,1,79,4,0,1,0,158,161,163,5,158,5,0,0,280,2,117,0,Respublika Saha
250,Respublika Saha,Lenskaa,0,21,10,56,1,1,1,0,66,90,138,27,66,3,24,0,140,3,47,0,Respublika Saha
251,Respublika Saha,Lenskaa,0,17,8,74,0,0,0,1,79,100,110,22,79,0,22,0,120,1,19,0,Respublika Saha
252,Respublika Saha,Lenskaa,0,38,5,133,6,1,0,1,112,184,278,72,112,9,63,0,290,0,106,0,Respublika Saha
253,Respublika Saha,Lenskaa,0,8,7,32,0,0,0,0,47,47,64,0,47,0,0,0,70,0,23,0,Respublika Saha
254,Respublika Saha,Lenskaa,0,2,3,57,0,0,0,0,54,62,155,8,54,8,0,0,200,0,138,0,Respublika Saha
807,Respublika Saha,Lenskaa,20,626,251,1915,47,17,19,13,2292,2908,2983,644,2294,0,644,0,3200,28,262,0,Respublika Saha
255,Respublika Saha,Megino-Kangalasskaa,3,639,12,634,22,2,2,8,1264,1322,1903,68,1264,68,0,0,1500,10,168,0,Respublika Saha
256,Respublika Saha,Megino-Kangalasskaa,4,577,8,624,22,1,2,10,1208,1248,1850,50,1208,50,0,0,1500,10,242,0,Respublika Saha
257,Respublika Saha,Megino-Kangalasskaa,2,553,8,783,15,1,3,3,1207,1368,1877,173,1207,173,0,0,1500,12,120,0,Respublika Saha
258,Respublika Saha,Megino-Kangalasskaa,2,351,28,709,7,2,2,3,1081,1104,1701,37,1081,37,0,0,1400,14,282,0,Respublika Saha
259,Respublika Saha,Megino-Kangalasskaa,4,263,31,622,11,1,1,4,892,937,1509,51,892,51,0,0,1400,6,457,0,Respublika Saha
260,Respublika Saha,Megino-Kangalasskaa,2,580,3,589,11,0,2,1,1146,1188,1665,48,1146,48,0,0,1600,6,406,0,Respublika Saha
261,Respublika Saha,Megino-Kangalasskaa,0,10,1,55,2,0,0,0,67,68,70,1,67,1,0,0,100,0,32,0,Respublika Saha
262,Respublika Saha,Megino-Kangalasskaa,0,11,0,89,0,0,0,0,102,100,103,0,102,0,0,0,110,2,8,0,Respublika Saha
263,Respublika Saha,Megino-Kangalasskaa,0,60,0,110,0,0,0,1,159,171,183,12,159,12,0,0,250,0,79,0,Respublika Saha
264,Respublika Saha,Megino-Kangalasskaa,3,82,2,109,0,0,2,0,179,198,254,19,179,19,0,0,270,0,72,0,Respublika Saha
265,Respublika Saha,Megino-Kangalasskaa,1,51,0,129,0,0,0,0,178,181,210,4,178,4,0,0,250,1,68,0,Respublika Saha
266,Respublika Saha,Megino-Kangalasskaa,0,99,3,141,0,0,0,0,243,243,302,2,243,2,0,0,350,2,105,0,Respublika Saha
267,Respublika Saha,Megino-Kangalasskaa,0,50,2,158,1,0,1,0,205,212,242,8,205,8,0,0,300,1,87,0,Respublika Saha
268,Respublika Saha,Megino-Kangalasskaa,1,99,1,155,0,2,1,0,240,259,283,21,240,21,0,0,320,2,59,0,Respublika Saha
269,Respublika Saha,Megino-Kangalasskaa,0,84,1,134,1,0,0,0,209,220,285,12,209,12,0,0,300,1,79,0,Respublika Saha
270,Respublika Saha,Megino-Kangalasskaa,2,60,1,187,1,0,0,0,247,251,343,5,247,5,0,0,410,1,158,0,Respublika Saha
271,Respublika Saha,Megino-Kangalasskaa,0,140,2,225,1,1,0,1,346,370,449,24,346,24,0,0,550,0,180,0,Respublika Saha
272,Respublika Saha,Megino-Kangalasskaa,0,85,1,142,5,1,0,0,229,234,286,6,229,6,0,0,350,1,115,0,Respublika Saha
273,Respublika Saha,Megino-Kangalasskaa,0,110,2,140,5,0,0,0,244,257,320,14,244,14,0,0,400,1,142,0,Respublika Saha
274,Respublika Saha,Megino-Kangalasskaa,1,137,1,167,1,0,0,0,296,307,377,13,296,13,0,0,370,2,61,0,Respublika Saha
275,Respublika Saha,Megino-Kangalasskaa,0,79,0,173,4,0,0,1,242,257,342,15,242,15,0,0,400,0,143,0,Respublika Saha
276,Respublika Saha,Megino-Kangalasskaa,1,156,0,201,1,0,1,2,350,362,428,15,350,15,0,0,450,3,85,0,Respublika Saha
277,Respublika Saha,Megino-Kangalasskaa,0,132,5,224,9,0,1,5,367,376,470,9,367,9,0,0,500,0,124,0,Respublika Saha
278,Respublika Saha,Megino-Kangalasskaa,0,145,2,177,7,1,0,1,316,333,415,17,316,17,0,0,450,0,117,0,Respublika Saha
279,Respublika Saha,Megino-Kangalasskaa,0,103,3,248,5,0,2,0,343,361,470,19,343,19,0,0,500,1,138,0,Respublika Saha
280,Respublika Saha,Megino-Kangalasskaa,0,186,4,197,4,1,0,0,379,392,532,16,379,16,0,0,550,3,155,0,Respublika Saha
281,Respublika Saha,Megino-Kangalasskaa,0,105,2,285,3,0,0,0,373,395,557,22,373,22,0,0,700,0,305,0,Respublika Saha
282,Respublika Saha,Megino-Kangalasskaa,2,164,5,327,5,0,1,0,469,504,677,41,469,41,0,0,750,6,240,0,Respublika Saha
283,Respublika Saha,Megino-Kangalasskaa,1,226,5,325,7,0,0,2,527,566,737,43,527,43,0,0,750,4,180,0,Respublika Saha
284,Respublika Saha,Megino-Kangalasskaa,1,192,4,268,6,1,3,1,449,476,610,28,449,28,0,0,700,1,223,0,Respublika Saha
285,Respublika Saha,Megino-Kangalasskaa,2,301,1,376,6,2,0,1,660,689,821,34,660,34,0,0,850,5,156,0,Respublika Saha
286,Respublika Saha,Megino-Kangalasskaa,3,299,2,318,9,1,2,0,611,634,876,27,611,27,0,0,900,4,262,0,Respublika Saha
287,Respublika Saha,Megino-Kangalasskaa,2,445,10,605,7,3,3,2,1023,1077,1471,60,1023,60,0,0,1500,6,417,0,Respublika Saha
288,Respublika Saha,Megino-Kangalasskaa,2,83,2,185,4,1,0,1,267,278,366,12,267,12,0,0,430,1,151,0,Respublika Saha
289,Respublika Saha,Mirninskaa,3,165,47,403,6,6,4,3,642,637,1308,3,642,3,0,0,1000,8,355,0,Respublika Saha
290,Respublika Saha,Mirninskaa,3,155,47,443,6,3,4,0,665,661,1334,3,666,3,0,0,1000,7,331,0,Respublika Saha
291,Respublika Saha,Mirninskaa,2,82,29,227,2,4,3,1,348,350,756,4,348,4,0,0,600,2,248,0,Respublika Saha
292,Respublika Saha,Mirninskaa,5,262,77,789,17,1,10,10,1178,1171,1941,8,1178,8,0,0,1400,15,214,0,Respublika Saha
293,Respublika Saha,Mirninskaa,9,292,71,885,20,12,9,8,1322,1306,2351,2,1322,2,0,0,2000,18,676,0,Respublika Saha
294,Respublika Saha,Mirninskaa,1,92,24,306,4,3,1,3,435,434,841,2,435,2,0,0,600,3,163,0,Respublika Saha
295,Respublika Saha,Mirninskaa,4,186,39,496,7,4,8,6,758,750,1255,3,758,3,0,0,1000,11,239,0,Respublika Saha
296,Respublika Saha,Mirninskaa,7,220,58,608,11,2,2,6,925,914,1705,5,925,5,0,0,1400,16,470,0,Respublika Saha
297,Respublika Saha,Mirninskaa,4,86,59,282,5,2,3,3,269,444,754,185,269,3,182,0,600,10,146,0,Respublika Saha
298,Respublika Saha,Mirninskaa,2,220,59,703,11,5,9,8,1024,1017,1789,8,1024,8,0,0,1400,15,368,0,Respublika Saha
299,Respublika Saha,Mirninskaa,7,297,84,950,28,6,8,11,1313,1391,2564,97,1313,97,0,0,2200,19,790,0,Respublika Saha
300,Respublika Saha,Mirninskaa,11,274,80,879,22,9,9,13,1295,1297,2095,18,1295,18,0,0,1700,16,387,0,Respublika Saha
301,Respublika Saha,Mirninskaa,10,278,70,874,12,9,9,9,1283,1271,2067,15,1283,15,0,0,1700,27,402,0,Respublika Saha
302,Respublika Saha,Mirninskaa,6,357,99,1082,31,4,13,9,1617,1601,2415,11,1617,11,0,0,1900,27,272,0,Respublika Saha
