ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1152,gorod Sankt-Peterburg,?26,7,95,51,879,39,7,8,25,1084,1111,1938,33,1085,33,0,0,2000,6,882,0,gorod Sankt-Peterburg
1153,gorod Sankt-Peterburg,?26,13,112,69,1114,47,13,15,39,1404,1422,2430,31,1404,31,0,0,2200,13,765,0,gorod Sankt-Peterburg
1154,gorod Sankt-Peterburg,?26,13,104,60,1131,51,12,23,27,1420,1421,2152,15,1420,15,0,0,2100,14,665,0,gorod Sankt-Peterburg
1155,gorod Sankt-Peterburg,?26,12,63,58,861,29,5,16,23,1049,1067,1827,33,1049,33,0,0,1800,15,718,0,gorod Sankt-Peterburg
1156,gorod Sankt-Peterburg,?26,6,90,56,833,40,13,11,36,1067,1085,1803,27,1067,27,0,0,1800,9,706,0,gorod Sankt-Peterburg
1157,gorod Sankt-Peterburg,?26,11,79,48,775,45,9,11,22,970,1000,1633,41,970,41,0,0,1600,11,589,0,gorod Sankt-Peterburg
1158,gorod Sankt-Peterburg,?26,10,110,46,1001,41,4,18,32,1237,1262,2120,37,1237,37,0,0,2000,12,726,0,gorod Sankt-Peterburg
1159,gorod Sankt-Peterburg,?26,12,118,58,895,39,13,17,48,1180,1200,2017,38,1180,38,0,0,2000,18,782,0,gorod Sankt-Peterburg
1160,gorod Sankt-Peterburg,?26,10,132,58,1137,53,5,26,48,1450,1469,2300,32,1450,32,0,0,2200,13,718,0,gorod Sankt-Peterburg
1161,gorod Sankt-Peterburg,?26,10,92,50,902,41,11,13,25,1134,1144,1828,24,1134,25,0,0,2300,14,1141,0,gorod Sankt-Peterburg
1162,gorod Sankt-Peterburg,?26,18,88,49,864,28,8,17,27,1086,1099,1848,23,1086,23,0,0,1800,10,691,0,gorod Sankt-Peterburg
1163,gorod Sankt-Peterburg,?26,9,103,36,780,39,3,20,22,984,1012,1707,36,988,36,0,0,1700,8,676,0,gorod Sankt-Peterburg
1164,gorod Sankt-Peterburg,?26,3,39,37,403,18,6,5,19,288,530,632,252,288,252,0,0,1000,10,460,0,gorod Sankt-Peterburg
1165,gorod Sankt-Peterburg,?26,14,86,47,820,33,13,9,30,1026,1052,1811,39,1027,39,0,0,1800,13,734,0,gorod Sankt-Peterburg
1166,gorod Sankt-Peterburg,?26,11,115,69,982,38,12,12,28,1248,1267,2060,33,1248,33,0,0,2000,14,719,0,gorod Sankt-Peterburg
1167,gorod Sankt-Peterburg,?26,14,118,69,1070,58,9,18,50,1318,1406,2387,107,1320,107,0,0,2200,19,773,0,gorod Sankt-Peterburg
1168,gorod Sankt-Peterburg,?26,11,125,53,1044,48,13,19,44,1311,1357,2218,56,1312,56,0,0,2100,10,732,0,gorod Sankt-Peterburg
1169,gorod Sankt-Peterburg,?26,11,125,62,1114,67,11,32,50,1447,1472,2366,44,1447,44,0,0,2100,19,609,0,gorod Sankt-Peterburg
1170,gorod Sankt-Peterburg,?26,14,79,62,847,40,4,16,23,1083,1085,1881,17,1086,17,0,0,1800,15,697,0,gorod Sankt-Peterburg
1171,gorod Sankt-Peterburg,?26,2,142,48,1077,34,10,25,31,1311,1369,2454,68,1312,68,0,0,2200,10,820,0,gorod Sankt-Peterburg
1172,gorod Sankt-Peterburg,?26,7,7,25,543,6,2,4,9,465,603,628,149,465,149,0,0,700,11,86,0,gorod Sankt-Peterburg
1173,gorod Sankt-Peterburg,?26,8,106,42,734,43,5,7,33,966,978,1748,21,966,21,0,0,1500,9,513,0,gorod Sankt-Peterburg
1174,gorod Sankt-Peterburg,?26,10,94,45,838,34,9,15,36,1060,1081,1862,32,1060,32,0,0,1700,11,608,0,gorod Sankt-Peterburg
1175,gorod Sankt-Peterburg,?26,11,94,57,719,40,6,10,22,932,959,1800,34,932,34,0,0,1700,7,734,0,gorod Sankt-Peterburg
1176,gorod Sankt-Peterburg,?26,10,104,45,858,27,9,10,36,1079,1099,1782,28,1080,28,0,0,1700,8,592,0,gorod Sankt-Peterburg
1177,gorod Sankt-Peterburg,?26,15,94,51,798,40,4,10,20,1007,1032,1694,33,1007,33,0,0,1600,8,560,0,gorod Sankt-Peterburg
1178,gorod Sankt-Peterburg,?26,9,98,46,838,29,6,20,20,1041,1066,1928,34,1042,34,0,0,1800,9,724,0,gorod Sankt-Peterburg
1179,gorod Sankt-Peterburg,?26,2,52,30,499,22,1,4,16,603,626,1023,29,603,29,0,0,950,6,318,0,gorod Sankt-Peterburg
1180,gorod Sankt-Peterburg,?26,5,86,49,741,19,7,18,21,901,946,1965,52,902,52,0,0,1800,7,846,0,gorod Sankt-Peterburg
1181,gorod Sankt-Peterburg,?26,8,164,135,1151,49,6,16,20,1540,1549,2225,34,1540,34,0,0,1950,25,376,0,gorod Sankt-Peterburg
1182,gorod Sankt-Peterburg,?26,15,140,60,906,35,8,14,26,1194,1204,2034,17,1194,17,0,0,2000,7,789,0,gorod Sankt-Peterburg
1183,gorod Sankt-Peterburg,?26,2,63,29,428,18,4,4,9,553,557,929,8,555,8,0,0,900,4,337,0,gorod Sankt-Peterburg
1184,gorod Sankt-Peterburg,?26,14,107,68,1021,35,5,15,18,1261,1283,2192,30,1261,30,0,0,2100,8,809,0,gorod Sankt-Peterburg
1185,gorod Sankt-Peterburg,?26,5,63,30,477,10,2,9,12,604,608,980,11,604,11,0,0,850,7,235,0,gorod Sankt-Peterburg
1186,gorod Sankt-Peterburg,?26,10,80,43,778,30,13,6,15,981,975,1588,13,982,13,0,0,1500,19,505,0,gorod Sankt-Peterburg
1187,gorod Sankt-Peterburg,?26,16,141,61,1089,38,9,22,20,1378,1396,2300,32,1378,32,0,0,2200,14,790,0,gorod Sankt-Peterburg
1188,gorod Sankt-Peterburg,?26,11,206,70,1347,49,12,29,23,1738,1747,2844,20,1738,20,0,0,2700,11,942,0,gorod Sankt-Peterburg
1189,gorod Sankt-Peterburg,?26,10,176,83,1270,61,11,20,29,1660,1660,2718,8,1661,8,0,0,2500,8,831,0,gorod Sankt-Peterburg
1193,gorod Sankt-Peterburg,?26,6,65,28,452,8,4,8,18,575,589,1092,22,576,22,0,0,1050,8,452,0,gorod Sankt-Peterburg
1194,gorod Sankt-Peterburg,?26,8,104,60,818,24,10,14,20,1044,1058,1733,23,1044,23,0,0,1800,9,733,0,gorod Sankt-Peterburg
1195,gorod Sankt-Peterburg,?26,7,88,46,754,32,11,4,19,946,961,1621,31,949,31,0,0,1650,16,670,0,gorod Sankt-Peterburg
1196,gorod Sankt-Peterburg,?26,7,102,53,908,26,10,13,15,1104,1134,1926,51,1104,51,0,0,2000,21,845,0,gorod Sankt-Peterburg
1197,gorod Sankt-Peterburg,?26,3,96,51,678,32,8,10,24,875,902,1643,32,876,32,0,0,1500,5,592,0,gorod Sankt-Peterburg
1198,gorod Sankt-Peterburg,?26,14,102,51,849,35,9,15,20,1068,1095,1870,38,1070,38,0,0,1800,11,692,0,gorod Sankt-Peterburg
1199,gorod Sankt-Peterburg,?26,8,105,45,933,30,8,8,8,1123,1145,2073,35,1123,35,0,0,2000,13,842,0,gorod Sankt-Peterburg
1200,gorod Sankt-Peterburg,?26,7,92,42,786,17,5,17,13,944,979,1832,47,944,47,0,0,1800,12,809,0,gorod Sankt-Peterburg
1201,gorod Sankt-Peterburg,?26,10,112,45,753,45,4,14,17,997,1000,1711,18,997,18,0,0,1600,15,585,0,gorod Sankt-Peterburg
1202,gorod Sankt-Peterburg,?26,5,115,67,798,35,5,10,22,1053,1057,1892,18,1054,18,0,0,1800,14,728,0,gorod Sankt-Peterburg
1203,gorod Sankt-Peterburg,?26,13,67,45,749,16,3,8,13,907,914,1688,18,907,18,0,0,1500,11,575,0,gorod Sankt-Peterburg
1204,gorod Sankt-Peterburg,?26,5,77,44,820,22,5,15,20,991,1008,1751,25,991,25,0,0,1600,8,584,0,gorod Sankt-Peterburg
1205,gorod Sankt-Peterburg,?26,8,69,65,686,17,11,10,12,868,878,1525,20,869,20,0,0,1400,10,511,0,gorod Sankt-Peterburg
1206,gorod Sankt-Peterburg,?26,9,126,65,1009,44,8,17,27,1296,1305,2268,21,1297,21,0,0,2300,12,982,0,gorod Sankt-Peterburg
1207,gorod Sankt-Peterburg,?26,12,132,60,938,34,7,14,22,1202,1219,2105,37,1203,37,0,0,2000,20,760,0,gorod Sankt-Peterburg
1208,gorod Sankt-Peterburg,?26,11,92,34,678,31,8,11,6,849,871,1603,31,851,31,0,0,1600,9,718,0,gorod Sankt-Peterburg
1209,gorod Sankt-Peterburg,?26,6,60,38,751,23,8,13,16,866,915,1604,57,867,57,0,0,1500,8,576,0,gorod Sankt-Peterburg
1210,gorod Sankt-Peterburg,?26,7,39,29,425,22,4,3,5,355,534,587,204,355,204,0,0,650,25,91,0,gorod Sankt-Peterburg
1211,gorod Sankt-Peterburg,?26,13,93,39,596,28,5,7,17,789,798,1529,20,789,20,0,0,1400,11,591,0,gorod Sankt-Peterburg
1212,gorod Sankt-Peterburg,?26,1,21,11,228,7,2,1,8,262,279,442,18,263,18,0,0,350,1,69,0,gorod Sankt-Peterburg
1213,gorod Sankt-Peterburg,?26,11,189,118,1337,53,12,21,38,1791,1779,2604,16,1795,16,0,0,2500,28,689,0,gorod Sankt-Peterburg
1214,gorod Sankt-Peterburg,?26,7,73,49,790,30,9,6,12,958,976,1941,31,958,31,0,0,1900,13,911,0,gorod Sankt-Peterburg
1215,gorod Sankt-Peterburg,?26,10,71,57,731,27,5,4,19,916,924,1958,20,916,20,0,0,1900,12,964,0,gorod Sankt-Peterburg
1216,gorod Sankt-Peterburg,?26,6,78,61,814,28,5,11,14,999,1017,1800,25,1002,25,0,0,1800,7,773,0,gorod Sankt-Peterburg
1367,gorod Sankt-Peterburg,?27,10,134,46,801,93,4,25,59,1172,1172,2017,22,1174,22,0,0,1900,22,704,0,gorod Sankt-Peterburg
1368,gorod Sankt-Peterburg,?27,9,172,78,1007,99,10,25,61,1470,1461,2167,21,1471,21,0,0,1700,30,208,0,gorod Sankt-Peterburg
1369,gorod Sankt-Peterburg,?27,13,111,44,924,67,11,23,39,1227,1232,1897,23,1227,23,0,0,1800,18,550,0,gorod Sankt-Peterburg
1370,gorod Sankt-Peterburg,?27,10,103,48,808,47,12,19,40,1063,1087,1671,34,1063,34,0,0,1600,10,503,0,gorod Sankt-Peterburg
1371,gorod Sankt-Peterburg,?27,5,153,30,856,89,3,39,45,1227,1220,1989,6,1278,6,0,0,1900,13,616,0,gorod Sankt-Peterburg
1372,gorod Sankt-Peterburg,?27,12,84,31,653,40,5,19,15,855,859,1276,19,859,19,0,0,1300,15,422,0,gorod Sankt-Peterburg
1373,gorod Sankt-Peterburg,?27,7,77,28,528,29,5,13,28,710,715,1030,16,712,16,0,0,1000,11,272,0,gorod Sankt-Peterburg
1374,gorod Sankt-Peterburg,?27,8,64,25,536,22,7,10,27,679,699,1041,23,679,23,0,0,1100,3,398,0,gorod Sankt-Peterburg
1375,gorod Sankt-Peterburg,?27,11,136,52,1142,75,4,33,51,1485,1504,2425,36,1493,36,0,0,2300,17,771,0,gorod Sankt-Peterburg
1376,gorod Sankt-Peterburg,?27,5,77,25,542,48,4,9,21,726,731,1020,13,728,13,0,0,900,8,159,0,gorod Sankt-Peterburg
1377,gorod Sankt-Peterburg,?27,14,74,38,665,44,5,17,32,873,889,1398,31,873,31,0,0,1300,15,396,0,gorod Sankt-Peterburg
1378,gorod Sankt-Peterburg,?27,12,105,37,791,41,6,17,35,1027,1044,1530,26,1031,26,0,0,1600,9,543,0,gorod Sankt-Peterburg
1379,gorod Sankt-Peterburg,?27,6,122,52,996,46,8,14,38,1269,1282,1851,26,1269,26,0,0,1900,13,605,0,gorod Sankt-Peterburg
1380,gorod Sankt-Peterburg,?27,4,101,42,801,59,5,22,50,1059,1084,1637,32,1063,32,0,0,1600,7,505,0,gorod Sankt-Peterburg
1381,gorod Sankt-Peterburg,?27,8,95,47,950,59,10,25,39,1222,1233,1856,30,1226,30,0,0,1800,19,544,0,gorod Sankt-Peterburg
1382,gorod Sankt-Peterburg,?27,14,113,47,902,36,10,19,37,1153,1178,2065,42,1153,42,0,0,2100,17,905,0,gorod Sankt-Peterburg
1383,gorod Sankt-Peterburg,?27,9,96,52,821,45,6,13,30,1054,1072,1794,29,1062,29,0,0,1800,11,709,0,gorod Sankt-Peterburg
1384,gorod Sankt-Peterburg,?27,15,75,56,713,33,5,11,22,920,930,1539,17,920,17,0,0,1600,7,663,0,gorod Sankt-Peterburg
1385,gorod Sankt-Peterburg,?27,17,40,29,436,26,4,11,12,570,575,948,14,570,14,0,0,1000,9,416,0,gorod Sankt-Peterburg
1386,gorod Sankt-Peterburg,?27,13,121,55,1117,39,8,20,43,1381,1416,2289,63,1383,63,0,0,1900,28,454,0,gorod Sankt-Peterburg
1387,gorod Sankt-Peterburg,?27,5,78,36,660,47,5,11,35,868,877,1533,24,869,24,0,0,1500,15,607,0,gorod Sankt-Peterburg
1388,gorod Sankt-Peterburg,?27,7,83,48,784,26,4,9,42,990,1003,1759,20,990,20,0,0,1700,7,690,0,gorod Sankt-Peterburg
1389,gorod Sankt-Peterburg,?27,13,163,51,1085,62,9,29,43,1443,1455,2339,32,1446,32,0,0,2200,20,722,0,gorod Sankt-Peterburg
1390,gorod Sankt-Peterburg,?27,14,132,52,931,58,6,28,46,1255,1267,1965,31,1258,31,0,0,2000,19,711,0,gorod Sankt-Peterburg
1391,gorod Sankt-Peterburg,?27,10,174,52,1065,73,5,22,36,1431,1437,2516,29,1431,29,0,0,2400,23,940,0,gorod Sankt-Peterburg
1392,gorod Sankt-Peterburg,?27,9,87,48,809,35,11,16,36,1043,1051,1701,24,1043,24,0,0,1700,16,633,0,gorod Sankt-Peterburg
1393,gorod Sankt-Peterburg,?27,14,158,55,1155,86,15,34,88,1588,1605,2487,37,1588,37,0,0,2400,20,775,0,gorod Sankt-Peterburg
1394,gorod Sankt-Peterburg,?27,14,89,42,852,52,4,19,45,1094,1117,1966,38,1094,38,0,0,1900,15,768,0,gorod Sankt-Peterburg
1395,gorod Sankt-Peterburg,?27,10,115,28,685,75,8,18,59,994,998,1450,19,994,19,0,0,1200,15,187,0,gorod Sankt-Peterburg
1396,gorod Sankt-Peterburg,?27,10,118,37,680,87,12,33,54,1018,1031,1623,28,1019,28,0,0,1400,15,353,0,gorod Sankt-Peterburg
1397,gorod Sankt-Peterburg,?27,10,133,31,726,74,5,28,43,1034,1050,1561,33,1037,33,0,0,1400,17,330,0,gorod Sankt-Peterburg
1398,gorod Sankt-Peterburg,?27,12,155,33,1005,103,11,47,85,1426,1451,2492,46,1427,46,0,0,2100,21,627,0,gorod Sankt-Peterburg
1399,gorod Sankt-Peterburg,?27,13,125,29,726,76,11,20,57,1045,1057,1549,22,1045,22,0,0,1500,10,433,0,gorod Sankt-Peterburg
1400,gorod Sankt-Peterburg,?27,5,117,31,655,50,4,19,39,906,920,1409,25,907,25,0,0,1300,11,368,0,gorod Sankt-Peterburg
1401,gorod Sankt-Peterburg,?27,19,123,44,829,66,8,31,38,1136,1158,1820,31,1137,31,0,0,1800,9,632,0,gorod Sankt-Peterburg
1402,gorod Sankt-Peterburg,?27,23,137,60,975,61,11,25,39,1283,1331,2059,60,1283,60,0,0,2100,12,757,0,gorod Sankt-Peterburg
1403,gorod Sankt-Peterburg,?27,12,161,64,1085,65,13,25,46,1461,1471,2216,26,1461,26,0,0,2100,16,613,0,gorod Sankt-Peterburg
1404,gorod Sankt-Peterburg,?27,23,157,79,1239,72,13,26,49,1645,1658,2684,34,1651,34,0,0,2500,21,815,0,gorod Sankt-Peterburg
1405,gorod Sankt-Peterburg,?27,10,117,63,1096,47,10,24,44,1368,1411,2279,60,1368,60,0,0,2200,17,772,0,gorod Sankt-Peterburg
1406,gorod Sankt-Peterburg,?27,11,132,72,1054,45,8,13,34,1329,1369,2381,56,1329,56,0,0,2400,16,1015,0,gorod Sankt-Peterburg
1407,gorod Sankt-Peterburg,?27,16,138,35,1115,47,12,13,43,1392,1419,2362,49,1392,49,0,0,2300,22,859,0,gorod Sankt-Peterburg
1408,gorod Sankt-Peterburg,?27,9,109,52,777,36,12,11,26,1017,1032,1694,33,1019,33,0,0,1500,18,448,0,gorod Sankt-Peterburg
1409,gorod Sankt-Peterburg,?27,20,192,56,1098,53,9,28,38,1506,1494,2365,11,1521,11,0,0,2000,23,468,0,gorod Sankt-Peterburg
1410,gorod Sankt-Peterburg,?27,9,142,58,967,50,6,15,34,1251,1281,2241,51,1251,51,0,0,1800,21,498,0,gorod Sankt-Peterburg
1411,gorod Sankt-Peterburg,?27,6,53,16,292,22,3,5,13,393,410,597,23,393,23,0,0,600,6,184,0,gorod Sankt-Peterburg
1412,gorod Sankt-Peterburg,?27,0,48,20,622,20,1,7,8,722,726,1294,8,722,8,0,0,1200,4,470,0,gorod Sankt-Peterburg
1413,gorod Sankt-Peterburg,?27,6,74,37,735,32,6,13,32,741,935,1003,210,741,210,0,0,1000,16,49,0,gorod Sankt-Peterburg
1414,gorod Sankt-Peterburg,?27,4,78,37,438,40,3,9,22,642,631,702,0,642,0,0,0,750,11,108,0,gorod Sankt-Peterburg
1867,gorod Sankt-Peterburg,?28,17,118,65,1066,51,9,25,33,1358,1384,2307,43,1362,43,0,0,2000,17,595,0,gorod Sankt-Peterburg
1868,gorod Sankt-Peterburg,?28,14,124,50,1027,56,13,20,49,1330,1353,2187,36,1346,36,0,0,2000,13,618,0,gorod Sankt-Peterburg
1869,gorod Sankt-Peterburg,?28,15,129,60,1016,75,8,27,66,1383,1396,2249,29,1383,29,0,0,2000,16,588,0,gorod Sankt-Peterburg
1870,gorod Sankt-Peterburg,?28,16,133,58,1089,56,12,27,47,1423,1438,2409,28,1423,28,0,0,2000,13,549,0,gorod Sankt-Peterburg
1871,gorod Sankt-Peterburg,?28,6,150,28,933,94,2,46,75,1395,1334,2466,22,1398,22,0,0,2500,83,1080,0,gorod Sankt-Peterburg
1872,gorod Sankt-Peterburg,?28,14,132,65,918,61,9,23,59,1254,1281,2185,46,1255,46,0,0,2000,19,699,0,gorod Sankt-Peterburg
1873,gorod Sankt-Peterburg,?28,11,131,43,877,59,8,23,57,1203,1209,2014,22,1207,22,0,0,2000,16,771,0,gorod Sankt-Peterburg
1874,gorod Sankt-Peterburg,?28,9,127,49,998,63,13,19,36,1318,1314,2256,23,1318,23,0,0,2000,27,659,0,gorod Sankt-Peterburg
1875,gorod Sankt-Peterburg,?28,12,121,41,767,73,5,18,32,1063,1069,1713,25,1068,25,0,0,1500,19,407,0,gorod Sankt-Peterburg
1876,gorod Sankt-Peterburg,?28,4,75,56,902,56,7,26,36,1140,1162,1838,36,1140,36,0,0,2000,14,824,0,gorod Sankt-Peterburg
1877,gorod Sankt-Peterburg,?28,14,129,69,1071,58,7,21,59,1407,1428,2186,43,1418,43,0,0,2000,22,539,0,gorod Sankt-Peterburg
1878,gorod Sankt-Peterburg,?28,9,100,48,991,49,4,25,56,1241,1282,2136,53,1241,53,0,0,2000,12,706,0,gorod Sankt-Peterburg
1879,gorod Sankt-Peterburg,?28,10,99,46,1006,63,7,41,42,1285,1314,2175,46,1287,46,0,0,2000,17,667,0,gorod Sankt-Peterburg
1880,gorod Sankt-Peterburg,?28,12,124,57,1140,69,5,22,42,1425,1471,2113,59,1485,59,0,0,2000,13,456,0,gorod Sankt-Peterburg
1881,gorod Sankt-Peterburg,?28,17,123,70,1011,77,12,23,48,1343,1381,2451,48,1344,48,0,0,2000,10,608,0,gorod Sankt-Peterburg
1882,gorod Sankt-Peterburg,?28,8,131,62,1076,67,8,32,46,1423,1430,2275,28,1423,28,0,0,2000,21,549,0,gorod Sankt-Peterburg
1883,gorod Sankt-Peterburg,?28,13,139,50,969,67,7,28,66,1322,1339,2258,37,1322,37,0,0,2500,20,1141,0,gorod Sankt-Peterburg
1884,gorod Sankt-Peterburg,?28,15,130,37,1034,81,6,24,56,1372,1383,2313,29,1383,29,0,0,2500,18,1088,0,gorod Sankt-Peterburg
1885,gorod Sankt-Peterburg,?28,11,145,58,1032,61,8,24,66,1383,1405,2257,40,1383,40,0,0,2500,18,1077,0,gorod Sankt-Peterburg
1886,gorod Sankt-Peterburg,?28,5,81,37,666,46,5,12,36,882,888,1521,15,884,15,0,0,1500,9,601,0,gorod Sankt-Peterburg
1887,gorod Sankt-Peterburg,?28,18,98,59,1043,84,5,36,44,1279,1387,2135,121,1279,121,0,0,2000,13,600,0,gorod Sankt-Peterburg
1888,gorod Sankt-Peterburg,?28,9,119,50,1058,63,10,26,47,1355,1382,2138,40,1360,40,0,0,2000,13,600,0,gorod Sankt-Peterburg
1889,gorod Sankt-Peterburg,?28,17,163,59,1172,97,7,32,63,1581,1610,2477,43,1584,43,0,0,2500,14,873,0,gorod Sankt-Peterburg
1890,gorod Sankt-Peterburg,?28,14,87,44,895,42,8,16,43,1158,1149,1954,19,1158,19,0,0,2000,28,823,0,gorod Sankt-Peterburg
1891,gorod Sankt-Peterburg,?28,7,115,63,965,44,15,15,38,1237,1262,2037,41,1239,41,0,0,2000,16,720,0,gorod Sankt-Peterburg
1892,gorod Sankt-Peterburg,?28,9,143,41,1146,52,2,27,50,1457,1470,2071,29,1457,29,0,0,2000,16,514,0,gorod Sankt-Peterburg
1893,gorod Sankt-Peterburg,?28,15,80,51,977,69,5,23,38,1241,1258,2090,26,1242,26,0,0,2000,9,732,0,gorod Sankt-Peterburg
1894,gorod Sankt-Peterburg,?28,12,189,58,1340,88,17,37,71,1812,1812,2737,24,1814,24,0,0,2500,24,662,0,gorod Sankt-Peterburg
1895,gorod Sankt-Peterburg,?28,8,116,44,793,52,4,16,41,1073,1074,1595,17,1075,17,0,0,1500,16,408,0,gorod Sankt-Peterburg
1896,gorod Sankt-Peterburg,?28,8,173,46,1008,89,8,30,53,1411,1415,2371,15,1411,15,0,0,2000,11,574,0,gorod Sankt-Peterburg
1897,gorod Sankt-Peterburg,?28,17,167,44,1181,112,9,29,54,1609,1613,2564,20,1609,20,0,0,2500,16,871,0,gorod Sankt-Peterburg
1898,gorod Sankt-Peterburg,?28,13,108,48,863,57,7,20,34,1155,1150,1988,12,1155,12,0,0,2000,17,833,0,gorod Sankt-Peterburg
1899,gorod Sankt-Peterburg,?28,7,102,44,898,60,11,18,42,1175,1182,1808,23,1175,23,0,0,2000,16,802,0,gorod Sankt-Peterburg
1900,gorod Sankt-Peterburg,?28,10,69,43,725,33,10,4,18,913,912,1472,11,913,11,0,0,1500,12,576,0,gorod Sankt-Peterburg
1901,gorod Sankt-Peterburg,?28,8,140,52,1047,49,9,12,51,1365,1368,2270,16,1365,16,0,0,2000,13,619,0,gorod Sankt-Peterburg
1902,gorod Sankt-Peterburg,?28,2,82,38,868,34,6,16,42,1086,1088,1817,18,1086,18,0,0,1500,16,396,0,gorod Sankt-Peterburg
1903,gorod Sankt-Peterburg,?28,5,64,18,865,48,9,11,43,1056,1063,1725,26,1057,26,0,0,1500,19,417,0,gorod Sankt-Peterburg
1904,gorod Sankt-Peterburg,?28,6,96,40,911,57,4,26,49,1186,1189,1946,16,1187,16,0,0,2000,13,797,0,gorod Sankt-Peterburg
1905,gorod Sankt-Peterburg,?28,10,86,44,878,56,5,16,38,1125,1133,1949,17,1125,17,0,0,2000,9,858,0,gorod Sankt-Peterburg
1906,gorod Sankt-Peterburg,?28,10,109,52,804,42,12,18,41,1070,1088,1729,27,1070,27,0,0,1500,9,403,0,gorod Sankt-Peterburg
1907,gorod Sankt-Peterburg,?28,9,107,23,772,56,14,15,25,1015,1021,1674,21,1016,21,0,0,1500,15,463,0,gorod Sankt-Peterburg
1908,gorod Sankt-Peterburg,?28,6,131,45,852,46,8,22,53,1159,1163,2002,14,1159,14,0,0,2000,10,827,0,gorod Sankt-Peterburg
1909,gorod Sankt-Peterburg,?28,13,128,40,970,51,12,20,49,1292,1283,2177,12,1295,12,0,0,2000,21,693,0,gorod Sankt-Peterburg
1910,gorod Sankt-Peterburg,?28,14,103,59,905,64,10,19,27,1193,1201,1906,16,1195,16,0,0,2000,8,789,0,gorod Sankt-Peterburg
1911,gorod Sankt-Peterburg,?28,12,120,61,1015,53,10,11,47,1318,1329,2111,23,1319,23,0,0,2000,12,658,0,gorod Sankt-Peterburg
1912,gorod Sankt-Peterburg,?28,15,138,45,879,50,10,16,55,1203,1208,1883,19,1206,19,0,0,2000,14,775,0,gorod Sankt-Peterburg
1913,gorod Sankt-Peterburg,?28,13,132,52,1085,61,11,24,44,1408,1422,2269,31,1409,31,0,0,2000,17,560,0,gorod Sankt-Peterburg
1914,gorod Sankt-Peterburg,?28,12,99,77,1239,41,7,36,48,1563,1559,2497,15,1566,15,0,0,2000,19,419,0,gorod Sankt-Peterburg
1915,gorod Sankt-Peterburg,?28,17,80,46,947,47,11,18,40,1187,1206,2012,31,1187,31,0,0,2000,12,782,0,gorod Sankt-Peterburg
1916,gorod Sankt-Peterburg,?28,19,135,42,934,59,10,32,47,1220,1278,1957,70,1220,70,0,0,2000,12,710,0,gorod Sankt-Peterburg
1917,gorod Sankt-Peterburg,?28,16,133,51,1061,62,15,26,45,1410,1409,2276,22,1410,22,0,0,2000,23,568,0,gorod Sankt-Peterburg
1918,gorod Sankt-Peterburg,?28,11,132,49,937,58,6,25,40,1246,1258,2051,31,1248,31,0,0,2000,19,721,0,gorod Sankt-Peterburg
1919,gorod Sankt-Peterburg,?28,8,123,27,1168,53,6,12,42,1407,1439,2051,45,1407,45,0,0,2000,13,548,0,gorod Sankt-Peterburg
1920,gorod Sankt-Peterburg,?28,11,115,44,976,55,8,19,45,1242,1273,2010,40,1242,40,0,0,2000,9,718,0,gorod Sankt-Peterburg
1921,gorod Sankt-Peterburg,?28,6,73,24,455,46,4,17,29,652,654,1091,7,652,7,0,0,1000,5,341,0,gorod Sankt-Peterburg
1922,gorod Sankt-Peterburg,?28,13,128,57,1006,51,5,18,38,1298,1316,2100,27,1300,27,0,0,2000,9,673,0,gorod Sankt-Peterburg
1923,gorod Sankt-Peterburg,?28,12,133,43,1048,86,5,29,53,1400,1409,2313,26,1400,26,0,0,2000,17,574,0,gorod Sankt-Peterburg
1924,gorod Sankt-Peterburg,?28,7,166,55,1026,51,4,24,57,1374,1390,2074,27,1374,27,0,0,2000,11,599,0,gorod Sankt-Peterburg
1927,gorod Sankt-Peterburg,?28,9,174,41,1171,109,10,49,63,1604,1626,2657,36,1604,36,0,0,2000,14,360,0,gorod Sankt-Peterburg
1928,gorod Sankt-Peterburg,?28,9,147,44,938,97,8,32,53,1311,1328,2453,29,1313,29,0,0,2000,12,658,0,gorod Sankt-Peterburg
1929,gorod Sankt-Peterburg,?28,1,3,1,83,3,1,2,0,95,94,163,0,95,0,0,0,200,1,105,0,gorod Sankt-Peterburg
1930,gorod Sankt-Peterburg,?28,8,126,46,1075,50,5,17,53,1370,1380,2157,25,1373,25,0,0,2000,15,602,0,gorod Sankt-Peterburg
1931,gorod Sankt-Peterburg,?28,11,155,44,974,78,3,30,33,1318,1328,2225,17,1321,17,0,0,2000,7,662,0,gorod Sankt-Peterburg
1932,gorod Sankt-Peterburg,?28,11,109,62,1076,46,1,24,46,1375,1375,2123,14,1377,14,0,0,2000,14,609,0,gorod Sankt-Peterburg
1933,gorod Sankt-Peterburg,?28,13,103,37,877,65,1,17,52,1170,1165,1797,23,1172,23,0,0,1500,28,305,0,gorod Sankt-Peterburg
1934,gorod Sankt-Peterburg,?28,6,93,27,587,60,1,26,40,839,840,1396,11,839,11,0,0,1000,10,150,0,gorod Sankt-Peterburg
