ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
1115,Kemerovskaa oblast_,Kemerovskaa,2,73,42,858,13,2,6,5,922,1001,1188,85,928,85,0,0,1200,6,187,0,Kemerovskaa oblast_
1116,Kemerovskaa oblast_,Kemerovskaa,2,102,51,1254,16,1,1,2,1390,1429,1770,41,1398,41,0,0,1825,2,386,0,Kemerovskaa oblast_
376,Kemerovskaa oblast_,gorodskaa,3,17,46,935,4,7,2,3,997,1017,1097,20,997,20,0,0,1110,0,93,0,Kemerovskaa oblast_
377,Kemerovskaa oblast_,gorodskaa,2,27,44,407,3,2,2,2,481,489,528,12,481,12,0,0,540,4,47,0,Kemerovskaa oblast_
378,Kemerovskaa oblast_,gorodskaa,0,2,9,779,0,0,0,0,784,790,848,6,784,6,0,0,900,0,110,0,Kemerovskaa oblast_
379,Kemerovskaa oblast_,gorodskaa,1,19,89,1338,5,1,0,1,1380,1454,1599,76,1380,76,0,0,1630,2,174,0,Kemerovskaa oblast_
380,Kemerovskaa oblast_,gorodskaa,4,9,71,1084,4,3,2,0,1047,1177,1266,130,1047,131,0,0,1178,0,0,0,Kemerovskaa oblast_
381,Kemerovskaa oblast_,gorodskaa,0,49,81,1492,0,0,0,0,1544,1622,1725,78,1544,78,0,0,1622,0,0,0,Kemerovskaa oblast_
382,Kemerovskaa oblast_,gorodskaa,16,20,36,927,5,11,14,7,1005,1036,1115,32,1005,32,0,0,1037,1,0,0,Kemerovskaa oblast_
383,Kemerovskaa oblast_,gorodskaa,2,45,61,2362,11,14,0,4,2447,2499,2712,56,2447,56,0,0,2810,4,307,0,Kemerovskaa oblast_
384,Kemerovskaa oblast_,gorodskaa,2,7,32,667,1,2,2,3,694,716,770,22,694,22,0,0,790,0,74,0,Kemerovskaa oblast_
385,Kemerovskaa oblast_,gorodskaa,4,53,62,1940,2,1,2,1,1932,2065,2171,135,1934,135,0,0,2170,2,101,0,Kemerovskaa oblast_
386,Kemerovskaa oblast_,gorodskaa,3,29,93,1647,2,4,2,3,1743,1783,1941,43,1748,43,0,0,2020,3,229,0,Kemerovskaa oblast_
387,Kemerovskaa oblast_,gorodskaa,4,135,57,1962,1,2,1,1,2067,2163,2296,98,2098,98,0,0,2360,2,164,0,Kemerovskaa oblast_
388,Kemerovskaa oblast_,gorodskaa,2,3,9,923,0,1,1,3,924,942,1002,18,924,18,0,0,1090,0,148,0,Kemerovskaa oblast_
389,Kemerovskaa oblast_,gorodskaa,0,33,15,141,1,0,0,0,188,190,300,4,188,4,0,0,200,2,8,0,Kemerovskaa oblast_
390,Kemerovskaa oblast_,gorodskaa,3,10,50,927,7,4,2,1,910,1004,1069,94,910,94,0,0,1100,0,96,0,Kemerovskaa oblast_
391,Kemerovskaa oblast_,gorodskaa,2,28,32,568,1,2,5,0,508,638,673,130,508,130,0,0,670,0,32,0,Kemerovskaa oblast_
392,Kemerovskaa oblast_,gorodskaa,2,37,65,1453,10,3,3,6,1512,1579,1710,67,1512,67,0,0,1910,0,331,0,Kemerovskaa oblast_
393,Kemerovskaa oblast_,gorodskaa,4,43,76,1722,7,5,6,5,1826,1868,1976,43,1831,43,0,0,2040,1,166,0,Kemerovskaa oblast_
394,Kemerovskaa oblast_,gorodskaa,7,32,53,1273,5,3,3,6,1344,1382,1444,38,1388,38,0,0,1490,0,64,0,Kemerovskaa oblast_
395,Kemerovskaa oblast_,gorodskaa,4,24,38,885,3,2,3,2,922,961,1043,39,922,39,0,0,1060,0,99,0,Kemerovskaa oblast_
396,Kemerovskaa oblast_,gorodskaa,2,21,42,959,7,3,3,3,1026,1040,1091,14,1026,14,0,0,1120,0,80,0,Kemerovskaa oblast_
397,Kemerovskaa oblast_,gorodskaa,0,25,40,871,4,0,0,0,893,940,999,47,893,47,0,0,1000,0,60,0,Kemerovskaa oblast_
398,Kemerovskaa oblast_,gorodskaa,3,35,59,1565,6,3,2,4,1661,1677,1802,16,1662,16,0,0,1850,0,172,0,Kemerovskaa oblast_
399,Kemerovskaa oblast_,gorodskaa,2,39,63,1423,3,1,2,3,1475,1536,1665,63,1539,65,0,0,1710,2,106,0,Kemerovskaa oblast_
400,Kemerovskaa oblast_,gorodskaa,0,27,53,1162,0,0,0,0,1227,1242,1326,15,1227,15,0,0,1370,0,128,0,Kemerovskaa oblast_
401,Kemerovskaa oblast_,gorodskaa,3,9,17,365,3,2,0,1,340,400,432,73,340,73,0,0,440,13,27,0,Kemerovskaa oblast_
402,Kemerovskaa oblast_,gorodskaa,6,42,65,1514,5,4,5,3,1585,1644,1806,59,1585,59,0,0,1850,0,206,0,Kemerovskaa oblast_
403,Kemerovskaa oblast_,gorodskaa,0,23,36,828,3,1,2,2,784,895,984,111,784,111,0,0,1050,0,155,0,Kemerovskaa oblast_
404,Kemerovskaa oblast_,gorodskaa,5,17,30,1748,4,4,2,2,1742,1812,1902,70,1742,70,0,0,2180,0,368,0,Kemerovskaa oblast_
405,Kemerovskaa oblast_,gorodskaa,1,24,35,811,1,3,3,2,760,880,931,120,760,120,0,0,890,0,10,0,Kemerovskaa oblast_
406,Kemerovskaa oblast_,gorodskaa,1,49,69,1763,2,1,2,6,1863,1893,1947,30,1897,32,0,0,2000,0,71,0,Kemerovskaa oblast_
407,Kemerovskaa oblast_,gorodskaa,2,51,55,1596,10,14,13,15,1726,1756,1825,30,1726,30,0,0,1880,0,124,0,Kemerovskaa oblast_
408,Kemerovskaa oblast_,gorodskaa,2,32,83,1366,2,3,3,10,1486,1501,1551,15,1486,15,0,0,1600,0,99,0,Kemerovskaa oblast_
409,Kemerovskaa oblast_,gorodskaa,2,6,11,259,0,1,0,1,241,280,284,39,241,39,0,0,280,0,0,0,Kemerovskaa oblast_
410,Kemerovskaa oblast_,gorodskaa,3,39,72,1486,6,5,2,4,1498,1617,1678,130,1498,130,0,0,1790,11,162,0,Kemerovskaa oblast_
411,Kemerovskaa oblast_,gorodskaa,4,55,73,1639,13,1,1,3,1761,1789,1824,28,1761,28,0,0,1820,0,31,0,Kemerovskaa oblast_
412,Kemerovskaa oblast_,gorodskaa,3,19,51,1135,5,5,4,3,1202,1225,1261,23,1202,23,0,0,1310,0,85,0,Kemerovskaa oblast_
413,Kemerovskaa oblast_,gorodskaa,3,7,51,1322,0,0,4,7,1362,1394,1407,32,1362,32,0,0,1450,0,56,0,Kemerovskaa oblast_
414,Kemerovskaa oblast_,gorodskaa,3,16,71,1461,2,3,8,6,1522,1570,1638,50,1522,50,0,0,1710,2,138,0,Kemerovskaa oblast_
415,Kemerovskaa oblast_,gorodskaa,5,33,62,1534,11,3,17,5,1659,1670,1713,13,1659,13,0,0,1672,2,0,0,Kemerovskaa oblast_
416,Kemerovskaa oblast_,gorodskaa,8,197,162,696,14,10,11,4,1073,1102,1534,39,1075,39,0,0,1400,10,286,0,Kemerovskaa oblast_
417,Kemerovskaa oblast_,gorodskaa,9,208,121,760,8,4,7,5,1074,1122,1729,55,1085,57,0,0,1770,7,628,0,Kemerovskaa oblast_
418,Kemerovskaa oblast_,gorodskaa,4,27,53,1017,3,2,1,3,1030,1110,1201,110,1030,110,0,0,1220,30,80,0,Kemerovskaa oblast_
419,Kemerovskaa oblast_,gorodskaa,4,22,60,1352,3,2,5,6,1398,1454,1598,72,1398,72,0,0,1660,16,190,0,Kemerovskaa oblast_
420,Kemerovskaa oblast_,gorodskaa,1,31,48,1110,1,5,5,6,1085,1207,1270,122,1085,122,0,0,1450,0,243,0,Kemerovskaa oblast_
421,Kemerovskaa oblast_,gorodskaa,0,12,22,505,4,1,2,3,533,549,604,16,533,16,0,0,620,0,71,0,Kemerovskaa oblast_
422,Kemerovskaa oblast_,gorodskaa,2,24,44,1083,4,4,6,5,1118,1172,1251,59,1118,59,0,0,1300,5,123,0,Kemerovskaa oblast_
423,Kemerovskaa oblast_,gorodskaa,1,21,52,966,2,2,3,3,839,1050,1124,211,839,211,0,0,1150,0,100,0,Kemerovskaa oblast_
424,Kemerovskaa oblast_,gorodskaa,8,41,74,1736,3,9,8,8,1589,1887,1967,298,1589,299,0,0,1888,0,0,0,Kemerovskaa oblast_
425,Kemerovskaa oblast_,gorodskaa,2,13,26,619,3,1,1,4,614,669,755,58,614,58,0,0,770,3,98,0,Kemerovskaa oblast_
426,Kemerovskaa oblast_,gorodskaa,1,21,38,882,9,3,3,2,857,959,1009,102,857,102,0,0,1000,0,41,0,Kemerovskaa oblast_
427,Kemerovskaa oblast_,gorodskaa,1,65,27,806,2,5,0,2,816,908,1039,92,816,92,0,0,1070,0,162,0,Kemerovskaa oblast_
428,Kemerovskaa oblast_,gorodskaa,1,15,26,791,7,9,3,7,730,859,933,131,740,132,0,0,880,2,8,0,Kemerovskaa oblast_
429,Kemerovskaa oblast_,gorodskaa,6,45,54,1404,2,5,7,9,1448,1532,1628,84,1448,84,0,0,1850,0,318,0,Kemerovskaa oblast_
430,Kemerovskaa oblast_,gorodskaa,7,16,86,1289,0,0,0,4,1313,1402,1495,89,1313,89,0,0,1490,0,88,0,Kemerovskaa oblast_
1117,Kemerovskaa oblast_,Krapivinskaa,24,32,56,1470,5,6,5,9,1525,1607,1770,88,1525,88,0,0,1770,6,157,0,Kemerovskaa oblast_
1118,Kemerovskaa oblast_,Krapivinskaa,5,74,31,1535,9,4,3,5,1550,1666,1794,119,1550,119,0,0,1840,3,171,0,Kemerovskaa oblast_
1119,Kemerovskaa oblast_,Krapivinskaa,5,68,22,1454,15,4,5,7,1502,1580,1756,84,1502,84,0,0,1770,6,184,0,Kemerovskaa oblast_
1120,Kemerovskaa oblast_,Krapivinskaa,11,102,11,1689,16,15,8,5,1802,1857,2020,62,1802,62,0,0,2080,7,216,0,Kemerovskaa oblast_
1121,Kemerovskaa oblast_,Krapivinskaa,4,89,28,1657,5,5,6,5,1692,1799,1973,111,1692,111,0,0,1970,4,167,0,Kemerovskaa oblast_
1122,Kemerovskaa oblast_,Krapivinskaa,1,17,8,573,1,1,1,0,541,602,644,63,541,45,18,0,650,2,46,0,Kemerovskaa oblast_
1123,Kemerovskaa oblast_,Krapivinskaa,0,2,2,79,0,0,0,0,83,83,86,0,83,0,0,0,90,0,7,0,Kemerovskaa oblast_
1124,Kemerovskaa oblast_,Krapivinskaa,0,14,21,577,1,3,0,2,604,618,665,16,604,16,0,0,660,2,40,0,Kemerovskaa oblast_
1125,Kemerovskaa oblast_,Krapivinskaa,1,15,7,358,0,1,0,1,356,383,410,27,356,27,0,0,425,0,42,0,Kemerovskaa oblast_
1126,Kemerovskaa oblast_,Krapivinskaa,0,8,5,197,0,0,0,0,197,210,224,13,197,13,0,0,230,0,20,0,Kemerovskaa oblast_
1127,Kemerovskaa oblast_,Krapivinskaa,4,21,26,842,4,0,0,2,856,899,994,50,856,50,0,0,1025,7,119,0,Kemerovskaa oblast_
1128,Kemerovskaa oblast_,Krapivinskaa,0,10,5,162,0,0,0,0,174,177,188,3,174,3,0,0,177,0,0,0,Kemerovskaa oblast_
1129,Kemerovskaa oblast_,Krapivinskaa,0,5,2,72,2,0,0,0,75,81,86,6,75,6,0,0,85,0,4,0,Kemerovskaa oblast_
1130,Kemerovskaa oblast_,Krapivinskaa,0,27,8,529,3,0,0,0,542,567,609,26,542,26,0,0,625,1,57,0,Kemerovskaa oblast_
1131,Kemerovskaa oblast_,Krapivinskaa,1,7,4,209,0,0,3,0,222,224,245,3,222,3,0,0,245,1,20,0,Kemerovskaa oblast_
1132,Kemerovskaa oblast_,Krapivinskaa,0,27,2,510,1,1,0,1,454,542,584,88,454,45,43,0,600,0,58,0,Kemerovskaa oblast_
1133,Kemerovskaa oblast_,Krapivinskaa,0,15,2,163,1,0,0,0,171,181,194,10,171,10,0,0,200,0,19,0,Kemerovskaa oblast_
1134,Kemerovskaa oblast_,Krapivinskaa,0,5,1,218,0,1,0,0,207,225,233,18,207,18,0,0,245,0,20,0,Kemerovskaa oblast_
1135,Kemerovskaa oblast_,Krapivinskaa,1,8,11,350,1,2,0,0,373,373,375,0,373,0,0,0,385,0,12,0,Kemerovskaa oblast_
1136,Kemerovskaa oblast_,Krapivinskaa,1,5,3,192,2,1,0,0,199,204,226,6,199,6,0,0,230,1,25,0,Kemerovskaa oblast_
1137,Kemerovskaa oblast_,Krapivinskaa,1,3,2,105,1,1,0,0,106,113,118,7,106,7,0,0,125,0,12,0,Kemerovskaa oblast_
1138,Kemerovskaa oblast_,Krapivinskaa,2,22,10,565,2,2,1,1,569,605,645,36,569,36,0,0,665,0,60,0,Kemerovskaa oblast_
1139,Kemerovskaa oblast_,Krapivinskaa,0,7,2,139,0,0,0,0,127,148,161,21,127,21,0,0,165,0,17,0,Kemerovskaa oblast_
1140,Kemerovskaa oblast_,Krapivinskaa,1,21,10,518,2,1,0,1,519,554,589,35,519,35,0,0,610,0,56,0,Kemerovskaa oblast_
1141,Kemerovskaa oblast_,Krapivinskaa,0,3,11,87,0,0,0,0,96,101,106,5,96,5,0,0,105,0,4,0,Kemerovskaa oblast_
1142,Kemerovskaa oblast_,Krapivinskaa,2,43,25,701,4,4,0,1,746,780,856,34,746,34,0,0,870,0,90,0,Kemerovskaa oblast_
1143,Kemerovskaa oblast_,Krapivinskaa,1,7,7,254,3,0,0,0,265,272,293,7,265,7,0,0,290,0,18,0,Kemerovskaa oblast_
1144,Kemerovskaa oblast_,Krapivinskaa,0,2,4,78,0,1,0,0,79,85,93,6,79,6,0,0,88,0,3,0,Kemerovskaa oblast_
1145,Kemerovskaa oblast_,Krapivinskaa,0,5,5,168,1,0,0,0,162,179,187,17,162,17,0,0,180,0,1,0,Kemerovskaa oblast_
431,Kemerovskaa oblast_,gorodskaa,10,137,128,1479,13,12,7,7,1726,1793,2251,96,1726,96,0,0,2250,29,428,0,Kemerovskaa oblast_
432,Kemerovskaa oblast_,gorodskaa,12,221,160,1463,7,15,5,4,1835,1887,2336,84,1835,84,0,0,2300,32,381,0,Kemerovskaa oblast_
433,Kemerovskaa oblast_,gorodskaa,11,231,175,933,15,17,8,6,1381,1396,2029,43,1381,43,0,0,1950,28,526,0,Kemerovskaa oblast_
434,Kemerovskaa oblast_,gorodskaa,4,251,142,964,15,14,6,7,1349,1403,1987,76,1349,76,0,0,2000,22,575,0,Kemerovskaa oblast_
435,Kemerovskaa oblast_,gorodskaa,0,44,29,571,3,0,0,0,625,647,744,26,625,26,0,0,700,4,49,0,Kemerovskaa oblast_
436,Kemerovskaa oblast_,gorodskaa,0,42,53,575,3,7,2,2,664,684,819,28,664,28,0,0,800,8,108,0,Kemerovskaa oblast_
437,Kemerovskaa oblast_,gorodskaa,4,45,23,451,1,3,0,1,482,528,582,51,482,51,0,0,550,5,17,0,Kemerovskaa oblast_
1146,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,5,16,747,2,0,0,2,748,773,777,25,748,25,0,0,781,0,8,0,Kemerovskaa oblast_
1147,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,6,7,217,0,0,1,1,205,232,237,28,205,28,0,0,239,1,6,0,Kemerovskaa oblast_
1148,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,24,18,604,2,2,1,1,611,653,690,52,611,52,0,0,698,10,35,0,Kemerovskaa oblast_
1149,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,3,5,261,1,1,0,0,256,272,274,16,256,16,0,0,274,0,2,0,Kemerovskaa oblast_
1150,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,32,31,762,1,0,0,0,671,826,970,155,671,155,0,0,1016,0,190,0,Kemerovskaa oblast_
1151,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,7,9,308,2,1,1,1,294,330,374,48,294,48,0,0,380,12,38,0,Kemerovskaa oblast_
1152,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,2,4,118,0,0,0,0,103,124,125,21,103,21,0,0,127,0,3,0,Kemerovskaa oblast_
1153,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,10,16,499,2,1,1,1,512,531,551,28,512,28,0,0,560,9,20,0,Kemerovskaa oblast_
1154,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,3,5,188,1,1,0,1,184,200,205,18,184,18,0,0,204,2,2,0,Kemerovskaa oblast_
1155,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,24,17,463,2,1,1,1,453,510,523,64,453,64,0,0,531,7,14,0,Kemerovskaa oblast_
1156,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,2,2,117,0,0,0,0,85,122,123,37,85,37,0,0,125,0,3,0,Kemerovskaa oblast_
1157,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,9,14,722,2,3,1,0,681,752,760,71,681,71,0,0,854,0,102,0,Kemerovskaa oblast_
1158,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,2,9,249,1,1,0,1,221,264,267,44,221,44,0,0,265,1,0,0,Kemerovskaa oblast_
1159,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,22,9,199,0,2,1,0,204,233,247,32,204,32,0,0,239,3,3,0,Kemerovskaa oblast_
1160,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,4,5,127,1,0,1,0,117,138,144,23,117,23,0,0,142,2,2,0,Kemerovskaa oblast_
1161,Kemerovskaa oblast_,Leninsk-Kuznezkaa,4,22,12,725,1,2,5,6,592,777,1015,191,592,191,0,0,1065,6,282,0,Kemerovskaa oblast_
1162,Kemerovskaa oblast_,Leninsk-Kuznezkaa,7,69,67,614,4,5,4,4,635,774,1016,160,635,160,0,0,1114,21,319,0,Kemerovskaa oblast_
1163,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,8,12,500,1,0,2,0,438,523,526,85,438,85,0,0,568,0,45,0,Kemerovskaa oblast_
1164,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,3,2,134,1,0,0,0,130,141,142,11,130,11,0,0,147,0,6,0,Kemerovskaa oblast_
1165,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,2,3,169,0,0,0,0,156,174,175,18,156,18,0,0,179,0,5,0,Kemerovskaa oblast_
1166,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,18,20,759,2,3,1,1,776,805,829,36,776,36,0,0,845,7,33,0,Kemerovskaa oblast_
1167,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,5,8,189,0,0,0,0,193,202,208,9,193,9,0,0,205,0,3,0,Kemerovskaa oblast_
1168,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,2,3,132,1,1,0,0,137,139,141,3,137,3,0,0,147,1,7,0,Kemerovskaa oblast_
1169,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,7,12,457,2,1,1,2,476,483,512,10,476,10,0,0,512,3,26,0,Kemerovskaa oblast_
1170,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,4,3,149,0,0,0,0,151,156,160,5,151,5,0,0,156,0,0,0,Kemerovskaa oblast_
1171,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,14,10,493,1,0,0,1,455,520,523,65,455,65,0,0,556,0,36,0,Kemerovskaa oblast_
1172,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,2,3,95,1,1,0,1,70,104,112,35,70,35,0,0,116,1,11,0,Kemerovskaa oblast_
1173,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,16,27,176,0,2,2,0,180,223,259,47,180,47,0,0,272,4,45,0,Kemerovskaa oblast_
1174,Kemerovskaa oblast_,Leninsk-Kuznezkaa,2,7,13,525,1,2,1,1,507,552,570,45,507,45,0,0,584,0,32,0,Kemerovskaa oblast_
1175,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,9,17,270,2,1,1,1,278,301,312,26,278,26,0,0,318,3,14,0,Kemerovskaa oblast_
1176,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,2,3,203,1,0,0,0,194,209,220,22,194,22,0,0,228,7,12,0,Kemerovskaa oblast_
1177,Kemerovskaa oblast_,Leninsk-Kuznezkaa,2,6,11,851,1,1,1,0,784,873,890,99,784,99,0,0,915,10,32,0,Kemerovskaa oblast_
1178,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,3,2,91,1,1,0,0,98,98,99,0,98,0,0,0,102,0,4,0,Kemerovskaa oblast_
1179,Kemerovskaa oblast_,Leninsk-Kuznezkaa,3,60,52,769,3,1,5,2,711,895,1114,193,711,193,0,0,1121,9,217,0,Kemerovskaa oblast_
1180,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,9,12,399,2,1,0,1,386,425,430,40,386,40,0,0,445,1,19,0,Kemerovskaa oblast_
1181,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,8,12,978,2,2,1,0,861,1004,1050,160,861,160,0,0,1083,17,62,0,Kemerovskaa oblast_
1182,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,2,3,163,1,0,0,0,156,169,174,13,156,13,0,0,174,0,5,0,Kemerovskaa oblast_
1183,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,11,15,383,1,2,1,0,361,414,435,53,361,53,0,0,438,0,24,0,Kemerovskaa oblast_
1184,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,2,1,140,1,0,0,0,128,145,147,17,128,17,0,0,150,0,5,0,Kemerovskaa oblast_
1185,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,7,36,252,3,2,0,0,259,301,350,45,259,45,0,0,395,3,91,0,Kemerovskaa oblast_
1186,Kemerovskaa oblast_,Leninsk-Kuznezkaa,0,2,3,86,0,0,0,0,80,91,93,11,80,11,0,0,96,0,5,0,Kemerovskaa oblast_
1187,Kemerovskaa oblast_,Leninsk-Kuznezkaa,1,3,8,118,0,0,0,0,120,130,131,10,120,10,0,0,133,0,3,0,Kemerovskaa oblast_
1,Kemerovskaa oblast_,gorodskaa,2,45,22,1561,4,6,1,2,1583,1643,1754,83,1583,83,0,0,1680,23,14,0,Kemerovskaa oblast_
2,Kemerovskaa oblast_,gorodskaa,3,25,20,564,1,3,2,1,604,619,650,15,604,15,0,0,630,0,11,0,Kemerovskaa oblast_
3,Kemerovskaa oblast_,gorodskaa,0,20,6,906,0,0,0,0,910,932,994,22,910,22,0,0,970,0,38,0,Kemerovskaa oblast_
4,Kemerovskaa oblast_,gorodskaa,1,38,6,620,0,2,0,2,651,669,700,18,651,18,0,0,670,0,1,0,Kemerovskaa oblast_
5,Kemerovskaa oblast_,gorodskaa,2,24,28,631,5,4,1,0,608,695,789,91,608,91,0,0,780,4,81,0,Kemerovskaa oblast_
6,Kemerovskaa oblast_,gorodskaa,3,32,45,1122,7,3,4,1,1181,1217,1315,50,1181,50,0,0,1280,14,49,0,Kemerovskaa oblast_
7,Kemerovskaa oblast_,gorodskaa,0,32,62,1064,5,0,3,3,990,1169,1353,179,990,179,0,0,1320,0,151,0,Kemerovskaa oblast_
8,Kemerovskaa oblast_,gorodskaa,6,34,9,993,7,4,2,5,766,1060,1345,294,766,294,0,0,1320,0,260,0,Kemerovskaa oblast_
9,Kemerovskaa oblast_,gorodskaa,2,21,17,781,4,4,2,2,795,833,883,39,795,39,0,0,850,1,16,0,Kemerovskaa oblast_
10,Kemerovskaa oblast_,gorodskaa,2,23,40,1057,3,0,7,10,1028,1142,1672,117,1028,117,0,0,1640,3,495,0,Kemerovskaa oblast_
11,Kemerovskaa oblast_,gorodskaa,0,37,41,842,3,3,1,3,718,930,1178,217,718,217,0,0,1160,5,225,0,Kemerovskaa oblast_
12,Kemerovskaa oblast_,gorodskaa,5,29,57,1081,8,3,4,3,1086,1190,1326,104,1086,104,0,0,1300,0,110,0,Kemerovskaa oblast_
13,Kemerovskaa oblast_,gorodskaa,14,198,49,794,17,7,0,2,1019,1081,1351,62,1019,62,0,0,1300,0,219,0,Kemerovskaa oblast_
14,Kemerovskaa oblast_,gorodskaa,4,26,7,787,3,1,1,1,744,830,1184,92,744,92,0,0,1140,6,304,0,Kemerovskaa oblast_
15,Kemerovskaa oblast_,gorodskaa,0,9,47,754,1,8,1,0,608,820,973,216,608,216,0,0,940,4,116,0,Kemerovskaa oblast_
16,Kemerovskaa oblast_,gorodskaa,4,29,15,1119,4,0,1,1,950,1173,1344,228,950,228,0,0,1300,5,122,0,Kemerovskaa oblast_
17,Kemerovskaa oblast_,gorodskaa,3,12,27,315,5,2,0,4,276,368,582,95,276,95,0,0,560,3,189,0,Kemerovskaa oblast_
18,Kemerovskaa oblast_,gorodskaa,5,21,20,707,5,4,1,5,693,768,826,83,693,83,0,0,800,8,24,0,Kemerovskaa oblast_
19,Kemerovskaa oblast_,gorodskaa,3,45,36,633,0,2,2,2,551,723,848,178,551,178,0,0,820,6,91,0,Kemerovskaa oblast_
20,Kemerovskaa oblast_,gorodskaa,2,32,42,949,2,2,1,0,745,1030,1174,289,745,289,0,0,1150,4,116,0,Kemerovskaa oblast_
21,Kemerovskaa oblast_,gorodskaa,0,31,11,530,1,1,0,2,472,576,674,108,472,108,0,0,580,4,0,0,Kemerovskaa oblast_
22,Kemerovskaa oblast_,gorodskaa,0,33,17,683,1,1,0,0,684,735,766,53,684,53,0,0,740,2,3,0,Kemerovskaa oblast_
23,Kemerovskaa oblast_,gorodskaa,3,16,9,822,2,1,1,1,740,855,1090,123,740,123,0,0,1020,8,157,0,Kemerovskaa oblast_
24,Kemerovskaa oblast_,gorodskaa,0,41,25,887,5,3,2,1,669,964,1141,295,669,295,0,0,1080,0,116,0,Kemerovskaa oblast_
25,Kemerovskaa oblast_,gorodskaa,5,45,35,938,5,1,1,0,876,1030,1273,154,876,154,0,0,1200,0,170,0,Kemerovskaa oblast_
26,Kemerovskaa oblast_,gorodskaa,2,16,23,573,4,0,3,1,604,622,657,22,604,22,0,0,640,4,14,0,Kemerovskaa oblast_
27,Kemerovskaa oblast_,gorodskaa,0,35,16,621,1,1,0,1,614,675,709,61,614,61,0,0,690,0,15,0,Kemerovskaa oblast_
28,Kemerovskaa oblast_,gorodskaa,3,14,25,931,1,1,2,3,796,980,1059,184,796,184,0,0,980,0,0,0,Kemerovskaa oblast_
29,Kemerovskaa oblast_,gorodskaa,13,0,0,318,2,9,1,1,324,344,384,20,324,20,0,0,370,0,26,0,Kemerovskaa oblast_
30,Kemerovskaa oblast_,gorodskaa,0,15,20,487,2,0,0,1,435,525,558,90,435,90,0,0,550,0,25,0,Kemerovskaa oblast_
31,Kemerovskaa oblast_,gorodskaa,5,15,12,540,9,4,2,1,563,588,646,25,563,25,0,0,620,0,32,0,Kemerovskaa oblast_
32,Kemerovskaa oblast_,gorodskaa,2,13,13,441,3,5,3,0,451,480,510,32,451,32,0,0,500,3,17,0,Kemerovskaa oblast_
33,Kemerovskaa oblast_,gorodskaa,0,14,21,555,7,1,1,2,517,601,645,84,517,84,0,0,630,0,29,0,Kemerovskaa oblast_
34,Kemerovskaa oblast_,gorodskaa,2,16,20,695,4,3,1,3,606,744,831,141,606,141,0,0,820,3,73,0,Kemerovskaa oblast_
35,Kemerovskaa oblast_,gorodskaa,1,11,19,451,2,1,1,1,446,487,532,43,446,43,0,0,530,2,41,0,Kemerovskaa oblast_
36,Kemerovskaa oblast_,gorodskaa,0,14,54,857,2,2,1,8,864,938,1037,74,864,74,0,0,990,0,52,0,Kemerovskaa oblast_
37,Kemerovskaa oblast_,gorodskaa,0,22,24,718,2,0,0,2,699,768,839,81,699,81,0,0,830,12,50,0,Kemerovskaa oblast_
38,Kemerovskaa oblast_,gorodskaa,0,36,27,1069,8,0,0,15,1030,1155,1222,125,1030,125,0,0,1200,0,45,0,Kemerovskaa oblast_
