ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
458,Razanskaa oblast_,Razanskaa,3,90,30,558,4,6,4,1,602,696,1184,103,602,103,0,0,1140,9,435,0,Razanskaa oblast_
459,Razanskaa oblast_,Razanskaa,2,14,7,92,2,0,2,1,87,120,187,33,87,33,0,0,140,0,20,0,Razanskaa oblast_
460,Razanskaa oblast_,Razanskaa,1,33,26,249,3,2,1,2,282,317,573,40,282,40,0,0,590,5,268,0,Razanskaa oblast_
461,Razanskaa oblast_,Razanskaa,8,147,80,772,12,4,4,6,992,1033,1704,54,993,54,0,0,1690,13,643,0,Razanskaa oblast_
462,Razanskaa oblast_,Razanskaa,11,170,92,944,24,11,6,5,1164,1263,1980,115,1165,115,0,0,1980,16,700,0,Razanskaa oblast_
463,Razanskaa oblast_,Razanskaa,4,55,20,276,1,3,1,1,333,361,365,32,333,32,0,0,580,4,215,0,Razanskaa oblast_
464,Razanskaa oblast_,Razanskaa,13,218,76,1269,20,12,6,5,1598,1619,2475,33,1598,33,0,0,2490,12,859,0,Razanskaa oblast_
465,Razanskaa oblast_,Razanskaa,13,231,99,1312,20,11,4,7,1583,1697,2828,125,1583,125,0,0,2850,11,1142,0,Razanskaa oblast_
466,Razanskaa oblast_,Razanskaa,3,32,34,324,5,2,2,2,374,404,759,34,374,34,0,0,750,4,342,0,Razanskaa oblast_
467,Razanskaa oblast_,Razanskaa,1,40,24,273,1,0,1,1,286,341,554,56,286,56,0,0,550,1,208,0,Razanskaa oblast_
