ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
843,Tumenskaa oblast_,Zavodoukovskaa,4,36,28,318,1,1,0,1,382,389,497,10,382,10,0,0,480,3,88,0,Tumenskaa oblast_
844,Tumenskaa oblast_,Zavodoukovskaa,8,25,41,801,2,4,2,0,816,883,994,70,816,70,0,0,950,3,64,0,Tumenskaa oblast_
845,Tumenskaa oblast_,Zavodoukovskaa,1,6,9,196,1,1,0,0,199,214,221,16,199,16,0,0,223,1,8,0,Tumenskaa oblast_
846,Tumenskaa oblast_,Zavodoukovskaa,1,7,13,207,2,0,0,0,225,230,240,5,225,5,0,0,240,0,10,0,Tumenskaa oblast_
847,Tumenskaa oblast_,Zavodoukovskaa,0,6,17,122,2,3,1,0,151,151,209,2,151,2,0,0,211,2,58,0,Tumenskaa oblast_
848,Tumenskaa oblast_,Zavodoukovskaa,0,4,8,139,0,0,0,0,151,151,153,0,151,0,0,0,159,0,8,0,Tumenskaa oblast_
849,Tumenskaa oblast_,Zavodoukovskaa,1,10,12,322,2,2,1,1,326,351,397,28,326,28,0,0,360,3,6,0,Tumenskaa oblast_
850,Tumenskaa oblast_,Zavodoukovskaa,0,4,13,185,0,1,1,0,185,204,225,22,185,22,0,0,245,3,38,0,Tumenskaa oblast_
851,Tumenskaa oblast_,Zavodoukovskaa,7,15,38,605,2,1,2,0,651,670,728,23,651,23,0,0,740,4,66,0,Tumenskaa oblast_
852,Tumenskaa oblast_,Zavodoukovskaa,1,2,8,82,1,0,0,0,93,94,94,1,93,1,0,0,95,0,1,0,Tumenskaa oblast_
853,Tumenskaa oblast_,Zavodoukovskaa,0,5,8,160,1,3,0,0,170,177,209,7,170,7,0,0,195,0,18,0,Tumenskaa oblast_
854,Tumenskaa oblast_,Zavodoukovskaa,0,2,7,79,0,0,0,0,85,88,91,3,85,3,0,0,92,0,4,0,Tumenskaa oblast_
855,Tumenskaa oblast_,Zavodoukovskaa,1,3,6,128,2,1,1,0,127,142,150,15,127,15,0,0,153,0,11,0,Tumenskaa oblast_
856,Tumenskaa oblast_,Zavodoukovskaa,7,43,44,401,2,3,2,0,486,502,610,17,486,17,0,0,570,1,67,0,Tumenskaa oblast_
857,Tumenskaa oblast_,Zavodoukovskaa,4,51,29,403,1,3,3,1,450,495,575,50,450,50,0,0,550,5,50,0,Tumenskaa oblast_
858,Tumenskaa oblast_,Zavodoukovskaa,2,5,11,175,0,0,0,2,185,195,221,10,185,10,0,0,220,0,25,0,Tumenskaa oblast_
859,Tumenskaa oblast_,Zavodoukovskaa,0,12,18,339,4,3,0,1,353,377,414,25,353,25,0,0,400,1,22,0,Tumenskaa oblast_
860,Tumenskaa oblast_,Zavodoukovskaa,0,6,17,131,0,0,0,0,137,154,171,17,137,17,0,0,184,0,30,0,Tumenskaa oblast_
861,Tumenskaa oblast_,Zavodoukovskaa,0,6,21,160,3,0,2,0,192,192,192,0,192,0,0,0,192,0,0,0,Tumenskaa oblast_
901,Tumenskaa oblast_,Isetskaa,0,3,25,567,0,0,0,0,586,595,606,9,586,9,0,0,607,0,12,0,Tumenskaa oblast_
902,Tumenskaa oblast_,Isetskaa,1,35,36,433,5,4,1,0,499,515,543,20,499,20,0,0,541,4,22,0,Tumenskaa oblast_
903,Tumenskaa oblast_,Isetskaa,0,4,6,241,3,1,0,0,240,255,258,15,240,15,0,0,260,0,5,0,Tumenskaa oblast_
904,Tumenskaa oblast_,Isetskaa,0,2,3,91,1,0,1,0,95,98,99,3,95,3,0,0,101,0,3,0,Tumenskaa oblast_
905,Tumenskaa oblast_,Isetskaa,0,12,8,432,3,1,0,0,421,456,544,36,421,36,0,0,544,1,87,0,Tumenskaa oblast_
906,Tumenskaa oblast_,Isetskaa,0,5,3,75,0,0,0,0,83,83,83,0,83,0,0,0,84,0,1,0,Tumenskaa oblast_
907,Tumenskaa oblast_,Isetskaa,0,2,10,406,0,1,0,0,392,419,427,27,392,27,0,0,429,0,10,0,Tumenskaa oblast_
908,Tumenskaa oblast_,Isetskaa,0,7,0,313,0,0,0,0,311,320,328,9,311,9,0,0,330,0,10,0,Tumenskaa oblast_
909,Tumenskaa oblast_,Isetskaa,1,4,10,340,0,0,1,1,342,357,373,15,342,15,0,0,377,0,20,0,Tumenskaa oblast_
910,Tumenskaa oblast_,Isetskaa,6,124,100,740,10,7,2,4,946,993,1516,62,946,62,0,0,1400,15,392,0,Tumenskaa oblast_
911,Tumenskaa oblast_,Isetskaa,17,187,134,1160,18,8,10,5,1416,1539,2174,138,1416,138,0,0,2000,15,446,0,Tumenskaa oblast_
912,Tumenskaa oblast_,Isetskaa,8,173,137,1187,7,11,6,2,1410,1531,2233,127,1410,127,0,0,2000,6,463,0,Tumenskaa oblast_
913,Tumenskaa oblast_,Isetskaa,2,39,6,652,2,2,2,2,680,707,737,28,680,28,0,0,743,1,35,0,Tumenskaa oblast_
914,Tumenskaa oblast_,Isetskaa,7,38,43,738,7,7,0,1,736,841,1053,109,736,109,0,0,1000,4,155,0,Tumenskaa oblast_
915,Tumenskaa oblast_,Isetskaa,0,4,10,317,1,2,0,0,306,334,340,28,306,28,0,0,345,0,11,0,Tumenskaa oblast_
916,Tumenskaa oblast_,Isetskaa,2,2,8,429,0,1,1,1,419,444,453,25,419,25,0,0,455,0,11,0,Tumenskaa oblast_
917,Tumenskaa oblast_,Isetskaa,0,5,6,201,0,1,0,2,209,215,219,6,209,6,0,0,220,0,5,0,Tumenskaa oblast_
918,Tumenskaa oblast_,Isetskaa,0,1,3,56,0,0,0,0,54,60,60,6,54,6,0,0,66,0,6,0,Tumenskaa oblast_
919,Tumenskaa oblast_,Isetskaa,2,9,14,205,2,2,0,0,228,234,238,6,228,6,0,0,242,0,8,0,Tumenskaa oblast_
920,Tumenskaa oblast_,Isetskaa,0,2,8,537,0,0,0,0,529,547,556,18,529,18,0,0,557,0,10,0,Tumenskaa oblast_
921,Tumenskaa oblast_,Isetskaa,0,1,1,125,0,0,0,0,127,127,127,0,127,0,0,0,128,0,1,0,Tumenskaa oblast_
922,Tumenskaa oblast_,Isetskaa,0,0,2,109,0,0,0,0,111,111,113,0,111,0,0,0,116,0,5,0,Tumenskaa oblast_
923,Tumenskaa oblast_,Isetskaa,0,46,44,682,5,4,3,1,776,785,826,18,776,18,0,0,829,9,35,0,Tumenskaa oblast_
924,Tumenskaa oblast_,Isetskaa,0,31,16,791,2,2,2,5,819,849,885,30,819,30,0,0,895,0,46,0,Tumenskaa oblast_
925,Tumenskaa oblast_,Isetskaa,0,1,2,104,0,0,0,0,98,107,110,9,98,9,0,0,113,0,6,0,Tumenskaa oblast_
926,Tumenskaa oblast_,Isetskaa,1,2,6,121,1,2,0,0,132,133,133,1,132,1,0,0,136,0,3,0,Tumenskaa oblast_
927,Tumenskaa oblast_,Isetskaa,0,2,2,65,0,0,0,0,69,69,70,0,69,0,0,0,73,0,4,0,Tumenskaa oblast_
928,Tumenskaa oblast_,Isetskaa,1,19,47,849,3,2,1,0,831,922,960,91,831,91,0,0,966,0,44,0,Tumenskaa oblast_
929,Tumenskaa oblast_,Isetskaa,3,19,41,819,4,6,3,3,851,898,911,47,851,47,0,0,917,0,19,0,Tumenskaa oblast_
930,Tumenskaa oblast_,Isetskaa,0,20,35,124,1,0,1,0,171,181,254,14,171,14,0,0,253,4,68,0,Tumenskaa oblast_
931,Tumenskaa oblast_,Isetskaa,0,5,7,158,0,0,0,0,159,170,178,12,159,12,0,0,184,1,13,0,Tumenskaa oblast_
932,Tumenskaa oblast_,Isetskaa,0,2,6,96,1,0,0,0,89,105,110,17,89,17,0,0,112,1,6,0,Tumenskaa oblast_
933,Tumenskaa oblast_,Isetskaa,0,3,8,230,0,0,0,0,120,241,252,121,120,121,0,0,255,0,14,0,Tumenskaa oblast_
934,Tumenskaa oblast_,Isetskaa,6,161,111,837,6,6,4,5,1016,1136,1567,135,1016,135,0,0,1507,15,356,0,Tumenskaa oblast_
935,Tumenskaa oblast_,Isetskaa,0,0,6,94,0,0,0,1,94,101,101,7,94,7,0,0,106,0,5,0,Tumenskaa oblast_
936,Tumenskaa oblast_,Isetskaa,0,6,13,50,5,1,0,0,63,75,106,12,63,12,0,0,109,0,34,0,Tumenskaa oblast_
