ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
4519,Krasnodarskij kraj,Hostinskaa,6,217,70,1107,55,9,17,33,1341,1514,1769,184,1341,184,0,0,1800,11,275,0,Krasnodarskij kraj
4520,Krasnodarskij kraj,Hostinskaa,11,112,66,963,43,9,9,17,1159,1230,1494,96,1161,96,0,0,1500,25,243,0,Krasnodarskij kraj
4521,Krasnodarskij kraj,Hostinskaa,22,203,108,1541,40,16,24,21,1690,1975,2720,309,1690,309,0,0,2800,24,801,0,Krasnodarskij kraj
4522,Krasnodarskij kraj,Hostinskaa,9,85,27,676,15,5,2,5,814,824,1046,21,814,21,0,0,1000,11,165,0,Krasnodarskij kraj
4523,Krasnodarskij kraj,Hostinskaa,8,114,47,561,21,5,7,8,843,771,1159,36,843,36,0,0,1100,108,221,0,Krasnodarskij kraj
4524,Krasnodarskij kraj,Hostinskaa,11,258,116,1354,45,15,20,22,1769,1841,2828,86,1769,86,0,0,2300,14,445,0,Krasnodarskij kraj
4525,Krasnodarskij kraj,Hostinskaa,3,136,54,862,12,5,6,9,1053,1087,1310,39,1053,39,0,0,1100,5,8,0,Krasnodarskij kraj
4526,Krasnodarskij kraj,Hostinskaa,2,53,36,374,7,3,2,1,415,478,537,71,415,71,0,0,500,8,14,0,Krasnodarskij kraj
4527,Krasnodarskij kraj,Hostinskaa,8,166,81,1074,37,6,14,14,1389,1400,1808,38,1389,38,0,0,1600,27,173,0,Krasnodarskij kraj
4528,Krasnodarskij kraj,Hostinskaa,7,130,55,1098,28,7,5,17,1336,1347,1468,24,1336,24,0,0,1400,13,40,0,Krasnodarskij kraj
4529,Krasnodarskij kraj,Hostinskaa,6,140,49,746,20,6,12,9,975,988,1292,29,975,29,0,0,1300,16,296,0,Krasnodarskij kraj
4530,Krasnodarskij kraj,Hostinskaa,4,88,42,452,15,4,4,8,589,617,888,33,589,33,0,0,700,5,78,0,Krasnodarskij kraj
4531,Krasnodarskij kraj,Hostinskaa,10,216,99,1112,21,11,14,26,1500,1509,2235,29,1501,29,0,0,2400,20,870,0,Krasnodarskij kraj
4532,Krasnodarskij kraj,Hostinskaa,10,173,31,959,21,7,7,16,1225,1224,1760,11,1225,11,0,0,1600,12,364,0,Krasnodarskij kraj
4533,Krasnodarskij kraj,Hostinskaa,5,115,36,630,19,14,5,9,819,833,1257,25,819,25,0,0,1100,11,256,0,Krasnodarskij kraj
4534,Krasnodarskij kraj,Hostinskaa,0,59,7,313,3,2,2,1,377,387,457,12,377,12,0,0,400,2,11,0,Krasnodarskij kraj
4535,Krasnodarskij kraj,Hostinskaa,3,153,76,982,35,2,11,18,1281,1280,2520,13,1281,13,0,0,2700,14,1406,0,Krasnodarskij kraj
4536,Krasnodarskij kraj,Hostinskaa,3,98,26,831,10,2,5,7,889,982,1226,104,889,106,0,0,1200,11,205,0,Krasnodarskij kraj
4537,Krasnodarskij kraj,Hostinskaa,3,98,26,1081,10,2,5,7,1233,1232,1425,13,1233,13,0,0,1300,14,54,0,Krasnodarskij kraj
4538,Krasnodarskij kraj,Hostinskaa,2,171,74,800,25,13,13,14,1116,1112,1857,16,1116,16,0,0,1800,20,668,0,Krasnodarskij kraj
4539,Krasnodarskij kraj,Hostinskaa,2,71,46,552,4,4,4,3,685,686,873,14,685,14,0,0,900,13,201,0,Krasnodarskij kraj
4601,Krasnodarskij kraj,Zentral_naa,6,169,51,987,42,8,10,11,1269,1284,2041,40,1269,40,0,0,2050,25,741,0,Krasnodarskij kraj
4602,Krasnodarskij kraj,Zentral_naa,6,144,45,857,30,11,9,9,1102,1111,1500,24,1103,24,0,0,1700,15,573,0,Krasnodarskij kraj
4603,Krasnodarskij kraj,Zentral_naa,7,179,66,1169,74,7,20,10,1487,1532,2208,58,1487,58,0,0,2200,13,655,0,Krasnodarskij kraj
4604,Krasnodarskij kraj,Zentral_naa,8,185,82,1183,36,5,12,19,1438,1530,2035,108,1438,108,0,0,2700,16,1154,0,Krasnodarskij kraj
4605,Krasnodarskij kraj,Zentral_naa,5,188,84,1072,41,7,14,15,1409,1426,1670,32,1409,32,0,0,1900,15,459,0,Krasnodarskij kraj
4606,Krasnodarskij kraj,Zentral_naa,13,175,46,1284,39,2,19,15,1488,1593,2132,118,1489,118,0,0,2050,13,443,0,Krasnodarskij kraj
4607,Krasnodarskij kraj,Zentral_naa,11,185,72,1054,36,4,13,19,1390,1394,2447,28,1392,28,0,0,2450,24,1030,0,Krasnodarskij kraj
4608,Krasnodarskij kraj,Zentral_naa,9,168,83,1020,32,15,10,18,1320,1355,1670,48,1320,48,0,0,1650,13,282,0,Krasnodarskij kraj
4609,Krasnodarskij kraj,Zentral_naa,20,158,30,1291,29,6,19,24,1507,1577,1646,87,1507,87,0,0,2150,17,556,0,Krasnodarskij kraj
4610,Krasnodarskij kraj,Zentral_naa,6,42,22,996,7,8,13,11,993,1105,1173,117,993,117,0,0,1150,5,40,0,Krasnodarskij kraj
4611,Krasnodarskij kraj,Zentral_naa,6,77,17,368,19,6,13,12,520,518,563,9,520,9,0,0,600,11,71,0,Krasnodarskij kraj
4612,Krasnodarskij kraj,Zentral_naa,6,58,29,386,20,1,3,7,501,510,818,15,502,15,0,0,700,6,183,0,Krasnodarskij kraj
4613,Krasnodarskij kraj,Zentral_naa,5,94,33,722,21,4,10,18,897,907,992,20,897,20,0,0,1000,10,83,0,Krasnodarskij kraj
4614,Krasnodarskij kraj,Zentral_naa,7,115,60,815,30,4,10,17,1036,1058,1175,42,1036,42,0,0,1150,20,72,0,Krasnodarskij kraj
4615,Krasnodarskij kraj,Zentral_naa,10,154,69,898,24,7,16,19,1154,1197,1613,55,1154,55,0,0,1500,12,291,0,Krasnodarskij kraj
4616,Krasnodarskij kraj,Zentral_naa,9,117,68,789,28,12,9,18,1038,1050,1433,22,1038,22,0,0,1500,10,440,0,Krasnodarskij kraj
4617,Krasnodarskij kraj,Zentral_naa,9,173,49,1551,25,5,18,13,1810,1843,2002,33,1810,33,0,0,2350,0,507,0,Krasnodarskij kraj
4618,Krasnodarskij kraj,Zentral_naa,2,74,42,634,31,4,4,10,787,801,1354,26,787,26,0,0,1200,12,387,0,Krasnodarskij kraj
