ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
352,Penzenskaa oblast_,Bessonovskaa,0,26,11,246,2,1,0,0,243,286,288,43,243,43,0,0,300,0,14,0,Penzenskaa oblast_
353,Penzenskaa oblast_,Bessonovskaa,2,58,65,794,18,7,9,3,891,956,1057,68,891,68,0,0,1000,3,41,0,Penzenskaa oblast_
354,Penzenskaa oblast_,Bessonovskaa,10,93,87,2073,17,10,5,7,2103,2302,2533,216,2103,216,0,0,2500,17,181,0,Penzenskaa oblast_
355,Penzenskaa oblast_,Bessonovskaa,8,71,56,648,3,5,3,3,710,797,1419,96,710,96,0,0,1400,9,594,0,Penzenskaa oblast_
356,Penzenskaa oblast_,Bessonovskaa,2,50,24,840,7,3,1,2,834,929,1009,98,834,98,0,0,1000,3,68,0,Penzenskaa oblast_
357,Penzenskaa oblast_,Bessonovskaa,7,102,61,1290,11,6,6,4,1358,1487,1606,138,1358,138,0,0,1520,9,24,0,Penzenskaa oblast_
358,Penzenskaa oblast_,Bessonovskaa,9,75,60,934,12,10,8,4,814,1112,1282,305,816,305,0,0,1300,7,179,0,Penzenskaa oblast_
359,Penzenskaa oblast_,Bessonovskaa,5,73,48,618,8,6,7,7,670,772,1509,109,670,109,0,0,1500,7,721,0,Penzenskaa oblast_
360,Penzenskaa oblast_,Bessonovskaa,2,63,46,889,9,7,5,8,846,1029,1237,190,846,190,0,0,1250,7,214,0,Penzenskaa oblast_
361,Penzenskaa oblast_,Bessonovskaa,3,93,98,1090,7,6,3,2,1154,1302,1443,175,1154,175,0,0,1450,27,121,0,Penzenskaa oblast_
362,Penzenskaa oblast_,Bessonovskaa,0,45,25,435,4,3,1,1,450,514,547,70,450,70,0,0,530,6,10,0,Penzenskaa oblast_
363,Penzenskaa oblast_,Bessonovskaa,6,59,43,992,4,5,4,6,1062,1119,1158,70,1062,70,0,0,1150,13,18,0,Penzenskaa oblast_
364,Penzenskaa oblast_,Bessonovskaa,8,46,30,545,5,6,9,5,574,654,731,93,574,93,0,0,750,13,83,0,Penzenskaa oblast_
365,Penzenskaa oblast_,Bessonovskaa,1,26,27,605,2,1,3,2,619,667,677,52,619,52,0,0,700,4,29,0,Penzenskaa oblast_
366,Penzenskaa oblast_,Bessonovskaa,6,42,37,765,3,4,2,6,795,865,892,79,795,79,0,0,920,9,46,0,Penzenskaa oblast_
367,Penzenskaa oblast_,Bessonovskaa,4,49,32,546,2,8,3,5,445,649,801,213,445,213,0,0,800,9,142,0,Penzenskaa oblast_
368,Penzenskaa oblast_,Bessonovskaa,3,39,40,488,2,2,2,1,452,577,903,130,452,130,0,0,910,5,328,0,Penzenskaa oblast_
369,Penzenskaa oblast_,Bessonovskaa,1,34,22,684,9,8,1,1,668,760,774,98,668,98,0,0,770,6,4,0,Penzenskaa oblast_
370,Penzenskaa oblast_,Bessonovskaa,0,10,10,519,6,3,0,3,447,551,562,105,447,105,0,0,580,1,28,0,Penzenskaa oblast_
371,Penzenskaa oblast_,Bessonovskaa,5,69,48,767,8,7,4,2,861,910,1016,74,861,74,0,0,1000,25,65,0,Penzenskaa oblast_
372,Penzenskaa oblast_,Bessonovskaa,4,49,48,884,10,12,3,2,904,1012,1415,137,904,137,0,0,1460,29,419,0,Penzenskaa oblast_
373,Penzenskaa oblast_,Bessonovskaa,2,60,12,443,1,2,1,0,452,521,577,75,452,75,0,0,570,6,43,0,Penzenskaa oblast_
374,Penzenskaa oblast_,Bessonovskaa,2,26,20,404,3,5,2,0,368,462,504,94,368,94,0,0,540,0,78,0,Penzenskaa oblast_
375,Penzenskaa oblast_,Bessonovskaa,5,48,28,594,3,2,0,1,555,681,717,130,555,130,0,0,720,4,35,0,Penzenskaa oblast_
376,Penzenskaa oblast_,Bessonovskaa,0,35,43,734,3,3,1,0,706,819,889,116,706,116,0,0,870,3,48,0,Penzenskaa oblast_
377,Penzenskaa oblast_,Bessonovskaa,0,28,17,312,1,0,1,0,306,359,379,53,306,53,0,0,370,0,11,0,Penzenskaa oblast_
378,Penzenskaa oblast_,Bessonovskaa,0,18,6,123,0,0,0,0,131,147,150,16,131,16,0,0,150,0,3,0,Penzenskaa oblast_
379,Penzenskaa oblast_,Bessonovskaa,6,67,59,1348,3,4,1,4,1399,1492,1593,97,1399,97,0,0,1600,4,104,0,Penzenskaa oblast_
380,Penzenskaa oblast_,Bessonovskaa,1,17,28,546,5,1,0,1,475,599,609,124,475,124,0,0,630,0,31,0,Penzenskaa oblast_
381,Penzenskaa oblast_,Bessonovskaa,2,25,26,512,2,5,0,2,536,574,585,38,536,38,0,0,600,0,26,0,Penzenskaa oblast_
382,Penzenskaa oblast_,Bessonovskaa,3,46,32,612,7,2,4,3,659,709,774,76,659,76,0,0,770,26,35,0,Penzenskaa oblast_
383,Penzenskaa oblast_,Bessonovskaa,1,10,7,193,1,0,1,1,182,214,230,32,182,32,0,0,230,0,16,0,Penzenskaa oblast_
384,Penzenskaa oblast_,Bessonovskaa,6,118,74,1681,10,14,10,4,1733,1917,2099,199,1733,199,0,0,2100,15,168,0,Penzenskaa oblast_
385,Penzenskaa oblast_,Bessonovskaa,3,130,70,818,16,4,4,3,1013,1048,1147,43,1013,43,0,0,1100,8,44,0,Penzenskaa oblast_
386,Penzenskaa oblast_,Bessonovskaa,4,86,48,837,6,5,4,1,941,991,1045,57,941,57,0,0,1080,7,82,0,Penzenskaa oblast_
387,Penzenskaa oblast_,Bessonovskaa,7,25,27,552,3,1,10,0,578,625,668,49,578,49,0,0,660,2,33,0,Penzenskaa oblast_
388,Penzenskaa oblast_,Vadinskaa,1,24,13,237,0,0,0,0,211,275,302,64,211,64,0,0,327,0,52,0,Penzenskaa oblast_
389,Penzenskaa oblast_,Vadinskaa,0,12,7,175,2,0,0,1,144,197,220,55,144,55,0,0,238,2,39,0,Penzenskaa oblast_
390,Penzenskaa oblast_,Vadinskaa,0,8,5,173,0,1,0,0,139,187,206,48,139,48,0,0,224,0,37,0,Penzenskaa oblast_
391,Penzenskaa oblast_,Vadinskaa,2,37,16,239,0,0,0,0,251,294,341,43,251,43,0,0,372,0,78,0,Penzenskaa oblast_
392,Penzenskaa oblast_,Vadinskaa,2,30,15,251,4,2,3,3,253,310,336,57,253,57,0,0,354,0,44,0,Penzenskaa oblast_
393,Penzenskaa oblast_,Vadinskaa,0,21,16,215,3,3,0,2,217,260,300,44,217,44,0,0,315,1,54,0,Penzenskaa oblast_
394,Penzenskaa oblast_,Vadinskaa,0,26,11,254,0,1,1,2,224,295,339,71,224,71,0,0,371,0,76,0,Penzenskaa oblast_
395,Penzenskaa oblast_,Vadinskaa,2,17,20,226,2,0,0,0,201,267,331,73,201,73,0,0,362,7,88,0,Penzenskaa oblast_
396,Penzenskaa oblast_,Vadinskaa,2,33,19,450,5,2,0,0,414,511,609,97,414,97,0,0,645,0,134,0,Penzenskaa oblast_
397,Penzenskaa oblast_,Vadinskaa,1,25,14,247,4,1,1,0,240,293,327,55,240,55,0,0,356,2,61,0,Penzenskaa oblast_
398,Penzenskaa oblast_,Vadinskaa,1,40,14,300,1,0,0,1,286,357,395,71,286,71,0,0,471,0,114,0,Penzenskaa oblast_
399,Penzenskaa oblast_,Vadinskaa,0,13,6,298,1,1,1,0,261,320,340,59,261,59,0,0,376,0,56,0,Penzenskaa oblast_
400,Penzenskaa oblast_,Vadinskaa,2,15,10,137,1,0,0,0,84,165,196,84,84,84,0,0,217,3,49,0,Penzenskaa oblast_
401,Penzenskaa oblast_,Vadinskaa,0,14,11,82,1,3,0,2,96,113,144,17,96,17,0,0,157,0,44,0,Penzenskaa oblast_
402,Penzenskaa oblast_,Vadinskaa,0,15,10,168,3,0,0,0,148,196,243,48,148,48,0,0,268,0,72,0,Penzenskaa oblast_
403,Penzenskaa oblast_,Vadinskaa,0,28,5,113,0,2,0,2,132,150,166,18,132,18,0,0,183,0,33,0,Penzenskaa oblast_
405,Penzenskaa oblast_,Vadinskaa,1,16,10,129,0,0,3,0,108,159,187,51,108,51,0,0,223,0,64,0,Penzenskaa oblast_
406,Penzenskaa oblast_,Vadinskaa,0,10,4,75,0,0,2,1,67,92,127,25,67,25,0,0,144,0,52,0,Penzenskaa oblast_
407,Penzenskaa oblast_,Vadinskaa,2,29,7,271,3,4,2,0,184,318,381,137,184,137,0,0,384,3,63,0,Penzenskaa oblast_
408,Penzenskaa oblast_,Vadinskaa,1,8,12,224,2,1,0,0,136,248,291,112,136,112,0,0,304,0,56,0,Penzenskaa oblast_
409,Penzenskaa oblast_,Vadinskaa,1,11,13,176,1,2,0,0,153,204,244,53,153,53,0,0,283,2,77,0,Penzenskaa oblast_
410,Penzenskaa oblast_,Vadinskaa,2,12,4,141,0,1,0,0,120,160,201,40,120,40,0,0,245,0,85,0,Penzenskaa oblast_
411,Penzenskaa oblast_,Vadinskaa,2,4,4,84,0,1,0,0,43,95,117,52,43,52,0,0,138,0,43,0,Penzenskaa oblast_
412,Penzenskaa oblast_,Vadinskaa,1,10,1,141,0,1,0,0,104,154,194,52,104,52,0,0,190,2,34,0,Penzenskaa oblast_
413,Penzenskaa oblast_,Gorodisenskaa,1,9,14,341,3,1,1,1,311,371,415,62,311,62,0,0,413,2,40,0,Penzenskaa oblast_
414,Penzenskaa oblast_,Gorodisenskaa,1,46,38,395,5,3,1,1,383,490,693,112,383,112,0,0,634,5,139,0,Penzenskaa oblast_
415,Penzenskaa oblast_,Gorodisenskaa,2,36,27,390,3,4,3,2,349,467,686,119,349,119,0,0,693,1,225,0,Penzenskaa oblast_
416,Penzenskaa oblast_,Gorodisenskaa,5,116,68,1236,12,15,4,4,1399,1460,2180,81,1401,81,0,0,2275,20,793,0,Penzenskaa oblast_
417,Penzenskaa oblast_,Gorodisenskaa,10,87,55,617,2,6,5,3,700,785,1623,95,700,95,0,0,1679,10,884,0,Penzenskaa oblast_
418,Penzenskaa oblast_,Gorodisenskaa,4,138,70,834,11,9,0,5,873,1071,1877,217,873,217,0,0,1903,19,813,0,Penzenskaa oblast_
419,Penzenskaa oblast_,Gorodisenskaa,0,12,15,355,4,0,0,1,343,387,442,52,343,52,0,0,458,8,63,0,Penzenskaa oblast_
420,Penzenskaa oblast_,Gorodisenskaa,0,8,8,308,4,0,0,0,325,328,345,5,325,5,0,0,347,2,17,0,Penzenskaa oblast_
421,Penzenskaa oblast_,Gorodisenskaa,7,28,26,420,2,1,1,0,448,485,518,40,448,40,0,0,536,3,48,0,Penzenskaa oblast_
422,Penzenskaa oblast_,Gorodisenskaa,0,4,2,155,0,0,0,0,113,161,178,48,113,48,0,0,176,0,15,0,Penzenskaa oblast_
423,Penzenskaa oblast_,Gorodisenskaa,5,5,7,124,1,1,0,0,120,143,173,23,120,23,0,0,172,0,29,0,Penzenskaa oblast_
424,Penzenskaa oblast_,Gorodisenskaa,2,25,21,315,5,0,1,0,334,369,414,48,334,48,0,0,428,13,46,0,Penzenskaa oblast_
425,Penzenskaa oblast_,Gorodisenskaa,5,34,19,301,2,4,3,5,282,373,437,93,283,93,0,0,456,2,80,0,Penzenskaa oblast_
426,Penzenskaa oblast_,Gorodisenskaa,1,15,4,181,0,0,0,0,117,201,219,84,117,84,0,0,211,0,10,0,Penzenskaa oblast_
427,Penzenskaa oblast_,Gorodisenskaa,0,8,7,215,2,1,1,0,198,234,314,42,198,42,0,0,298,6,58,0,Penzenskaa oblast_
429,Penzenskaa oblast_,Gorodisenskaa,0,6,5,188,1,3,3,0,190,206,225,16,190,16,0,0,234,0,28,0,Penzenskaa oblast_
430,Penzenskaa oblast_,Gorodisenskaa,0,44,40,543,2,3,1,0,593,633,741,42,593,42,0,0,765,2,130,0,Penzenskaa oblast_
431,Penzenskaa oblast_,Gorodisenskaa,3,163,71,1379,11,8,7,6,1494,1648,2052,169,1496,169,0,0,1988,15,323,0,Penzenskaa oblast_
432,Penzenskaa oblast_,Gorodisenskaa,15,154,63,784,15,6,8,3,987,1048,1908,78,987,78,0,0,1932,17,867,0,Penzenskaa oblast_
433,Penzenskaa oblast_,Gorodisenskaa,7,165,87,1457,11,13,7,4,1640,1751,2134,126,1640,126,0,0,2170,15,404,0,Penzenskaa oblast_
434,Penzenskaa oblast_,Gorodisenskaa,4,98,38,752,2,4,2,0,777,900,1035,127,777,127,0,0,1060,4,156,0,Penzenskaa oblast_
435,Penzenskaa oblast_,Gorodisenskaa,4,19,14,299,2,4,1,0,299,343,385,44,299,44,0,0,385,0,42,0,Penzenskaa oblast_
436,Penzenskaa oblast_,Gorodisenskaa,4,96,42,637,8,8,5,0,702,800,1110,103,702,103,0,0,1138,5,333,0,Penzenskaa oblast_
437,Penzenskaa oblast_,Gorodisenskaa,0,9,1,101,4,1,0,0,72,116,144,45,72,45,0,0,146,1,29,0,Penzenskaa oblast_
438,Penzenskaa oblast_,Gorodisenskaa,2,153,12,1056,1,12,2,0,1211,1238,1530,71,1211,71,0,0,1557,44,275,0,Penzenskaa oblast_
439,Penzenskaa oblast_,Gorodisenskaa,6,131,28,650,11,7,1,1,760,835,1527,76,760,76,0,0,1555,1,719,0,Penzenskaa oblast_
440,Penzenskaa oblast_,Gorodisenskaa,8,116,27,928,13,10,4,3,1055,1109,1456,61,1056,61,0,0,1501,7,384,0,Penzenskaa oblast_
441,Penzenskaa oblast_,Gorodisenskaa,1,71,24,581,6,4,2,0,659,689,821,30,659,30,0,0,832,0,143,0,Penzenskaa oblast_
442,Penzenskaa oblast_,Gorodisenskaa,6,132,52,635,5,5,5,4,772,844,1541,76,772,76,0,0,1591,4,743,0,Penzenskaa oblast_
443,Penzenskaa oblast_,Gorodisenskaa,0,10,4,108,0,0,0,0,106,122,168,16,106,16,0,0,157,0,35,0,Penzenskaa oblast_
444,Penzenskaa oblast_,Gorodisenskaa,6,84,67,1161,3,13,3,2,1230,1339,1498,131,1230,131,0,0,1562,22,201,0,Penzenskaa oblast_
445,Penzenskaa oblast_,Gorodisenskaa,0,6,13,207,0,0,0,0,179,226,263,49,179,49,0,0,247,2,19,0,Penzenskaa oblast_
446,Penzenskaa oblast_,Gorodisenskaa,0,95,13,1659,5,12,3,8,1808,1795,2168,14,1808,14,0,0,2197,27,375,0,Penzenskaa oblast_
447,Penzenskaa oblast_,Gorodisenskaa,5,132,7,1168,4,5,1,4,1251,1326,1828,93,1251,93,0,0,1861,18,517,0,Penzenskaa oblast_
448,Penzenskaa oblast_,Gorodisenskaa,3,152,19,2002,11,5,8,0,2167,2200,2760,60,2169,60,0,0,2800,27,571,0,Penzenskaa oblast_
449,Penzenskaa oblast_,Gorodisenskaa,0,116,11,1878,3,14,0,2,2024,2024,2209,8,2024,8,0,0,2262,8,230,0,Penzenskaa oblast_
450,Penzenskaa oblast_,Zemetcinskaa,10,128,61,653,6,1,0,0,743,859,1258,122,743,122,0,0,1350,6,485,0,Penzenskaa oblast_
451,Penzenskaa oblast_,Zemetcinskaa,4,128,51,595,1,11,6,2,594,798,1262,211,594,211,0,0,1350,7,545,0,Penzenskaa oblast_
452,Penzenskaa oblast_,Zemetcinskaa,8,126,33,692,10,4,3,2,717,878,1252,167,717,167,0,0,1320,6,436,0,Penzenskaa oblast_
453,Penzenskaa oblast_,Zemetcinskaa,8,137,55,612,3,11,2,4,668,832,1266,170,668,170,0,0,1330,6,492,0,Penzenskaa oblast_
454,Penzenskaa oblast_,Zemetcinskaa,6,123,38,538,6,8,4,2,586,725,1164,147,586,147,0,0,1200,8,467,0,Penzenskaa oblast_
455,Penzenskaa oblast_,Zemetcinskaa,5,212,57,776,6,6,6,1,915,1069,1236,160,915,160,0,0,1290,6,215,0,Penzenskaa oblast_
456,Penzenskaa oblast_,Zemetcinskaa,4,164,71,830,14,3,6,4,826,1096,1688,292,826,292,0,0,1770,22,652,0,Penzenskaa oblast_
457,Penzenskaa oblast_,Zemetcinskaa,5,90,26,543,3,7,0,1,632,675,863,66,632,66,0,0,930,23,232,0,Penzenskaa oblast_
458,Penzenskaa oblast_,Zemetcinskaa,1,34,6,109,0,1,2,0,111,153,188,43,111,43,0,0,200,1,46,0,Penzenskaa oblast_
459,Penzenskaa oblast_,Zemetcinskaa,0,2,3,62,0,0,0,0,50,67,70,17,50,17,0,0,70,0,3,0,Penzenskaa oblast_
460,Penzenskaa oblast_,Zemetcinskaa,3,32,13,158,2,1,1,0,147,210,311,63,147,63,0,0,310,0,100,0,Penzenskaa oblast_
461,Penzenskaa oblast_,Zemetcinskaa,0,38,23,290,1,1,2,2,301,357,383,56,301,56,0,0,420,0,63,0,Penzenskaa oblast_
462,Penzenskaa oblast_,Zemetcinskaa,0,19,14,179,0,0,0,0,183,212,235,29,183,29,0,0,240,0,28,0,Penzenskaa oblast_
463,Penzenskaa oblast_,Zemetcinskaa,0,4,10,170,0,1,0,0,156,185,198,29,156,29,0,0,200,0,15,0,Penzenskaa oblast_
464,Penzenskaa oblast_,Zemetcinskaa,4,30,15,565,0,0,2,1,540,617,675,83,540,83,0,0,720,6,97,0,Penzenskaa oblast_
465,Penzenskaa oblast_,Zemetcinskaa,4,8,11,255,0,1,2,0,214,281,327,67,214,67,0,0,340,0,59,0,Penzenskaa oblast_
466,Penzenskaa oblast_,Zemetcinskaa,2,61,19,417,5,2,0,0,409,506,570,101,409,101,0,0,600,4,90,0,Penzenskaa oblast_
467,Penzenskaa oblast_,Zemetcinskaa,5,78,45,680,0,3,2,3,667,816,956,155,667,155,0,0,1040,6,218,0,Penzenskaa oblast_
468,Penzenskaa oblast_,Zemetcinskaa,2,12,17,176,0,0,0,0,158,207,237,49,158,49,0,0,240,0,33,0,Penzenskaa oblast_
469,Penzenskaa oblast_,Zemetcinskaa,2,10,11,268,1,2,0,0,244,294,363,56,244,56,0,0,380,6,80,0,Penzenskaa oblast_
470,Penzenskaa oblast_,Zemetcinskaa,0,5,1,151,2,1,0,0,103,160,180,57,103,57,0,0,180,0,20,0,Penzenskaa oblast_
471,Penzenskaa oblast_,Zemetcinskaa,2,24,7,315,3,2,1,1,319,355,405,36,319,36,0,0,430,0,75,0,Penzenskaa oblast_
472,Penzenskaa oblast_,Zemetcinskaa,1,10,6,143,0,0,0,0,130,160,181,30,130,30,0,0,180,0,20,0,Penzenskaa oblast_
474,Penzenskaa oblast_,Zemetcinskaa,2,54,21,291,0,1,0,0,279,369,423,92,279,92,0,0,470,2,99,0,Penzenskaa oblast_
475,Penzenskaa oblast_,Zemetcinskaa,0,10,1,159,0,0,0,0,136,170,176,34,136,34,0,0,180,0,10,0,Penzenskaa oblast_
476,Penzenskaa oblast_,Zemetcinskaa,0,30,7,362,0,5,0,0,266,404,476,138,266,138,0,0,520,0,116,0,Penzenskaa oblast_
477,Penzenskaa oblast_,Zemetcinskaa,1,83,19,491,0,1,0,1,521,596,703,85,521,85,0,0,760,10,154,0,Penzenskaa oblast_
478,Penzenskaa oblast_,Zemetcinskaa,1,93,13,205,2,0,1,0,279,315,385,37,279,37,0,0,420,1,104,0,Penzenskaa oblast_
479,Penzenskaa oblast_,Zemetcinskaa,1,60,27,679,3,4,1,0,679,775,849,96,679,96,0,0,920,0,145,0,Penzenskaa oblast_
481,Penzenskaa oblast_,Issinskaa,2,30,30,520,6,9,0,0,550,597,728,70,550,70,0,0,741,23,121,0,Penzenskaa oblast_
482,Penzenskaa oblast_,Issinskaa,0,5,5,77,0,0,0,0,67,87,96,20,67,20,0,0,88,0,1,0,Penzenskaa oblast_
483,Penzenskaa oblast_,Issinskaa,0,35,13,303,0,6,0,1,260,358,398,99,260,99,0,0,407,1,48,0,Penzenskaa oblast_
484,Penzenskaa oblast_,Issinskaa,1,18,18,255,2,3,1,2,231,300,337,69,231,69,0,0,341,0,41,0,Penzenskaa oblast_
485,Penzenskaa oblast_,Issinskaa,0,0,0,105,0,0,0,0,41,105,120,70,41,70,0,0,124,6,13,0,Penzenskaa oblast_
486,Penzenskaa oblast_,Issinskaa,1,2,5,97,0,1,1,0,86,107,118,22,86,22,0,0,122,1,14,0,Penzenskaa oblast_
487,Penzenskaa oblast_,Issinskaa,4,176,69,910,6,5,1,4,1007,1175,1462,170,1007,170,0,0,1516,2,339,0,Penzenskaa oblast_
488,Penzenskaa oblast_,Issinskaa,5,180,76,918,7,5,2,1,838,1194,1495,360,838,360,0,0,1555,4,357,0,Penzenskaa oblast_
489,Penzenskaa oblast_,Issinskaa,3,142,28,1006,3,0,2,0,1020,1184,1478,164,1020,164,0,0,1563,0,379,0,Penzenskaa oblast_
490,Penzenskaa oblast_,Issinskaa,1,14,19,334,3,1,0,0,330,372,405,42,330,42,0,0,404,0,32,0,Penzenskaa oblast_
491,Penzenskaa oblast_,Issinskaa,0,8,12,151,2,0,0,0,136,173,191,37,136,37,0,0,201,0,28,0,Penzenskaa oblast_
492,Penzenskaa oblast_,Issinskaa,0,3,1,55,0,1,0,0,37,60,66,23,37,23,0,0,67,0,7,0,Penzenskaa oblast_
493,Penzenskaa oblast_,Issinskaa,0,6,12,145,0,2,0,0,134,165,178,31,134,31,0,0,187,0,22,0,Penzenskaa oblast_
494,Penzenskaa oblast_,Issinskaa,0,1,0,103,0,2,0,0,58,106,112,48,58,48,0,0,110,0,4,0,Penzenskaa oblast_
495,Penzenskaa oblast_,Issinskaa,0,8,8,170,4,0,0,0,154,190,212,37,154,37,0,0,225,1,34,0,Penzenskaa oblast_
496,Penzenskaa oblast_,Issinskaa,0,2,4,76,3,0,1,0,66,86,102,20,66,20,0,0,103,0,17,0,Penzenskaa oblast_
497,Penzenskaa oblast_,Issinskaa,1,7,5,254,1,2,1,0,202,271,297,70,202,70,0,0,329,1,57,0,Penzenskaa oblast_
498,Penzenskaa oblast_,Issinskaa,0,17,19,121,0,3,0,0,135,160,181,28,135,28,0,0,187,3,24,0,Penzenskaa oblast_
499,Penzenskaa oblast_,Issinskaa,0,20,15,156,1,1,0,0,170,193,212,23,170,23,0,0,219,0,26,0,Penzenskaa oblast_
500,Penzenskaa oblast_,Issinskaa,0,0,10,92,0,0,0,0,61,102,112,41,61,41,0,0,112,0,10,0,Penzenskaa oblast_
501,Penzenskaa oblast_,Issinskaa,0,16,6,241,2,2,0,0,242,267,291,25,242,25,0,0,299,0,32,0,Penzenskaa oblast_
502,Penzenskaa oblast_,Kamenskaa,8,77,44,803,3,5,3,2,771,945,1229,177,771,177,0,0,1200,3,252,0,Penzenskaa oblast_
503,Penzenskaa oblast_,Kamenskaa,4,71,110,985,4,5,5,1,706,1185,1542,482,706,482,0,0,1400,3,212,0,Penzenskaa oblast_
504,Penzenskaa oblast_,Kamenskaa,6,68,24,617,5,3,1,2,697,726,842,34,697,34,0,0,840,5,109,0,Penzenskaa oblast_
505,Penzenskaa oblast_,Kamenskaa,4,85,66,629,7,6,7,5,616,809,1336,196,616,196,0,0,1300,3,488,0,Penzenskaa oblast_
506,Penzenskaa oblast_,Kamenskaa,4,66,83,584,4,3,2,1,668,747,810,81,668,81,0,0,840,2,91,0,Penzenskaa oblast_
507,Penzenskaa oblast_,Kamenskaa,2,48,44,400,3,3,1,1,432,502,507,75,432,75,0,0,630,5,123,0,Penzenskaa oblast_
508,Penzenskaa oblast_,Kamenskaa,5,125,231,892,7,9,1,1,1217,1271,1556,56,1217,56,0,0,1550,2,277,0,Penzenskaa oblast_
509,Penzenskaa oblast_,Kamenskaa,4,104,58,625,13,3,1,1,655,809,1495,164,655,164,0,0,1450,10,631,0,Penzenskaa oblast_
510,Penzenskaa oblast_,Kamenskaa,5,128,50,595,2,8,6,4,635,798,1281,167,635,167,0,0,1260,4,458,0,Penzenskaa oblast_
511,Penzenskaa oblast_,Kamenskaa,3,112,53,924,8,5,3,3,1060,1111,1460,60,1060,60,0,0,1450,9,330,0,Penzenskaa oblast_
512,Penzenskaa oblast_,Kamenskaa,3,63,46,870,2,6,5,5,932,1000,1264,72,932,72,0,0,1250,4,246,0,Penzenskaa oblast_
513,Penzenskaa oblast_,Kamenskaa,3,115,49,920,7,7,3,3,984,1107,1391,131,984,131,0,0,1360,8,245,0,Penzenskaa oblast_
514,Penzenskaa oblast_,Kamenskaa,8,80,54,982,10,7,4,2,1046,1147,1328,107,1046,107,0,0,1300,6,147,0,Penzenskaa oblast_
515,Penzenskaa oblast_,Kamenskaa,17,102,57,868,6,9,3,4,852,1066,1341,221,852,221,0,0,1300,7,227,0,Penzenskaa oblast_
516,Penzenskaa oblast_,Kamenskaa,7,193,72,1152,1,3,2,2,1174,1432,1595,260,1174,260,0,0,1550,2,116,0,Penzenskaa oblast_
517,Penzenskaa oblast_,Kamenskaa,4,53,20,414,4,3,3,3,385,504,599,120,385,120,0,0,600,1,95,0,Penzenskaa oblast_
518,Penzenskaa oblast_,Kamenskaa,9,132,36,1038,12,4,2,5,1082,1238,1519,169,1082,169,0,0,1500,13,249,0,Penzenskaa oblast_
519,Penzenskaa oblast_,Kamenskaa,5,120,115,1035,7,6,5,1,1035,1294,1596,259,1035,259,0,0,1550,0,256,0,Penzenskaa oblast_
520,Penzenskaa oblast_,Kamenskaa,10,100,52,1164,1,11,4,4,1184,1346,1652,167,1184,167,0,0,1600,5,249,0,Penzenskaa oblast_
521,Penzenskaa oblast_,Kamenskaa,1,96,43,706,8,1,7,3,783,865,971,82,783,82,0,0,950,0,85,0,Penzenskaa oblast_
522,Penzenskaa oblast_,Kamenskaa,5,128,44,718,9,7,2,2,792,915,1529,130,792,130,0,0,1500,7,578,0,Penzenskaa oblast_
523,Penzenskaa oblast_,Kamenskaa,3,47,23,399,3,5,1,1,424,482,646,64,424,64,0,0,630,6,142,0,Penzenskaa oblast_
524,Penzenskaa oblast_,Kamenskaa,0,56,70,605,2,2,5,2,364,742,1009,382,364,382,0,0,1000,4,254,0,Penzenskaa oblast_
525,Penzenskaa oblast_,Kamenskaa,3,26,32,418,1,10,2,0,447,492,492,45,447,45,0,0,500,0,8,0,Penzenskaa oblast_
526,Penzenskaa oblast_,Kamenskaa,3,48,16,705,1,1,1,4,639,779,787,141,639,141,0,0,790,1,10,0,Penzenskaa oblast_
527,Penzenskaa oblast_,Kamenskaa,0,12,29,406,1,4,0,0,440,452,459,12,440,12,0,0,475,0,23,0,Penzenskaa oblast_
528,Penzenskaa oblast_,Kamenskaa,1,8,8,249,0,0,0,0,200,266,272,66,200,66,0,0,275,0,9,0,Penzenskaa oblast_
529,Penzenskaa oblast_,Kamenskaa,3,42,57,556,2,5,1,6,651,672,715,34,651,34,0,0,720,13,35,0,Penzenskaa oblast_
530,Penzenskaa oblast_,Kamenskaa,0,18,8,171,1,2,1,0,141,201,215,60,141,60,0,0,220,0,19,0,Penzenskaa oblast_
531,Penzenskaa oblast_,Kamenskaa,2,31,22,255,1,0,1,1,228,313,339,85,228,85,0,0,350,0,37,0,Penzenskaa oblast_
532,Penzenskaa oblast_,Kamenskaa,0,10,15,205,0,1,1,0,162,232,250,71,162,71,0,0,250,1,17,0,Penzenskaa oblast_
533,Penzenskaa oblast_,Kamenskaa,0,3,4,203,1,1,1,0,159,213,229,54,159,54,0,0,225,0,12,0,Penzenskaa oblast_
534,Penzenskaa oblast_,Kamenskaa,0,8,3,257,1,1,0,0,239,270,270,31,239,31,0,0,280,0,10,0,Penzenskaa oblast_
535,Penzenskaa oblast_,Kamenskaa,1,20,14,272,0,0,0,0,253,307,319,54,253,54,0,0,325,0,18,0,Penzenskaa oblast_
536,Penzenskaa oblast_,Kamenskaa,1,18,21,147,2,2,0,0,171,191,198,23,172,23,0,0,199,3,4,0,Penzenskaa oblast_
537,Penzenskaa oblast_,Kamenskaa,1,47,17,193,1,2,0,1,170,262,454,92,170,92,0,1,465,0,203,1,Penzenskaa oblast_
