ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
801,Cuvasskaa Respublika,Komsomol_skaa,6,163,56,778,10,4,2,2,955,1021,1219,81,955,81,0,0,1314,15,278,0,Cuvasskaa Respublika
802,Cuvasskaa Respublika,Komsomol_skaa,8,155,38,661,7,3,9,5,853,886,1032,53,853,53,0,0,1086,20,180,0,Cuvasskaa Respublika
803,Cuvasskaa Respublika,Komsomol_skaa,3,150,43,808,14,9,6,4,1025,1037,1230,29,1025,29,0,0,1337,17,283,0,Cuvasskaa Respublika
804,Cuvasskaa Respublika,Komsomol_skaa,3,19,16,122,4,4,0,0,158,168,173,12,158,12,0,0,184,2,14,0,Cuvasskaa Respublika
805,Cuvasskaa Respublika,Komsomol_skaa,1,80,21,318,5,2,2,1,407,430,460,32,407,32,0,0,518,9,79,0,Cuvasskaa Respublika
806,Cuvasskaa Respublika,Komsomol_skaa,2,8,6,122,1,1,1,1,139,142,155,3,139,3,0,0,162,0,20,0,Cuvasskaa Respublika
807,Cuvasskaa Respublika,Komsomol_skaa,2,3,0,88,0,0,0,0,89,93,97,4,89,4,0,0,108,0,15,0,Cuvasskaa Respublika
808,Cuvasskaa Respublika,Komsomol_skaa,2,43,15,352,4,0,0,1,377,417,438,54,377,54,0,0,462,14,31,0,Cuvasskaa Respublika
809,Cuvasskaa Respublika,Komsomol_skaa,0,7,3,188,0,0,0,0,178,198,207,24,178,24,0,0,239,4,37,0,Cuvasskaa Respublika
810,Cuvasskaa Respublika,Komsomol_skaa,1,7,3,235,0,0,0,1,228,247,255,24,228,24,0,0,312,5,60,0,Cuvasskaa Respublika
811,Cuvasskaa Respublika,Komsomol_skaa,0,3,1,115,0,1,1,0,109,121,126,15,109,15,0,0,134,3,10,0,Cuvasskaa Respublika
812,Cuvasskaa Respublika,Komsomol_skaa,3,9,8,127,4,0,1,0,133,152,155,19,133,19,0,0,182,0,30,0,Cuvasskaa Respublika
813,Cuvasskaa Respublika,Komsomol_skaa,1,23,6,192,1,2,0,0,206,225,239,24,206,24,0,0,256,5,26,0,Cuvasskaa Respublika
814,Cuvasskaa Respublika,Komsomol_skaa,1,20,1,168,2,0,0,0,179,192,196,14,179,14,0,0,195,1,2,0,Cuvasskaa Respublika
815,Cuvasskaa Respublika,Komsomol_skaa,0,22,4,261,2,0,1,0,252,290,309,41,252,41,0,0,324,3,31,0,Cuvasskaa Respublika
816,Cuvasskaa Respublika,Komsomol_skaa,0,3,11,263,1,3,0,0,234,281,289,47,234,47,0,0,313,0,32,0,Cuvasskaa Respublika
817,Cuvasskaa Respublika,Komsomol_skaa,3,59,16,307,3,1,2,0,368,391,412,31,368,31,0,0,433,8,34,0,Cuvasskaa Respublika
818,Cuvasskaa Respublika,Komsomol_skaa,0,15,1,172,1,1,0,0,179,190,196,13,179,13,0,0,212,2,20,0,Cuvasskaa Respublika
819,Cuvasskaa Respublika,Komsomol_skaa,1,69,27,734,4,4,2,0,742,841,860,106,742,106,0,0,903,7,55,0,Cuvasskaa Respublika
820,Cuvasskaa Respublika,Komsomol_skaa,1,21,19,471,5,3,0,0,483,520,543,46,483,46,0,0,579,9,50,0,Cuvasskaa Respublika
821,Cuvasskaa Respublika,Komsomol_skaa,1,8,7,148,0,0,0,0,146,164,175,20,146,20,0,0,208,2,42,0,Cuvasskaa Respublika
822,Cuvasskaa Respublika,Komsomol_skaa,2,6,1,79,0,0,0,1,80,89,101,9,80,9,0,0,112,0,23,0,Cuvasskaa Respublika
823,Cuvasskaa Respublika,Komsomol_skaa,7,153,20,821,11,5,3,2,968,1022,1114,65,968,65,0,0,1180,11,147,0,Cuvasskaa Respublika
824,Cuvasskaa Respublika,Komsomol_skaa,5,113,11,752,5,5,1,1,835,893,907,63,835,63,0,0,955,5,57,0,Cuvasskaa Respublika
825,Cuvasskaa Respublika,Komsomol_skaa,3,184,11,780,11,4,4,5,956,1002,1291,58,956,58,0,0,1366,12,352,0,Cuvasskaa Respublika
826,Cuvasskaa Respublika,Komsomol_skaa,0,31,19,396,0,0,3,0,431,449,461,21,431,21,0,0,503,3,51,0,Cuvasskaa Respublika
827,Cuvasskaa Respublika,Komsomol_skaa,0,92,15,415,3,7,7,6,537,545,571,17,537,17,0,0,609,9,55,0,Cuvasskaa Respublika
828,Cuvasskaa Respublika,Komsomol_skaa,2,47,25,414,3,3,2,1,460,497,570,39,460,39,0,0,567,2,68,0,Cuvasskaa Respublika
829,Cuvasskaa Respublika,Komsomol_skaa,0,24,19,298,5,1,1,0,303,348,359,47,303,47,0,0,364,2,14,0,Cuvasskaa Respublika
830,Cuvasskaa Respublika,Komsomol_skaa,0,25,3,185,2,0,0,0,177,215,226,43,177,43,0,0,233,5,13,0,Cuvasskaa Respublika
831,Cuvasskaa Respublika,Komsomol_skaa,0,18,11,198,1,1,0,0,208,229,237,24,208,24,0,0,255,3,23,0,Cuvasskaa Respublika
832,Cuvasskaa Respublika,Komsomol_skaa,0,11,2,83,1,0,2,0,95,99,105,7,95,7,0,0,120,3,18,0,Cuvasskaa Respublika
833,Cuvasskaa Respublika,Komsomol_skaa,1,16,5,136,2,1,0,2,145,163,173,25,145,25,0,0,187,7,17,0,Cuvasskaa Respublika
834,Cuvasskaa Respublika,Komsomol_skaa,2,54,28,305,6,2,1,2,377,400,422,34,377,34,0,0,520,11,109,0,Cuvasskaa Respublika
835,Cuvasskaa Respublika,Komsomol_skaa,1,16,1,79,0,1,0,0,88,98,102,10,88,10,0,0,128,0,30,0,Cuvasskaa Respublika
836,Cuvasskaa Respublika,Komsomol_skaa,1,37,19,266,2,2,0,0,306,327,343,27,306,27,0,0,393,6,60,0,Cuvasskaa Respublika
837,Cuvasskaa Respublika,Komsomol_skaa,0,22,27,292,1,1,0,0,325,343,359,23,325,23,0,0,397,5,49,0,Cuvasskaa Respublika
838,Cuvasskaa Respublika,Komsomol_skaa,0,51,19,519,2,3,0,2,564,596,621,34,564,34,0,0,692,2,94,0,Cuvasskaa Respublika
839,Cuvasskaa Respublika,Komsomol_skaa,0,23,5,260,2,5,0,0,280,295,331,35,280,35,0,0,364,20,49,0,Cuvasskaa Respublika
840,Cuvasskaa Respublika,Komsomol_skaa,0,19,24,196,2,1,2,0,226,244,266,20,226,20,0,0,300,2,54,0,Cuvasskaa Respublika
901,Cuvasskaa Respublika,Krasnoarmejskaa,8,241,101,1226,17,8,6,9,1596,1616,1797,46,1597,46,0,0,2030,26,387,0,Cuvasskaa Respublika
902,Cuvasskaa Respublika,Krasnoarmejskaa,2,208,62,919,16,3,6,3,1166,1219,1357,64,1166,64,0,0,1431,11,201,0,Cuvasskaa Respublika
903,Cuvasskaa Respublika,Krasnoarmejskaa,0,23,11,156,0,2,1,0,150,193,209,46,150,46,0,0,227,3,31,0,Cuvasskaa Respublika
904,Cuvasskaa Respublika,Krasnoarmejskaa,1,41,39,317,1,1,1,0,362,401,429,44,362,44,0,0,484,5,78,0,Cuvasskaa Respublika
905,Cuvasskaa Respublika,Krasnoarmejskaa,0,24,14,209,2,1,2,3,235,255,265,23,235,23,0,0,280,3,22,0,Cuvasskaa Respublika
906,Cuvasskaa Respublika,Krasnoarmejskaa,3,56,14,283,1,7,2,2,331,368,382,42,331,42,0,0,376,5,3,0,Cuvasskaa Respublika
907,Cuvasskaa Respublika,Krasnoarmejskaa,0,16,4,58,3,1,1,0,70,83,86,16,70,16,0,0,87,3,1,0,Cuvasskaa Respublika
908,Cuvasskaa Respublika,Krasnoarmejskaa,1,55,14,368,2,4,2,0,409,446,471,50,409,50,0,0,532,13,73,0,Cuvasskaa Respublika
909,Cuvasskaa Respublika,Krasnoarmejskaa,1,27,24,209,3,0,0,1,230,265,271,37,230,37,0,0,301,2,34,0,Cuvasskaa Respublika
910,Cuvasskaa Respublika,Krasnoarmejskaa,3,48,11,220,2,0,3,1,269,288,299,22,269,22,0,0,316,3,25,0,Cuvasskaa Respublika
911,Cuvasskaa Respublika,Krasnoarmejskaa,1,12,3,104,1,0,1,0,109,122,135,15,109,15,0,0,132,2,8,0,Cuvasskaa Respublika
912,Cuvasskaa Respublika,Krasnoarmejskaa,4,37,22,410,11,0,3,0,436,487,510,54,436,54,0,0,541,3,51,0,Cuvasskaa Respublika
913,Cuvasskaa Respublika,Krasnoarmejskaa,1,26,6,219,4,1,0,0,234,257,262,25,234,25,0,0,310,2,51,0,Cuvasskaa Respublika
914,Cuvasskaa Respublika,Krasnoarmejskaa,0,26,6,168,4,2,1,0,177,207,211,32,177,32,0,0,234,2,25,0,Cuvasskaa Respublika
915,Cuvasskaa Respublika,Krasnoarmejskaa,3,8,5,82,0,0,0,0,92,98,100,6,92,6,0,0,106,0,8,0,Cuvasskaa Respublika
916,Cuvasskaa Respublika,Krasnoarmejskaa,2,52,22,434,6,3,2,1,409,522,534,117,409,117,0,0,552,4,26,0,Cuvasskaa Respublika
917,Cuvasskaa Respublika,Krasnoarmejskaa,2,37,16,243,0,0,1,0,262,299,310,39,262,39,0,0,372,2,71,0,Cuvasskaa Respublika
918,Cuvasskaa Respublika,Krasnoarmejskaa,2,46,17,243,3,1,0,0,269,312,321,47,269,47,0,0,348,4,32,0,Cuvasskaa Respublika
919,Cuvasskaa Respublika,Krasnoarmejskaa,1,35,11,257,2,4,1,1,292,312,328,29,292,29,0,0,365,9,44,0,Cuvasskaa Respublika
920,Cuvasskaa Respublika,Krasnoarmejskaa,3,71,14,408,4,1,2,0,459,503,530,52,459,52,0,0,593,8,82,0,Cuvasskaa Respublika
921,Cuvasskaa Respublika,Krasnoarmejskaa,6,76,27,547,6,6,3,3,648,674,721,60,648,60,0,0,838,34,130,0,Cuvasskaa Respublika
922,Cuvasskaa Respublika,Krasnoarmejskaa,1,13,5,148,2,1,0,1,172,171,188,16,172,16,0,0,200,17,12,0,Cuvasskaa Respublika
1001,Cuvasskaa Respublika,Krasnocetajskaa,0,28,14,201,1,1,0,0,217,245,267,29,217,29,0,0,270,1,24,0,Cuvasskaa Respublika
1002,Cuvasskaa Respublika,Krasnocetajskaa,0,50,14,304,5,2,0,1,320,376,420,61,320,61,0,0,440,5,59,0,Cuvasskaa Respublika
1003,Cuvasskaa Respublika,Krasnocetajskaa,1,50,7,262,0,2,1,2,285,325,366,45,285,45,0,0,380,5,50,0,Cuvasskaa Respublika
1004,Cuvasskaa Respublika,Krasnocetajskaa,0,18,3,125,0,1,0,1,135,148,176,15,135,15,0,0,160,2,10,0,Cuvasskaa Respublika
1005,Cuvasskaa Respublika,Krasnocetajskaa,0,61,22,396,4,3,2,0,418,488,552,84,418,84,0,0,620,14,118,0,Cuvasskaa Respublika
1006,Cuvasskaa Respublika,Krasnocetajskaa,0,3,2,121,1,1,0,0,83,128,134,45,83,45,0,0,130,0,2,0,Cuvasskaa Respublika
1007,Cuvasskaa Respublika,Krasnocetajskaa,0,18,5,69,1,0,1,0,85,94,106,9,85,9,0,0,110,0,16,0,Cuvasskaa Respublika
1008,Cuvasskaa Respublika,Krasnocetajskaa,1,11,7,112,0,0,0,0,107,131,139,24,107,24,0,0,140,0,9,0,Cuvasskaa Respublika
1009,Cuvasskaa Respublika,Krasnocetajskaa,1,20,12,166,0,2,1,1,182,203,208,22,182,22,0,0,250,1,46,0,Cuvasskaa Respublika
1010,Cuvasskaa Respublika,Krasnocetajskaa,1,20,13,158,3,2,0,0,165,197,220,32,165,32,0,0,270,0,73,0,Cuvasskaa Respublika
1011,Cuvasskaa Respublika,Krasnocetajskaa,1,35,20,332,5,3,1,1,355,398,409,44,355,44,0,0,440,1,41,0,Cuvasskaa Respublika
1012,Cuvasskaa Respublika,Krasnocetajskaa,0,19,11,151,0,1,2,0,160,184,198,28,160,28,0,0,220,4,32,0,Cuvasskaa Respublika
1013,Cuvasskaa Respublika,Krasnocetajskaa,0,19,12,106,1,1,0,0,131,139,147,11,131,11,0,0,180,3,38,0,Cuvasskaa Respublika
1014,Cuvasskaa Respublika,Krasnocetajskaa,2,22,8,195,1,0,1,0,202,229,262,29,202,29,0,0,270,2,39,0,Cuvasskaa Respublika
1015,Cuvasskaa Respublika,Krasnocetajskaa,0,11,8,104,2,0,1,0,113,126,147,16,113,16,0,0,140,3,11,0,Cuvasskaa Respublika
1016,Cuvasskaa Respublika,Krasnocetajskaa,1,29,20,183,1,2,1,1,207,238,266,39,207,39,0,0,300,8,54,0,Cuvasskaa Respublika
1017,Cuvasskaa Respublika,Krasnocetajskaa,1,13,6,87,1,0,0,0,98,108,124,12,98,12,0,0,130,2,20,0,Cuvasskaa Respublika
1018,Cuvasskaa Respublika,Krasnocetajskaa,3,84,32,531,6,7,2,0,601,665,805,77,601,77,0,0,970,13,292,0,Cuvasskaa Respublika
1019,Cuvasskaa Respublika,Krasnocetajskaa,6,124,46,775,4,8,3,3,909,969,1196,80,909,80,0,0,1260,20,271,0,Cuvasskaa Respublika
1020,Cuvasskaa Respublika,Krasnocetajskaa,3,32,15,251,3,0,3,0,282,307,317,27,282,27,0,0,390,2,81,0,Cuvasskaa Respublika
1021,Cuvasskaa Respublika,Krasnocetajskaa,1,71,33,427,5,7,1,0,464,545,594,92,464,92,0,0,680,11,124,0,Cuvasskaa Respublika
1022,Cuvasskaa Respublika,Krasnocetajskaa,2,24,8,104,3,2,1,0,139,144,180,7,139,7,0,0,200,2,54,0,Cuvasskaa Respublika
1023,Cuvasskaa Respublika,Krasnocetajskaa,0,17,13,121,0,1,0,1,138,153,168,17,138,17,0,0,200,2,45,0,Cuvasskaa Respublika
1024,Cuvasskaa Respublika,Krasnocetajskaa,5,44,22,301,5,5,1,0,283,383,442,108,283,108,0,0,450,8,59,0,Cuvasskaa Respublika
1025,Cuvasskaa Respublika,Krasnocetajskaa,1,11,6,106,1,2,0,0,109,127,134,20,109,20,0,0,160,2,31,0,Cuvasskaa Respublika
1026,Cuvasskaa Respublika,Krasnocetajskaa,4,15,5,173,0,3,0,0,171,200,208,32,171,32,0,0,230,3,27,0,Cuvasskaa Respublika
1027,Cuvasskaa Respublika,Krasnocetajskaa,2,41,21,336,2,2,0,2,344,406,421,65,344,65,0,0,480,3,71,0,Cuvasskaa Respublika
1028,Cuvasskaa Respublika,Krasnocetajskaa,1,16,6,182,1,4,1,0,148,211,222,63,148,63,0,0,230,0,19,0,Cuvasskaa Respublika
1029,Cuvasskaa Respublika,Krasnocetajskaa,1,39,9,225,3,2,1,1,241,281,297,45,241,45,0,0,320,5,34,0,Cuvasskaa Respublika
1030,Cuvasskaa Respublika,Krasnocetajskaa,1,25,8,93,1,1,0,0,119,129,148,13,119,13,0,0,150,3,18,0,Cuvasskaa Respublika
1031,Cuvasskaa Respublika,Krasnocetajskaa,1,15,7,141,1,0,0,0,149,165,185,22,149,22,0,0,200,6,29,0,Cuvasskaa Respublika
1032,Cuvasskaa Respublika,Krasnocetajskaa,0,15,1,116,0,2,0,1,118,135,155,18,118,18,0,0,170,1,34,0,Cuvasskaa Respublika
1033,Cuvasskaa Respublika,Krasnocetajskaa,1,31,11,203,1,0,0,0,216,247,272,36,216,36,0,0,320,5,68,0,Cuvasskaa Respublika
1034,Cuvasskaa Respublika,Krasnocetajskaa,1,25,9,165,0,0,0,0,179,200,226,28,179,28,0,0,260,7,53,0,Cuvasskaa Respublika
1035,Cuvasskaa Respublika,Krasnocetajskaa,0,18,4,129,0,1,0,1,135,153,159,19,135,19,0,0,180,1,26,0,Cuvasskaa Respublika
1036,Cuvasskaa Respublika,Krasnocetajskaa,1,12,4,93,2,3,0,1,105,116,122,11,105,11,0,0,140,0,24,0,Cuvasskaa Respublika
1037,Cuvasskaa Respublika,Krasnocetajskaa,0,4,8,69,0,3,1,0,78,85,95,8,78,8,0,0,100,1,14,0,Cuvasskaa Respublika
1038,Cuvasskaa Respublika,Krasnocetajskaa,0,3,6,86,0,2,0,0,90,97,106,9,90,9,0,0,130,2,31,0,Cuvasskaa Respublika
1039,Cuvasskaa Respublika,Krasnocetajskaa,3,50,9,254,4,1,1,0,265,322,356,59,265,59,0,0,380,2,56,0,Cuvasskaa Respublika
1040,Cuvasskaa Respublika,Krasnocetajskaa,1,14,9,74,0,1,0,0,79,99,114,21,79,21,0,0,110,1,10,0,Cuvasskaa Respublika
1101,Cuvasskaa Respublika,Marposadskaa,1,63,31,330,5,0,3,1,412,434,549,24,412,24,0,0,561,2,125,0,Cuvasskaa Respublika
1102,Cuvasskaa Respublika,Marposadskaa,2,52,14,313,5,4,1,1,374,392,615,27,374,27,0,0,668,9,267,0,Cuvasskaa Respublika
1103,Cuvasskaa Respublika,Marposadskaa,2,46,26,306,1,2,0,4,375,387,574,17,375,17,0,0,608,5,216,0,Cuvasskaa Respublika
1104,Cuvasskaa Respublika,Marposadskaa,3,32,21,275,6,3,5,0,335,345,521,14,335,14,0,0,542,4,193,0,Cuvasskaa Respublika
1105,Cuvasskaa Respublika,Marposadskaa,1,30,29,320,2,1,2,2,365,387,554,33,365,33,0,0,638,11,240,0,Cuvasskaa Respublika
1106,Cuvasskaa Respublika,Marposadskaa,1,46,22,319,1,2,0,1,373,392,545,24,373,24,0,0,591,5,194,0,Cuvasskaa Respublika
1107,Cuvasskaa Respublika,Marposadskaa,2,54,21,267,3,2,2,2,339,353,488,24,339,24,0,0,556,10,193,0,Cuvasskaa Respublika
1108,Cuvasskaa Respublika,Marposadskaa,2,59,37,313,3,2,0,3,408,419,565,18,408,18,0,0,594,7,168,0,Cuvasskaa Respublika
1109,Cuvasskaa Respublika,Marposadskaa,3,53,37,360,3,6,2,2,429,466,675,43,429,43,0,0,709,6,237,0,Cuvasskaa Respublika
1110,Cuvasskaa Respublika,Marposadskaa,0,26,18,290,6,1,1,2,330,344,549,15,330,15,0,0,575,1,230,0,Cuvasskaa Respublika
1111,Cuvasskaa Respublika,Marposadskaa,1,20,10,338,2,1,1,1,347,374,468,36,347,36,0,0,507,9,124,0,Cuvasskaa Respublika
1112,Cuvasskaa Respublika,Marposadskaa,2,51,19,383,1,1,4,0,454,461,534,12,454,12,0,0,585,5,119,0,Cuvasskaa Respublika
1113,Cuvasskaa Respublika,Marposadskaa,1,49,15,248,6,0,0,2,261,321,345,67,261,67,0,0,433,7,105,0,Cuvasskaa Respublika
1114,Cuvasskaa Respublika,Marposadskaa,1,22,5,125,1,1,0,0,133,155,160,24,133,24,0,0,178,2,21,0,Cuvasskaa Respublika
1115,Cuvasskaa Respublika,Marposadskaa,0,3,1,61,1,1,0,2,60,69,75,10,60,10,0,0,79,1,9,0,Cuvasskaa Respublika
1116,Cuvasskaa Respublika,Marposadskaa,1,34,12,270,0,2,0,1,287,320,324,35,287,35,0,0,424,2,102,0,Cuvasskaa Respublika
1117,Cuvasskaa Respublika,Marposadskaa,1,10,10,260,0,1,0,1,268,283,326,31,268,31,0,0,343,16,44,0,Cuvasskaa Respublika
1118,Cuvasskaa Respublika,Marposadskaa,0,6,10,315,2,0,0,1,304,334,345,36,304,36,0,0,372,6,32,0,Cuvasskaa Respublika
1119,Cuvasskaa Respublika,Marposadskaa,1,5,2,209,0,1,0,0,197,218,233,29,197,29,0,0,243,8,17,0,Cuvasskaa Respublika
1120,Cuvasskaa Respublika,Marposadskaa,3,11,10,313,2,2,1,0,328,342,369,34,328,34,0,0,379,20,17,0,Cuvasskaa Respublika
1121,Cuvasskaa Respublika,Marposadskaa,0,6,3,138,2,1,0,0,132,150,159,20,132,20,0,0,165,2,13,0,Cuvasskaa Respublika
1122,Cuvasskaa Respublika,Marposadskaa,0,32,9,323,1,1,2,1,299,369,393,72,299,72,0,0,481,2,110,0,Cuvasskaa Respublika
1123,Cuvasskaa Respublika,Marposadskaa,0,13,7,118,1,0,0,0,130,139,151,12,130,12,0,0,203,3,61,0,Cuvasskaa Respublika
1124,Cuvasskaa Respublika,Marposadskaa,1,12,10,227,3,0,3,0,217,256,261,42,217,42,0,0,305,3,46,0,Cuvasskaa Respublika
1125,Cuvasskaa Respublika,Marposadskaa,0,4,0,76,0,0,0,0,58,80,84,22,58,22,0,0,92,0,12,0,Cuvasskaa Respublika
1126,Cuvasskaa Respublika,Marposadskaa,0,20,4,174,0,0,0,0,161,198,215,38,161,38,0,0,226,1,27,0,Cuvasskaa Respublika
1127,Cuvasskaa Respublika,Marposadskaa,0,63,26,574,8,5,7,1,647,684,776,54,647,54,0,0,917,17,216,0,Cuvasskaa Respublika
1128,Cuvasskaa Respublika,Marposadskaa,0,7,0,141,0,0,2,0,123,150,154,27,123,27,0,0,193,0,43,0,Cuvasskaa Respublika
1129,Cuvasskaa Respublika,Marposadskaa,0,6,12,142,0,0,0,0,139,160,166,27,139,27,0,0,191,6,25,0,Cuvasskaa Respublika
1130,Cuvasskaa Respublika,Marposadskaa,39,61,33,366,7,2,1,0,458,509,579,64,458,64,0,0,678,13,156,0,Cuvasskaa Respublika
1131,Cuvasskaa Respublika,Marposadskaa,0,2,6,65,0,0,0,2,68,75,77,7,68,7,0,0,91,0,16,0,Cuvasskaa Respublika
1132,Cuvasskaa Respublika,Marposadskaa,1,19,6,166,4,0,0,0,145,196,214,53,145,53,0,0,247,2,49,0,Cuvasskaa Respublika
1133,Cuvasskaa Respublika,Marposadskaa,1,9,12,155,0,0,0,0,152,177,192,25,152,25,0,0,224,0,47,0,Cuvasskaa Respublika
1134,Cuvasskaa Respublika,Marposadskaa,0,13,10,177,2,1,0,0,174,203,233,33,174,33,0,0,248,4,41,0,Cuvasskaa Respublika
1135,Cuvasskaa Respublika,Marposadskaa,0,8,6,175,0,0,1,0,150,190,194,41,150,41,0,0,192,1,1,0,Cuvasskaa Respublika
1136,Cuvasskaa Respublika,Marposadskaa,0,7,12,150,2,1,1,0,141,173,184,35,141,35,0,0,211,3,35,0,Cuvasskaa Respublika
1137,Cuvasskaa Respublika,Marposadskaa,0,5,6,114,1,0,0,0,106,126,133,20,106,20,0,0,129,0,3,0,Cuvasskaa Respublika
1138,Cuvasskaa Respublika,Marposadskaa,0,10,4,77,0,0,0,0,83,91,140,10,83,10,0,0,152,2,59,0,Cuvasskaa Respublika
1139,Cuvasskaa Respublika,Marposadskaa,0,7,0,61,1,0,1,0,30,70,74,40,30,40,0,0,71,0,1,0,Cuvasskaa Respublika
1140,Cuvasskaa Respublika,Marposadskaa,0,6,4,136,1,1,0,0,80,148,154,68,80,68,0,0,154,0,6,0,Cuvasskaa Respublika
1141,Cuvasskaa Respublika,Marposadskaa,3,30,12,493,3,0,2,0,514,543,573,48,514,48,0,0,564,19,2,0,Cuvasskaa Respublika
1142,Cuvasskaa Respublika,Marposadskaa,1,14,8,228,2,3,0,0,235,256,260,25,235,25,0,0,281,4,21,0,Cuvasskaa Respublika
1143,Cuvasskaa Respublika,Marposadskaa,4,58,36,583,9,7,1,2,659,700,773,44,659,44,0,0,790,3,87,0,Cuvasskaa Respublika
1144,Cuvasskaa Respublika,Marposadskaa,0,14,9,139,1,4,0,0,146,167,190,25,146,25,0,0,198,4,27,0,Cuvasskaa Respublika
1145,Cuvasskaa Respublika,Marposadskaa,1,17,22,198,4,1,2,0,219,245,266,32,219,32,0,0,268,6,17,0,Cuvasskaa Respublika
1146,Cuvasskaa Respublika,Marposadskaa,9,62,18,354,3,1,1,0,406,448,552,54,406,54,0,0,609,12,149,0,Cuvasskaa Respublika
1147,Cuvasskaa Respublika,Marposadskaa,0,7,4,125,3,2,0,0,131,141,167,13,131,13,0,0,169,3,25,0,Cuvasskaa Respublika
1148,Cuvasskaa Respublika,Marposadskaa,0,5,2,74,0,0,0,0,74,81,83,7,74,7,0,0,85,0,4,0,Cuvasskaa Respublika
1149,Cuvasskaa Respublika,Marposadskaa,0,27,12,249,0,0,0,0,259,288,332,45,259,45,0,0,377,16,73,0,Cuvasskaa Respublika
1201,Cuvasskaa Respublika,Morgausskaa,6,154,40,807,15,2,5,1,998,1030,1137,44,998,44,0,0,1130,12,88,0,Cuvasskaa Respublika
1202,Cuvasskaa Respublika,Morgausskaa,2,109,58,617,16,8,7,2,794,819,940,36,795,36,0,0,970,11,139,0,Cuvasskaa Respublika
1203,Cuvasskaa Respublika,Morgausskaa,2,128,40,543,10,3,1,3,591,730,837,144,591,144,0,0,835,5,100,0,Cuvasskaa Respublika
1204,Cuvasskaa Respublika,Morgausskaa,3,44,39,412,3,4,2,1,465,508,537,49,465,49,0,0,585,6,71,0,Cuvasskaa Respublika
1205,Cuvasskaa Respublika,Morgausskaa,4,141,64,836,6,3,4,6,1002,1064,1222,79,1002,79,0,0,1200,17,119,0,Cuvasskaa Respublika
1206,Cuvasskaa Respublika,Morgausskaa,0,14,8,163,3,2,3,0,164,193,203,30,164,30,0,0,200,1,6,0,Cuvasskaa Respublika
1207,Cuvasskaa Respublika,Morgausskaa,1,9,6,163,1,1,2,0,174,183,199,13,174,13,0,0,200,4,13,0,Cuvasskaa Respublika
1208,Cuvasskaa Respublika,Morgausskaa,2,13,10,127,2,0,0,1,136,155,163,19,136,19,0,0,165,0,10,0,Cuvasskaa Respublika
1209,Cuvasskaa Respublika,Morgausskaa,2,18,15,314,1,2,1,1,298,354,377,61,298,61,0,0,400,5,41,0,Cuvasskaa Respublika
1210,Cuvasskaa Respublika,Morgausskaa,2,42,19,393,5,5,2,3,396,471,508,76,396,76,0,0,490,1,18,0,Cuvasskaa Respublika
1211,Cuvasskaa Respublika,Morgausskaa,2,12,7,171,2,0,1,0,170,195,217,28,170,28,0,0,210,3,12,0,Cuvasskaa Respublika
1212,Cuvasskaa Respublika,Morgausskaa,1,22,15,188,4,0,0,1,193,231,258,43,193,43,0,0,255,5,19,0,Cuvasskaa Respublika
1213,Cuvasskaa Respublika,Morgausskaa,1,30,11,144,5,4,1,0,178,196,217,20,178,20,0,0,205,2,7,0,Cuvasskaa Respublika
1214,Cuvasskaa Respublika,Morgausskaa,0,26,24,262,4,1,1,1,297,319,355,26,297,26,0,0,350,4,27,0,Cuvasskaa Respublika
1215,Cuvasskaa Respublika,Morgausskaa,5,54,25,419,4,2,4,2,423,515,582,94,423,94,0,0,575,2,58,0,Cuvasskaa Respublika
1216,Cuvasskaa Respublika,Morgausskaa,0,24,27,350,3,3,3,0,343,410,439,72,343,72,0,0,435,5,20,0,Cuvasskaa Respublika
1217,Cuvasskaa Respublika,Morgausskaa,2,57,30,270,2,3,4,2,345,370,432,29,345,29,0,0,400,4,26,0,Cuvasskaa Respublika
1218,Cuvasskaa Respublika,Morgausskaa,2,65,34,720,6,9,1,1,769,838,870,77,769,77,0,0,880,8,34,0,Cuvasskaa Respublika
1219,Cuvasskaa Respublika,Morgausskaa,1,22,12,176,4,2,3,1,184,221,235,47,184,47,0,0,240,10,9,0,Cuvasskaa Respublika
1220,Cuvasskaa Respublika,Morgausskaa,1,29,20,383,0,2,1,1,364,437,452,75,364,75,0,0,440,2,1,0,Cuvasskaa Respublika
1221,Cuvasskaa Respublika,Morgausskaa,2,93,34,378,1,3,1,1,465,513,561,53,465,53,0,0,550,5,32,0,Cuvasskaa Respublika
1222,Cuvasskaa Respublika,Morgausskaa,1,53,19,297,3,2,2,0,346,377,407,32,346,32,0,0,410,1,32,0,Cuvasskaa Respublika
1223,Cuvasskaa Respublika,Morgausskaa,0,58,10,165,1,0,1,0,224,235,251,16,224,16,0,0,255,5,15,0,Cuvasskaa Respublika
1224,Cuvasskaa Respublika,Morgausskaa,1,41,21,220,3,0,0,0,270,286,309,22,270,22,0,0,295,6,3,0,Cuvasskaa Respublika
1225,Cuvasskaa Respublika,Morgausskaa,5,69,30,337,6,1,1,1,406,450,486,44,406,44,0,0,500,0,50,0,Cuvasskaa Respublika
