ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
4321,Permskij kraj,Cernusinskaa,1,25,30,332,1,3,1,4,340,397,428,62,340,62,0,0,450,5,48,0,Permskij kraj
4322,Permskij kraj,Cernusinskaa,0,21,22,162,4,1,0,2,195,212,231,23,195,23,0,0,250,6,32,0,Permskij kraj
4323,Permskij kraj,Cernusinskaa,3,29,40,337,3,5,0,1,294,418,537,129,294,115,14,0,450,5,27,0,Permskij kraj
4324,Permskij kraj,Cernusinskaa,5,45,42,486,4,7,2,5,517,596,822,83,517,83,0,0,700,4,100,0,Permskij kraj
4325,Permskij kraj,Cernusinskaa,3,73,58,403,4,5,2,5,401,553,681,157,401,157,0,0,600,5,42,0,Permskij kraj
4326,Permskij kraj,Cernusinskaa,3,28,23,257,5,2,1,0,266,319,334,55,266,55,0,0,330,2,9,0,Permskij kraj
4327,Permskij kraj,Cernusinskaa,3,54,28,306,1,1,3,0,253,396,455,146,253,137,9,0,450,3,51,0,Permskij kraj
4328,Permskij kraj,Cernusinskaa,0,39,36,333,3,2,0,3,402,416,451,23,402,23,0,0,450,9,25,0,Permskij kraj
4329,Permskij kraj,Cernusinskaa,0,12,18,135,1,1,2,0,122,169,219,47,122,47,0,0,200,0,31,0,Permskij kraj
4330,Permskij kraj,Cernusinskaa,2,29,13,149,1,2,0,2,182,198,220,18,182,18,0,0,220,2,20,0,Permskij kraj
4331,Permskij kraj,Cernusinskaa,0,24,27,249,0,2,2,2,267,306,322,44,267,44,0,0,320,5,9,0,Permskij kraj
4332,Permskij kraj,Cernusinskaa,7,137,65,507,5,7,2,3,665,733,1025,72,665,72,0,0,900,4,163,0,Permskij kraj
4333,Permskij kraj,Cernusinskaa,1,31,23,258,9,0,1,1,302,324,355,26,302,26,0,0,350,4,22,0,Permskij kraj
4334,Permskij kraj,Cernusinskaa,3,132,25,510,10,2,4,1,513,687,845,178,513,178,0,0,800,4,109,0,Permskij kraj
4335,Permskij kraj,Cernusinskaa,3,51,53,561,9,7,1,1,494,686,842,200,494,200,0,0,700,8,6,0,Permskij kraj
4336,Permskij kraj,Cernusinskaa,5,40,41,362,3,4,0,2,337,457,502,125,337,60,65,0,500,5,38,0,Permskij kraj
4337,Permskij kraj,Cernusinskaa,2,20,20,147,1,2,0,0,179,192,200,16,179,16,0,0,200,3,5,0,Permskij kraj
4338,Permskij kraj,Cernusinskaa,0,65,35,253,8,3,1,0,325,365,488,42,325,42,0,0,400,2,33,0,Permskij kraj
4339,Permskij kraj,Cernusinskaa,0,9,17,112,0,1,1,1,120,141,180,24,120,25,0,0,190,3,45,0,Permskij kraj
4340,Permskij kraj,Cernusinskaa,2,26,23,260,2,3,1,1,294,318,362,31,294,22,9,0,348,7,23,0,Permskij kraj
4341,Permskij kraj,Cernusinskaa,0,31,10,221,3,2,0,1,214,268,322,58,214,58,0,0,308,4,36,0,Permskij kraj
4342,Permskij kraj,Cernusinskaa,1,51,50,358,5,10,6,0,390,481,576,97,390,97,0,0,550,6,63,0,Permskij kraj
4401,Permskij kraj,Cusovskaa,3,76,31,373,4,2,2,3,430,494,888,72,430,72,0,0,800,8,298,0,Permskij kraj
4402,Permskij kraj,Cusovskaa,2,44,30,263,2,1,0,1,298,343,603,49,298,49,0,0,550,4,203,0,Permskij kraj
4403,Permskij kraj,Cusovskaa,7,107,44,390,6,6,3,2,529,565,920,53,529,53,0,0,800,17,218,0,Permskij kraj
4404,Permskij kraj,Cusovskaa,5,85,40,319,7,7,1,6,437,470,893,40,439,40,0,0,800,7,321,0,Permskij kraj
4405,Permskij kraj,Cusovskaa,5,109,80,574,7,8,4,6,722,793,1452,81,722,81,0,0,1300,10,497,0,Permskij kraj
4406,Permskij kraj,Cusovskaa,3,87,48,247,1,4,1,5,390,396,563,15,390,15,0,0,500,9,95,0,Permskij kraj
4407,Permskij kraj,Cusovskaa,11,127,97,653,8,10,6,5,908,917,1639,31,908,31,0,0,1500,22,561,0,Permskij kraj
4408,Permskij kraj,Cusovskaa,0,66,51,413,11,3,8,5,466,557,876,102,466,102,0,0,700,11,132,0,Permskij kraj
4409,Permskij kraj,Cusovskaa,3,117,57,496,8,2,1,6,658,690,1102,45,658,45,0,0,900,13,197,0,Permskij kraj
4410,Permskij kraj,Cusovskaa,3,118,81,517,7,4,5,5,707,740,1190,57,707,57,0,0,1000,24,236,0,Permskij kraj
4411,Permskij kraj,Cusovskaa,1,58,23,270,9,3,1,1,326,366,625,43,326,43,0,0,600,3,231,0,Permskij kraj
4412,Permskij kraj,Cusovskaa,8,200,81,926,19,13,13,7,1212,1267,1955,73,1212,73,0,0,1800,18,515,0,Permskij kraj
4413,Permskij kraj,Cusovskaa,8,174,85,835,14,10,8,6,1071,1140,1902,94,1073,94,0,0,1800,25,633,0,Permskij kraj
4414,Permskij kraj,Cusovskaa,10,183,67,1020,23,1,17,11,1282,1332,2104,76,1282,76,0,0,1800,26,442,0,Permskij kraj
4415,Permskij kraj,Cusovskaa,16,187,93,979,19,10,11,8,1246,1323,2008,97,1248,97,0,0,1800,20,455,0,Permskij kraj
4416,Permskij kraj,Cusovskaa,13,180,97,1104,26,9,18,8,1275,1455,2105,198,1276,198,0,0,1800,18,326,0,Permskij kraj
4417,Permskij kraj,Cusovskaa,2,78,28,347,3,1,2,3,448,464,731,19,448,19,0,0,700,3,233,0,Permskij kraj
4418,Permskij kraj,Cusovskaa,11,209,83,981,28,9,7,8,1287,1336,2026,61,1288,61,0,0,1800,12,451,0,Permskij kraj
4419,Permskij kraj,Cusovskaa,10,151,51,668,19,6,8,11,919,924,1323,15,919,15,0,0,1200,10,266,0,Permskij kraj
4420,Permskij kraj,Cusovskaa,15,170,91,1099,20,5,11,12,1396,1423,2042,50,1399,50,0,0,1800,23,351,0,Permskij kraj
4421,Permskij kraj,Cusovskaa,16,244,95,1078,21,15,9,12,1454,1490,2174,58,1455,58,0,0,2000,22,487,0,Permskij kraj
4422,Permskij kraj,Cusovskaa,5,195,79,842,31,7,12,11,1150,1182,1886,60,1150,60,0,0,1800,28,590,0,Permskij kraj
4423,Permskij kraj,Cusovskaa,7,197,67,932,16,6,6,11,1181,1242,1820,82,1181,82,0,0,1800,21,537,0,Permskij kraj
4424,Permskij kraj,Cusovskaa,3,48,18,151,6,3,0,3,220,232,420,15,220,15,0,0,350,3,115,0,Permskij kraj
4425,Permskij kraj,Cusovskaa,5,185,71,771,19,8,7,4,1039,1070,1820,52,1039,52,0,0,1700,21,609,0,Permskij kraj
4426,Permskij kraj,Cusovskaa,4,124,63,615,12,7,7,5,775,837,1496,78,776,78,0,0,1400,16,546,0,Permskij kraj
4427,Permskij kraj,Cusovskaa,3,146,65,621,8,8,3,6,813,860,1628,61,813,61,0,0,1500,14,626,0,Permskij kraj
4428,Permskij kraj,Cusovskaa,2,51,27,322,1,4,0,0,373,407,754,36,373,36,0,0,700,2,291,0,Permskij kraj
4429,Permskij kraj,Cusovskaa,2,64,59,422,5,3,2,3,457,560,963,114,457,62,52,0,900,11,329,0,Permskij kraj
4430,Permskij kraj,Cusovskaa,0,1,2,95,1,0,0,0,99,99,162,2,99,2,0,0,150,2,49,0,Permskij kraj
4431,Permskij kraj,Cusovskaa,0,12,2,118,3,1,0,0,73,136,204,63,73,17,46,0,170,0,34,0,Permskij kraj
4432,Permskij kraj,Cusovskaa,0,18,11,134,2,0,1,1,126,167,267,42,126,42,0,0,230,1,62,0,Permskij kraj
4433,Permskij kraj,Cusovskaa,2,8,17,213,1,0,1,0,217,242,330,26,217,26,0,0,300,1,57,0,Permskij kraj
4434,Permskij kraj,Cusovskaa,3,13,20,241,5,1,2,3,253,288,452,37,253,37,0,0,400,2,110,0,Permskij kraj
4435,Permskij kraj,Cusovskaa,4,10,38,295,0,4,1,1,277,353,526,87,277,61,26,0,500,11,136,0,Permskij kraj
4436,Permskij kraj,Cusovskaa,0,1,9,74,0,0,0,0,54,84,142,30,54,23,7,0,130,0,46,0,Permskij kraj
4437,Permskij kraj,Cusovskaa,2,30,15,429,6,1,3,2,375,488,728,117,375,117,0,0,650,4,158,0,Permskij kraj
4438,Permskij kraj,Cusovskaa,4,41,44,379,6,3,2,2,398,481,744,96,398,96,0,0,700,13,206,0,Permskij kraj
4439,Permskij kraj,Cusovskaa,1,10,10,145,0,2,0,0,131,168,231,38,131,28,10,0,220,1,51,0,Permskij kraj
4440,Permskij kraj,Cusovskaa,3,19,33,289,1,0,1,2,260,348,530,94,260,45,49,0,500,6,146,0,Permskij kraj
4441,Permskij kraj,Cusovskaa,0,10,11,78,0,0,0,0,65,99,190,36,65,36,0,0,170,2,69,0,Permskij kraj
4442,Permskij kraj,Cusovskaa,2,31,23,222,2,3,0,4,177,287,472,118,177,80,38,0,450,8,155,0,Permskij kraj
4443,Permskij kraj,Cusovskaa,1,64,34,463,3,2,2,1,415,570,897,157,415,136,21,0,830,2,258,0,Permskij kraj
4444,Permskij kraj,Cusovskaa,0,2,3,64,0,1,0,1,58,71,98,13,58,13,0,0,90,0,19,0,Permskij kraj
4445,Permskij kraj,Cusovskaa,2,4,5,115,0,0,0,2,105,128,210,23,105,23,0,0,200,0,72,0,Permskij kraj
4446,Permskij kraj,Cusovskaa,2,22,22,143,1,2,0,1,159,193,279,38,159,19,19,0,260,4,63,0,Permskij kraj
4447,Permskij kraj,Cusovskaa,6,75,51,641,3,9,2,2,702,789,1322,94,702,94,0,0,1300,7,504,0,Permskij kraj
4448,Permskij kraj,Cusovskaa,2,17,31,229,4,0,1,0,254,284,414,32,254,32,0,0,350,2,64,0,Permskij kraj
4449,Permskij kraj,Cusovskaa,1,38,27,298,1,0,0,3,357,368,546,17,357,17,0,0,500,6,126,0,Permskij kraj
4450,Permskij kraj,Cusovskaa,0,17,6,58,0,0,1,1,81,83,107,2,81,2,0,0,100,0,17,0,Permskij kraj
4451,Permskij kraj,Cusovskaa,2,52,68,445,5,2,4,6,507,584,892,90,507,90,0,0,800,13,203,0,Permskij kraj
4452,Permskij kraj,Cusovskaa,1,21,21,127,3,4,1,0,170,178,260,12,170,12,0,0,200,4,18,0,Permskij kraj
4453,Permskij kraj,Cusovskaa,2,29,21,147,3,2,1,3,207,208,435,5,207,5,0,0,400,4,188,0,Permskij kraj
4454,Permskij kraj,Cusovskaa,0,23,13,79,1,3,0,1,116,120,172,5,116,5,0,0,150,1,29,0,Permskij kraj
4501,Permskij kraj,gorodskaa,2,93,42,658,6,6,1,5,788,813,1152,33,788,33,0,0,1000,8,179,0,Permskij kraj
4502,Permskij kraj,gorodskaa,6,76,50,622,17,2,4,5,781,782,1075,10,781,10,0,0,900,9,109,0,Permskij kraj
4503,Permskij kraj,gorodskaa,2,74,31,640,11,2,2,4,754,766,1072,26,754,26,0,0,1000,14,220,0,Permskij kraj
4504,Permskij kraj,gorodskaa,4,73,39,690,13,8,4,6,829,837,1139,19,830,19,0,0,1000,11,151,0,Permskij kraj
4505,Permskij kraj,gorodskaa,5,76,38,546,10,8,6,4,683,693,914,17,686,17,0,0,800,7,97,0,Permskij kraj
4601,Permskij kraj,rajonnaa,0,13,8,74,4,2,0,0,80,101,137,23,80,23,0,0,110,2,7,0,Permskij kraj
4602,Permskij kraj,rajonnaa,1,2,4,76,0,0,1,0,72,84,130,12,72,12,0,0,120,0,36,0,Permskij kraj
4603,Permskij kraj,rajonnaa,1,24,14,259,1,3,1,1,282,304,426,27,282,27,0,0,400,5,91,0,Permskij kraj
4604,Permskij kraj,rajonnaa,6,95,69,736,13,3,6,2,731,930,1624,201,731,157,44,0,1100,2,168,0,Permskij kraj
4605,Permskij kraj,rajonnaa,1,4,23,119,1,0,0,1,80,149,218,70,80,70,0,0,200,1,50,0,Permskij kraj
4606,Permskij kraj,rajonnaa,0,8,14,127,1,0,1,0,131,151,213,20,131,20,0,0,200,0,49,0,Permskij kraj
4607,Permskij kraj,rajonnaa,3,26,20,212,1,2,1,1,221,266,448,47,221,47,0,0,450,2,182,0,Permskij kraj
4608,Permskij kraj,rajonnaa,1,16,10,173,0,0,0,0,177,200,299,23,177,23,0,0,300,0,100,0,Permskij kraj
4609,Permskij kraj,rajonnaa,3,24,36,328,4,4,1,0,295,400,628,109,295,109,0,0,500,4,96,0,Permskij kraj
4610,Permskij kraj,rajonnaa,1,8,9,107,3,1,0,0,109,129,180,21,109,21,0,0,180,1,50,0,Permskij kraj
4611,Permskij kraj,rajonnaa,3,107,74,714,21,5,10,3,884,937,1370,62,884,62,0,0,1000,9,54,0,Permskij kraj
4612,Permskij kraj,rajonnaa,5,101,58,584,15,6,6,2,700,777,1110,80,700,80,0,0,900,3,120,0,Permskij kraj
4613,Permskij kraj,rajonnaa,4,83,44,616,7,6,4,2,740,766,1175,32,740,32,0,0,900,6,128,0,Permskij kraj
4614,Permskij kraj,rajonnaa,10,62,53,600,10,6,10,0,732,751,1096,21,732,21,0,0,900,2,147,0,Permskij kraj
4615,Permskij kraj,rajonnaa,1,16,16,127,1,2,1,1,125,165,249,42,125,42,0,0,250,2,83,0,Permskij kraj
4616,Permskij kraj,rajonnaa,7,115,78,769,18,8,10,7,929,1012,1584,91,929,91,0,0,1200,8,180,0,Permskij kraj
4617,Permskij kraj,rajonnaa,3,76,70,574,12,7,4,2,674,748,1217,80,674,80,0,0,1200,6,446,0,Permskij kraj
4618,Permskij kraj,rajonnaa,7,97,82,834,10,8,10,4,910,1052,1775,154,910,154,0,0,1200,12,136,0,Permskij kraj
4619,Permskij kraj,rajonnaa,4,44,27,293,12,3,4,9,361,396,572,39,361,39,0,0,500,4,100,0,Permskij kraj
4620,Permskij kraj,rajonnaa,8,96,49,645,13,3,1,3,793,818,1197,36,793,36,0,0,1000,11,171,0,Permskij kraj
4621,Permskij kraj,rajonnaa,1,36,34,261,10,1,2,0,295,345,483,56,295,56,0,0,450,6,99,0,Permskij kraj
4622,Permskij kraj,rajonnaa,3,46,43,529,4,7,2,10,556,644,1079,95,556,95,0,0,800,7,149,0,Permskij kraj
4623,Permskij kraj,rajonnaa,2,34,13,202,5,3,0,2,225,261,418,37,225,37,0,0,400,1,138,0,Permskij kraj
4624,Permskij kraj,rajonnaa,3,80,58,671,11,8,12,4,788,847,1256,63,788,63,0,0,900,4,49,0,Permskij kraj
4625,Permskij kraj,rajonnaa,0,9,9,137,1,1,1,1,61,159,284,99,61,19,80,0,250,1,90,0,Permskij kraj
4626,Permskij kraj,rajonnaa,0,7,10,134,3,0,1,0,125,155,238,33,125,33,0,0,200,3,42,0,Permskij kraj
4627,Permskij kraj,rajonnaa,1,16,8,143,0,2,0,0,104,170,257,66,104,66,0,0,200,0,30,0,Permskij kraj
4628,Permskij kraj,rajonnaa,5,56,69,631,10,8,6,6,712,791,1168,88,712,88,0,0,800,9,0,0,Permskij kraj
4629,Permskij kraj,rajonnaa,1,5,7,86,2,0,1,0,74,102,130,28,74,28,0,0,120,0,18,0,Permskij kraj
4630,Permskij kraj,rajonnaa,0,6,10,105,1,0,0,0,110,122,175,13,110,13,0,0,150,1,27,0,Permskij kraj
4631,Permskij kraj,rajonnaa,1,12,13,206,1,1,1,0,207,235,343,28,207,28,0,0,300,0,65,0,Permskij kraj
4632,Permskij kraj,rajonnaa,2,78,57,668,7,12,7,0,643,831,1228,197,643,197,0,0,900,9,60,0,Permskij kraj
4633,Permskij kraj,rajonnaa,5,84,45,441,8,2,4,4,500,593,821,100,500,100,0,0,600,7,0,0,Permskij kraj
4634,Permskij kraj,rajonnaa,3,22,37,292,2,5,1,0,317,362,548,48,317,48,0,0,500,3,135,0,Permskij kraj
4635,Permskij kraj,rajonnaa,5,48,45,214,1,9,5,0,295,327,472,36,295,36,0,0,400,4,69,0,Permskij kraj
4636,Permskij kraj,rajonnaa,7,44,23,287,9,7,5,3,328,385,640,60,328,60,0,0,600,3,212,0,Permskij kraj
4637,Permskij kraj,rajonnaa,0,10,9,149,2,2,1,1,53,174,259,121,53,72,49,0,250,0,76,0,Permskij kraj
4638,Permskij kraj,rajonnaa,3,13,13,123,3,2,2,3,122,162,269,40,122,40,0,0,250,0,88,0,Permskij kraj
4639,Permskij kraj,rajonnaa,5,119,26,516,8,10,0,5,643,689,848,48,643,48,0,0,700,2,9,0,Permskij kraj
4640,Permskij kraj,rajonnaa,7,37,16,404,8,9,0,0,445,481,659,38,445,38,0,0,600,2,117,0,Permskij kraj
4641,Permskij kraj,rajonnaa,4,56,71,578,8,8,2,5,657,732,1111,82,657,82,0,0,800,7,61,0,Permskij kraj
4642,Permskij kraj,rajonnaa,2,9,21,150,1,1,1,0,165,185,294,21,165,21,0,0,250,1,64,0,Permskij kraj
4643,Permskij kraj,rajonnaa,3,23,18,197,1,1,2,0,223,245,320,22,223,22,0,0,300,0,55,0,Permskij kraj
4644,Permskij kraj,rajonnaa,1,21,11,184,1,2,1,0,210,221,320,11,210,11,0,0,300,0,79,0,Permskij kraj
4645,Permskij kraj,rajonnaa,0,6,12,99,1,2,0,0,102,120,169,18,102,18,0,0,150,0,30,0,Permskij kraj
4646,Permskij kraj,rajonnaa,1,51,19,396,3,0,3,1,434,474,581,43,434,43,0,0,490,3,13,0,Permskij kraj
4647,Permskij kraj,rajonnaa,0,9,20,213,1,1,0,1,207,245,298,40,207,40,0,0,250,2,3,0,Permskij kraj
4648,Permskij kraj,rajonnaa,4,76,52,506,4,8,0,0,512,650,974,147,512,147,0,0,800,9,141,0,Permskij kraj
4649,Permskij kraj,rajonnaa,4,51,23,344,9,3,3,7,417,444,706,32,417,32,0,0,600,5,151,0,Permskij kraj
4650,Permskij kraj,rajonnaa,2,22,17,181,0,0,0,1,192,223,343,33,192,33,0,0,350,2,125,0,Permskij kraj
4651,Permskij kraj,rajonnaa,2,24,10,178,1,2,3,2,196,222,302,29,196,29,0,0,250,3,25,0,Permskij kraj
4652,Permskij kraj,rajonnaa,6,34,31,293,3,0,1,1,290,369,580,79,290,79,0,0,500,0,131,0,Permskij kraj
4653,Permskij kraj,rajonnaa,2,35,28,347,1,3,1,0,359,417,669,58,359,58,0,0,500,0,83,0,Permskij kraj
4701,Permskij kraj,rajonnaa,1,8,15,226,0,2,1,0,228,253,355,28,228,16,12,0,340,3,84,0,Permskij kraj
4703,Permskij kraj,rajonnaa,0,15,25,236,2,4,1,0,209,283,325,76,209,42,34,0,300,2,15,0,Permskij kraj
4704,Permskij kraj,rajonnaa,1,23,16,193,1,5,0,0,188,239,316,53,188,12,41,0,280,2,39,0,Permskij kraj
4705,Permskij kraj,rajonnaa,3,67,45,605,8,3,1,6,655,738,1014,90,655,52,38,0,900,7,155,0,Permskij kraj
4708,Permskij kraj,rajonnaa,0,47,21,334,2,4,1,2,322,411,493,103,322,43,60,0,450,14,25,0,Permskij kraj
4709,Permskij kraj,rajonnaa,2,24,11,189,2,0,1,3,193,232,277,42,193,11,31,0,270,3,35,0,Permskij kraj
4710,Permskij kraj,rajonnaa,0,21,9,206,0,1,0,0,217,237,275,25,217,21,4,0,255,5,13,0,Permskij kraj
4712,Permskij kraj,rajonnaa,3,93,74,849,24,11,8,2,995,1064,1244,80,995,39,41,0,1150,11,75,0,Permskij kraj
4714,Permskij kraj,rajonnaa,3,61,37,424,11,6,4,2,507,548,640,46,508,46,0,0,600,5,46,0,Permskij kraj
4715,Permskij kraj,rajonnaa,4,111,80,877,10,8,10,8,980,1108,1294,145,980,60,85,0,1200,17,75,0,Permskij kraj
4717,Permskij kraj,rajonnaa,1,19,19,201,3,1,0,0,236,244,271,12,236,9,3,0,250,4,2,0,Permskij kraj
4719,Permskij kraj,rajonnaa,6,80,54,473,8,6,3,4,590,634,789,54,590,33,21,0,700,10,56,0,Permskij kraj
4720,Permskij kraj,rajonnaa,3,53,45,611,14,8,4,7,650,745,998,106,650,25,81,0,880,11,124,0,Permskij kraj
4721,Permskij kraj,rajonnaa,3,82,74,698,14,7,3,5,795,886,1061,110,795,110,0,0,958,19,53,0,Permskij kraj
4724,Permskij kraj,rajonnaa,0,8,15,183,3,1,0,0,201,210,237,13,201,13,0,0,250,4,36,0,Permskij kraj
4725,Permskij kraj,rajonnaa,1,15,28,203,0,0,0,0,235,247,314,16,235,16,0,0,300,4,49,0,Permskij kraj
4801,Permskij kraj,Gajnskaa,5,55,52,416,7,3,7,7,483,552,790,74,483,74,0,0,650,5,93,0,Permskij kraj
4802,Permskij kraj,Gajnskaa,4,57,30,396,4,0,2,9,472,502,788,33,472,33,0,0,650,3,145,0,Permskij kraj
4803,Permskij kraj,Gajnskaa,1,77,64,483,8,3,3,3,595,642,1008,54,595,54,0,0,900,7,251,0,Permskij kraj
4804,Permskij kraj,Gajnskaa,2,42,20,206,2,1,0,0,246,273,358,40,246,40,0,0,350,13,64,0,Permskij kraj
4805,Permskij kraj,Gajnskaa,4,20,29,349,0,1,1,1,352,405,591,58,352,58,0,0,550,5,140,0,Permskij kraj
4806,Permskij kraj,Gajnskaa,0,11,13,97,0,0,0,0,92,121,166,29,92,29,0,0,150,0,29,0,Permskij kraj
4807,Permskij kraj,Gajnskaa,0,4,5,31,0,2,1,0,34,43,46,12,34,12,0,0,60,3,14,0,Permskij kraj
4808,Permskij kraj,Gajnskaa,0,8,2,67,0,1,0,1,70,79,86,9,70,9,0,0,100,0,21,0,Permskij kraj
4809,Permskij kraj,Gajnskaa,0,5,4,93,1,0,0,0,85,103,130,18,85,18,0,0,130,0,27,0,Permskij kraj
4810,Permskij kraj,Gajnskaa,0,18,7,128,1,2,0,0,134,156,209,23,134,23,0,0,200,1,43,0,Permskij kraj
4811,Permskij kraj,Gajnskaa,0,14,4,54,1,1,0,0,56,74,93,20,56,20,0,0,80,2,4,0,Permskij kraj
4812,Permskij kraj,Gajnskaa,0,65,23,267,3,4,1,2,333,365,569,36,333,36,0,0,500,4,131,0,Permskij kraj
4813,Permskij kraj,Gajnskaa,0,6,6,44,0,0,0,0,49,56,66,8,49,8,0,0,70,1,13,0,Permskij kraj
4814,Permskij kraj,Gajnskaa,2,17,16,148,2,2,0,0,168,187,199,22,168,22,0,0,300,3,110,0,Permskij kraj
4815,Permskij kraj,Gajnskaa,2,41,24,235,2,1,1,2,275,308,558,34,275,34,0,0,500,1,191,0,Permskij kraj
4816,Permskij kraj,Gajnskaa,0,1,4,60,0,0,0,0,57,65,75,9,57,9,0,0,70,1,4,0,Permskij kraj
4817,Permskij kraj,Gajnskaa,0,8,1,50,0,0,0,0,44,59,66,16,44,16,0,0,80,1,20,0,Permskij kraj
4818,Permskij kraj,Gajnskaa,0,31,29,338,3,1,2,2,363,406,644,53,363,53,0,0,600,10,184,0,Permskij kraj
4819,Permskij kraj,Gajnskaa,0,7,7,29,0,0,0,0,40,43,65,4,40,4,0,0,80,1,36,0,Permskij kraj
4820,Permskij kraj,Gajnskaa,0,3,5,97,0,0,0,0,91,105,124,14,91,14,0,0,170,0,65,0,Permskij kraj
4821,Permskij kraj,Gajnskaa,0,4,2,51,0,0,0,0,55,57,100,4,55,4,0,0,160,2,101,0,Permskij kraj
4822,Permskij kraj,Gajnskaa,3,47,39,203,8,4,2,3,254,309,564,60,254,60,0,0,500,5,186,0,Permskij kraj
4823,Permskij kraj,Gajnskaa,0,5,7,100,2,0,1,1,106,116,163,10,106,10,0,0,160,0,44,0,Permskij kraj
4824,Permskij kraj,Gajnskaa,1,25,4,154,0,0,2,0,166,186,273,22,166,22,0,0,250,2,62,0,Permskij kraj
4825,Permskij kraj,Gajnskaa,3,40,36,201,3,2,2,1,262,288,429,30,262,30,0,0,450,4,158,0,Permskij kraj
4826,Permskij kraj,Gajnskaa,5,18,13,397,3,1,3,2,388,442,707,57,388,57,0,0,700,3,255,0,Permskij kraj
4827,Permskij kraj,Gajnskaa,2,39,27,154,3,3,2,2,189,232,356,43,189,43,0,0,350,0,118,0,Permskij kraj
4901,Permskij kraj,Kosinskaa,5,153,107,811,18,11,5,9,1048,1119,1734,150,1048,150,0,0,1600,79,402,0,Permskij kraj
4902,Permskij kraj,Kosinskaa,5,110,49,380,2,3,2,0,492,551,723,67,492,67,0,0,730,8,171,0,Permskij kraj
4903,Permskij kraj,Kosinskaa,2,6,6,32,0,0,0,0,38,46,46,8,38,8,0,0,52,0,6,0,Permskij kraj
4904,Permskij kraj,Kosinskaa,1,9,9,29,0,0,0,0,48,48,50,2,48,2,0,0,50,2,0,0,Permskij kraj
4905,Permskij kraj,Kosinskaa,2,28,25,134,1,3,0,0,171,193,259,27,171,27,0,0,290,5,92,0,Permskij kraj
4906,Permskij kraj,Kosinskaa,0,19,27,134,1,0,0,1,127,182,217,57,127,57,0,0,250,2,66,0,Permskij kraj
4907,Permskij kraj,Kosinskaa,2,21,3,84,0,1,0,0,87,111,138,25,87,25,0,0,155,1,43,0,Permskij kraj
4908,Permskij kraj,Kosinskaa,1,28,11,142,1,1,0,0,129,184,228,61,129,61,0,0,220,6,30,0,Permskij kraj
4909,Permskij kraj,Kosinskaa,0,3,7,50,0,0,0,0,60,60,89,1,60,1,0,0,90,1,29,0,Permskij kraj
4910,Permskij kraj,Kosinskaa,0,5,17,145,0,0,0,0,145,167,199,24,145,24,0,0,200,2,31,0,Permskij kraj
4911,Permskij kraj,Kosinskaa,1,35,30,185,4,0,0,0,217,255,292,42,217,42,0,0,320,4,61,0,Permskij kraj
4912,Permskij kraj,Kosinskaa,0,16,19,111,1,3,0,0,123,150,173,35,123,35,0,0,185,8,27,0,Permskij kraj
4913,Permskij kraj,Kosinskaa,0,6,7,70,0,0,0,1,75,84,111,10,75,10,0,0,110,1,25,0,Permskij kraj
4914,Permskij kraj,Kosinskaa,0,8,2,48,0,1,1,0,57,60,63,4,57,4,0,0,70,1,9,0,Permskij kraj
4915,Permskij kraj,Kosinskaa,1,10,9,133,2,0,0,0,139,155,193,19,139,19,0,0,215,3,57,0,Permskij kraj
4916,Permskij kraj,Kosinskaa,1,7,6,67,0,1,0,0,63,82,115,21,63,21,0,0,130,2,46,0,Permskij kraj
4917,Permskij kraj,Kosinskaa,2,6,4,87,22,0,0,0,98,121,135,23,98,23,0,0,130,0,9,0,Permskij kraj
401,Permskij kraj,Berezovskaa,0,19,17,196,0,1,2,2,167,237,380,73,167,73,0,0,330,3,90,0,Permskij kraj
402,Permskij kraj,Berezovskaa,0,18,26,170,4,1,4,0,178,223,335,47,178,47,0,0,300,2,75,0,Permskij kraj
403,Permskij kraj,Berezovskaa,2,2,3,84,1,0,0,0,53,92,124,39,53,39,0,0,100,0,8,0,Permskij kraj
404,Permskij kraj,Berezovskaa,0,21,18,236,0,2,3,0,205,280,408,75,205,75,0,0,350,0,70,0,Permskij kraj
405,Permskij kraj,Berezovskaa,3,24,19,232,3,4,1,0,148,286,424,139,148,46,93,0,370,1,83,0,Permskij kraj
406,Permskij kraj,Berezovskaa,7,178,75,804,26,11,11,11,1047,1123,1528,98,1047,98,0,0,1250,22,105,0,Permskij kraj
407,Permskij kraj,Berezovskaa,6,79,51,432,15,2,4,4,556,593,813,45,556,45,0,0,750,8,149,0,Permskij kraj
408,Permskij kraj,Berezovskaa,9,168,77,851,17,9,17,7,1076,1155,1715,99,1076,99,0,0,1500,20,325,0,Permskij kraj
409,Permskij kraj,Berezovskaa,7,56,38,351,5,2,1,0,419,460,676,46,419,46,0,0,550,5,85,0,Permskij kraj
410,Permskij kraj,Berezovskaa,3,68,46,336,8,2,10,2,416,475,601,69,416,69,0,0,550,10,65,0,Permskij kraj
411,Permskij kraj,Berezovskaa,1,43,16,203,1,3,1,1,207,269,326,64,207,64,0,0,280,2,9,0,Permskij kraj
412,Permskij kraj,Berezovskaa,2,13,20,135,3,1,2,3,143,179,230,37,143,37,0,0,190,1,10,0,Permskij kraj
