ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
76,Irkutskaa oblast_,Angarskaa,9,177,66,669,14,3,5,16,940,959,1661,30,940,30,0,0,1400,11,430,0,Irkutskaa oblast_
77,Irkutskaa oblast_,Angarskaa,2,207,68,848,19,4,10,7,1158,1165,1951,21,1162,21,0,0,1800,14,617,0,Irkutskaa oblast_
78,Irkutskaa oblast_,Angarskaa,8,223,100,922,19,3,1,17,1297,1293,2150,15,1300,15,0,0,2000,19,685,0,Irkutskaa oblast_
79,Irkutskaa oblast_,Angarskaa,5,178,68,843,13,5,7,16,1140,1135,1793,16,1140,16,0,0,1700,21,544,0,Irkutskaa oblast_
80,Irkutskaa oblast_,Angarskaa,8,153,54,651,19,5,3,14,881,907,1613,36,881,36,0,0,1500,10,583,0,Irkutskaa oblast_
81,Irkutskaa oblast_,Angarskaa,8,192,88,990,31,7,7,12,1320,1335,2270,33,1320,33,0,0,2200,18,847,0,Irkutskaa oblast_
82,Irkutskaa oblast_,Angarskaa,8,175,109,761,19,7,4,15,1071,1098,1997,36,1071,36,0,0,1900,9,793,0,Irkutskaa oblast_
83,Irkutskaa oblast_,Angarskaa,9,211,87,869,14,7,4,11,1196,1212,2191,29,1196,29,0,0,2100,13,875,0,Irkutskaa oblast_
84,Irkutskaa oblast_,Angarskaa,1,132,67,678,17,3,8,9,905,915,1824,20,905,20,0,0,1700,10,775,0,Irkutskaa oblast_
85,Irkutskaa oblast_,Angarskaa,3,171,72,752,13,6,9,8,1027,1034,1792,21,1027,21,0,0,1700,14,652,0,Irkutskaa oblast_
86,Irkutskaa oblast_,Angarskaa,3,193,92,804,13,6,8,19,1122,1138,1858,20,1122,20,0,0,1700,4,558,0,Irkutskaa oblast_
87,Irkutskaa oblast_,Angarskaa,6,151,55,675,6,3,7,10,910,913,1646,15,910,15,0,0,1600,12,675,0,Irkutskaa oblast_
88,Irkutskaa oblast_,Angarskaa,2,148,76,762,15,1,11,5,1009,1020,1656,20,1009,20,0,0,1600,9,571,0,Irkutskaa oblast_
89,Irkutskaa oblast_,Angarskaa,6,191,81,909,12,6,6,12,1191,1223,2174,37,1191,37,0,0,2000,5,772,0,Irkutskaa oblast_
90,Irkutskaa oblast_,Angarskaa,5,126,57,561,13,1,8,4,754,775,1617,23,754,23,0,0,1500,2,723,0,Irkutskaa oblast_
91,Irkutskaa oblast_,Angarskaa,6,181,61,750,10,3,2,7,1001,1020,1881,24,1001,24,0,0,1700,5,675,0,Irkutskaa oblast_
92,Irkutskaa oblast_,Angarskaa,9,248,88,1122,26,7,8,8,1506,1516,2608,24,1506,24,0,0,2400,14,870,0,Irkutskaa oblast_
93,Irkutskaa oblast_,Angarskaa,8,187,82,878,16,9,4,6,1176,1190,2264,20,1176,20,0,0,2000,6,804,0,Irkutskaa oblast_
94,Irkutskaa oblast_,Angarskaa,9,248,117,1017,15,5,7,12,1420,1430,2443,29,1420,29,0,0,2300,19,851,0,Irkutskaa oblast_
95,Irkutskaa oblast_,Angarskaa,9,248,81,1015,25,5,11,15,1394,1409,2304,26,1394,26,0,0,2100,11,680,0,Irkutskaa oblast_
96,Irkutskaa oblast_,Angarskaa,1,134,68,577,6,3,3,11,790,803,1351,21,790,21,0,0,1300,8,489,0,Irkutskaa oblast_
97,Irkutskaa oblast_,Angarskaa,7,263,138,1130,30,9,17,13,1609,1607,2654,19,1609,19,0,0,2500,21,872,0,Irkutskaa oblast_
98,Irkutskaa oblast_,Angarskaa,8,227,94,1013,13,3,6,7,1334,1371,2433,51,1334,51,0,0,2200,14,815,0,Irkutskaa oblast_
99,Irkutskaa oblast_,Angarskaa,8,194,80,883,13,8,6,9,1183,1201,1923,28,1183,28,0,0,1800,10,589,0,Irkutskaa oblast_
100,Irkutskaa oblast_,Angarskaa,2,144,86,731,13,3,4,5,975,988,1635,21,975,21,0,0,1500,8,504,0,Irkutskaa oblast_
101,Irkutskaa oblast_,Angarskaa,9,175,59,730,12,6,7,4,982,1002,1750,30,982,30,0,0,1600,10,588,0,Irkutskaa oblast_
102,Irkutskaa oblast_,Angarskaa,8,203,87,860,20,8,7,13,1193,1206,2064,27,1193,27,0,0,1900,14,680,0,Irkutskaa oblast_
103,Irkutskaa oblast_,Angarskaa,3,192,88,768,16,3,6,12,1071,1088,1939,34,1071,34,0,0,1800,17,695,0,Irkutskaa oblast_
104,Irkutskaa oblast_,Angarskaa,5,145,66,622,15,6,5,15,869,879,1491,24,869,24,0,0,1400,14,507,0,Irkutskaa oblast_
105,Irkutskaa oblast_,Angarskaa,5,201,62,802,23,5,8,7,1109,1113,1720,17,1109,17,0,0,1600,13,474,0,Irkutskaa oblast_
106,Irkutskaa oblast_,Angarskaa,12,199,65,656,22,9,6,9,974,978,1529,15,974,15,0,0,1400,11,411,0,Irkutskaa oblast_
107,Irkutskaa oblast_,Angarskaa,10,234,79,915,18,2,8,11,1277,1277,2173,27,1277,27,0,0,2000,27,696,0,Irkutskaa oblast_
108,Irkutskaa oblast_,Angarskaa,7,188,100,982,16,8,4,15,1287,1320,2337,56,1288,56,0,0,2200,23,856,0,Irkutskaa oblast_
109,Irkutskaa oblast_,Angarskaa,7,156,67,773,13,5,12,10,1035,1043,1777,21,1035,21,0,0,1700,13,644,0,Irkutskaa oblast_
110,Irkutskaa oblast_,Angarskaa,0,124,58,666,12,5,4,6,861,875,1520,22,861,22,0,0,1400,8,517,0,Irkutskaa oblast_
111,Irkutskaa oblast_,Angarskaa,9,178,69,761,18,9,7,15,1066,1066,1704,16,1066,16,0,0,1600,16,518,0,Irkutskaa oblast_
112,Irkutskaa oblast_,Angarskaa,6,195,73,832,14,6,7,10,1136,1143,1871,24,1136,24,0,0,1700,17,540,0,Irkutskaa oblast_
113,Irkutskaa oblast_,Angarskaa,3,189,86,791,15,8,10,7,1105,1109,1895,18,1105,18,0,0,1800,14,677,0,Irkutskaa oblast_
114,Irkutskaa oblast_,Angarskaa,5,195,92,861,17,6,4,5,1164,1185,1957,27,1164,27,0,0,1800,6,609,0,Irkutskaa oblast_
115,Irkutskaa oblast_,Angarskaa,7,129,73,845,21,2,12,8,1090,1097,1801,26,1090,26,0,0,1700,19,584,0,Irkutskaa oblast_
116,Irkutskaa oblast_,Angarskaa,13,245,105,946,18,8,7,7,1362,1349,2125,15,1362,15,0,0,2000,28,623,0,Irkutskaa oblast_
117,Irkutskaa oblast_,Angarskaa,9,186,70,729,21,6,7,13,1054,1041,1717,10,1054,10,0,0,1600,23,536,0,Irkutskaa oblast_
118,Irkutskaa oblast_,Angarskaa,6,209,87,902,24,8,9,14,1104,1259,2012,165,1104,165,0,0,1900,10,631,0,Irkutskaa oblast_
119,Irkutskaa oblast_,Angarskaa,3,122,54,595,8,9,7,2,796,800,1546,21,796,21,0,0,1500,17,683,0,Irkutskaa oblast_
120,Irkutskaa oblast_,Angarskaa,9,255,81,1118,22,1,8,16,1506,1510,2382,24,1506,24,0,0,2200,20,670,0,Irkutskaa oblast_
121,Irkutskaa oblast_,Angarskaa,16,311,77,1226,26,4,15,22,1690,1697,2666,23,1690,23,0,0,2500,16,787,0,Irkutskaa oblast_
122,Irkutskaa oblast_,Angarskaa,7,206,64,864,23,10,8,23,1210,1205,1847,12,1210,12,0,0,1700,17,478,0,Irkutskaa oblast_
123,Irkutskaa oblast_,Angarskaa,10,198,61,849,12,6,7,10,1134,1153,1814,29,1134,29,0,0,1700,10,537,0,Irkutskaa oblast_
124,Irkutskaa oblast_,Angarskaa,7,313,75,1188,43,7,7,15,1636,1655,2601,38,1636,38,0,0,2400,19,726,0,Irkutskaa oblast_
125,Irkutskaa oblast_,Angarskaa,12,237,90,1057,21,6,10,16,1437,1449,2280,28,1437,28,0,0,2100,16,635,0,Irkutskaa oblast_
126,Irkutskaa oblast_,Angarskaa,15,269,87,1092,29,7,6,27,1529,1532,2399,23,1529,23,0,0,2200,20,648,0,Irkutskaa oblast_
127,Irkutskaa oblast_,Angarskaa,6,284,98,1034,14,4,12,17,1453,1469,2310,30,1453,30,0,0,2200,14,717,0,Irkutskaa oblast_
128,Irkutskaa oblast_,Angarskaa,8,289,90,1110,17,7,13,26,1561,1560,2558,24,1561,24,0,0,2400,25,815,0,Irkutskaa oblast_
129,Irkutskaa oblast_,Angarskaa,5,301,109,1164,25,3,20,14,1628,1641,2855,30,1629,30,0,0,2600,17,941,0,Irkutskaa oblast_
130,Irkutskaa oblast_,Angarskaa,5,158,68,683,12,5,4,11,939,946,1590,16,939,16,0,0,1500,9,545,0,Irkutskaa oblast_
131,Irkutskaa oblast_,Angarskaa,5,227,51,736,16,7,15,22,1068,1079,1594,26,1068,26,0,0,1500,15,406,0,Irkutskaa oblast_
132,Irkutskaa oblast_,Angarskaa,4,128,40,468,16,2,7,13,656,678,1114,24,656,24,0,0,1100,2,420,0,Irkutskaa oblast_
133,Irkutskaa oblast_,Angarskaa,8,184,88,786,16,4,6,14,1097,1106,2135,22,1097,22,0,0,2000,13,881,0,Irkutskaa oblast_
134,Irkutskaa oblast_,Angarskaa,12,218,53,726,18,8,5,10,1028,1050,1631,36,1028,36,0,0,1500,14,436,0,Irkutskaa oblast_
135,Irkutskaa oblast_,Angarskaa,8,270,108,1021,24,9,8,10,1453,1458,2063,23,1453,23,0,0,1900,18,424,0,Irkutskaa oblast_
136,Irkutskaa oblast_,Angarskaa,2,175,72,650,13,7,10,8,926,937,1558,29,927,29,0,0,1400,18,444,0,Irkutskaa oblast_
137,Irkutskaa oblast_,Angarskaa,10,222,71,912,13,8,5,17,1249,1258,1900,28,1249,28,0,0,1800,19,523,0,Irkutskaa oblast_
138,Irkutskaa oblast_,Angarskaa,8,268,108,952,22,8,6,14,1388,1386,2452,13,1388,13,0,0,2200,15,799,0,Irkutskaa oblast_
139,Irkutskaa oblast_,Angarskaa,1,169,60,662,20,5,9,3,916,929,1936,29,916,29,0,0,1900,16,955,0,Irkutskaa oblast_
140,Irkutskaa oblast_,Angarskaa,1,67,38,462,8,4,3,3,566,586,1396,31,567,31,0,0,1300,11,702,0,Irkutskaa oblast_
141,Irkutskaa oblast_,Angarskaa,2,102,45,376,3,5,1,1,505,535,1207,32,505,32,0,0,1200,2,663,0,Irkutskaa oblast_
142,Irkutskaa oblast_,Angarskaa,3,102,19,319,6,2,3,3,448,457,1034,11,448,11,0,0,1000,2,541,0,Irkutskaa oblast_
143,Irkutskaa oblast_,Angarskaa,3,94,43,496,10,2,6,3,652,657,1255,10,652,10,0,0,1200,5,538,0,Irkutskaa oblast_
144,Irkutskaa oblast_,Angarskaa,2,105,46,508,9,2,9,2,665,683,1317,24,665,24,0,0,1200,6,511,0,Irkutskaa oblast_
145,Irkutskaa oblast_,Angarskaa,4,178,75,747,10,7,8,12,1010,1041,2026,35,1010,35,0,0,1900,4,855,0,Irkutskaa oblast_
146,Irkutskaa oblast_,Angarskaa,0,47,15,230,3,2,0,0,282,297,888,18,282,18,0,0,800,3,500,0,Irkutskaa oblast_
147,Irkutskaa oblast_,Angarskaa,5,156,57,653,11,5,7,6,894,900,1801,16,894,16,0,0,1700,10,790,0,Irkutskaa oblast_
1892,Irkutskaa oblast_,Angarskaa,1,24,3,103,0,3,1,0,93,135,141,43,93,43,0,0,200,1,64,0,Irkutskaa oblast_
1893,Irkutskaa oblast_,Angarskaa,0,11,21,150,14,0,0,1,197,197,197,0,197,0,0,0,500,0,303,0,Irkutskaa oblast_
1894,Irkutskaa oblast_,Angarskaa,0,12,17,100,4,0,0,0,134,133,134,0,134,0,0,0,200,1,66,0,Irkutskaa oblast_
1895,Irkutskaa oblast_,Angarskaa,2,10,3,156,2,0,3,0,179,176,179,0,179,0,0,0,300,3,121,0,Irkutskaa oblast_
1896,Irkutskaa oblast_,Angarskaa,0,6,7,41,1,0,0,0,52,55,63,3,52,3,0,0,100,0,45,0,Irkutskaa oblast_
1897,Irkutskaa oblast_,Angarskaa,3,34,18,199,2,2,0,0,261,258,287,0,261,0,0,0,300,3,39,0,Irkutskaa oblast_
1898,Irkutskaa oblast_,Angarskaa,0,10,5,56,1,1,1,0,54,74,75,20,54,20,0,0,100,0,26,0,Irkutskaa oblast_
1269,Irkutskaa oblast_,Svirskaa,2,70,54,352,1,1,3,3,468,486,800,27,468,27,0,0,700,9,205,0,Irkutskaa oblast_
1270,Irkutskaa oblast_,Svirskaa,3,59,30,396,8,2,1,3,493,502,721,16,493,16,0,0,600,7,91,0,Irkutskaa oblast_
1271,Irkutskaa oblast_,Svirskaa,6,86,28,389,4,3,2,0,500,518,752,28,500,28,0,0,650,10,122,0,Irkutskaa oblast_
1272,Irkutskaa oblast_,Svirskaa,8,71,43,315,3,2,3,2,427,447,766,28,427,28,0,0,650,8,195,0,Irkutskaa oblast_
1273,Irkutskaa oblast_,Svirskaa,4,76,29,327,3,3,1,2,437,445,704,12,438,12,0,0,600,4,150,0,Irkutskaa oblast_
1274,Irkutskaa oblast_,Svirskaa,2,64,30,350,3,3,2,1,417,455,753,47,417,47,0,0,600,9,136,0,Irkutskaa oblast_
1275,Irkutskaa oblast_,Svirskaa,4,67,32,354,3,3,1,5,452,469,755,27,452,27,0,0,650,10,171,0,Irkutskaa oblast_
1276,Irkutskaa oblast_,Svirskaa,2,65,35,291,1,1,0,1,369,396,646,30,369,30,0,0,550,3,151,0,Irkutskaa oblast_
1277,Irkutskaa oblast_,Svirskaa,2,63,35,336,6,4,0,1,418,447,707,39,418,39,0,0,600,10,143,0,Irkutskaa oblast_
1278,Irkutskaa oblast_,Svirskaa,1,79,37,311,4,4,1,0,406,437,711,36,406,36,0,0,600,5,158,0,Irkutskaa oblast_
1279,Irkutskaa oblast_,Svirskaa,2,59,24,223,3,3,1,2,300,317,449,23,300,23,0,0,450,6,127,0,Irkutskaa oblast_
1280,Irkutskaa oblast_,Svirskaa,0,64,37,313,4,8,4,0,387,430,750,47,387,47,0,0,600,4,166,0,Irkutskaa oblast_
1281,Irkutskaa oblast_,Svirskaa,3,46,37,269,4,2,3,5,341,369,720,30,341,30,0,0,600,2,229,0,Irkutskaa oblast_
1282,Irkutskaa oblast_,Svirskaa,0,66,47,259,4,1,1,2,360,380,718,25,360,25,0,0,600,5,215,0,Irkutskaa oblast_
1283,Irkutskaa oblast_,Svirskaa,3,57,49,262,6,1,1,3,326,382,757,58,326,58,0,0,650,2,266,0,Irkutskaa oblast_
1284,Irkutskaa oblast_,Svirskaa,1,9,35,176,2,2,1,0,209,226,285,19,209,19,0,0,300,2,72,0,Irkutskaa oblast_
1285,Irkutskaa oblast_,Sludanskaa,3,81,37,200,2,1,0,2,318,326,850,13,318,13,0,0,750,5,419,0,Irkutskaa oblast_
1286,Irkutskaa oblast_,Sludanskaa,5,347,94,768,8,5,6,6,1225,1239,2394,32,1225,32,0,0,2100,18,843,0,Irkutskaa oblast_
1287,Irkutskaa oblast_,Sludanskaa,5,223,69,681,4,2,4,12,934,1000,1659,75,934,75,0,0,1300,9,291,0,Irkutskaa oblast_
1288,Irkutskaa oblast_,Sludanskaa,4,155,48,449,2,4,0,2,649,664,1230,21,649,21,0,0,1100,6,430,0,Irkutskaa oblast_
1289,Irkutskaa oblast_,Sludanskaa,1,160,38,447,3,0,5,4,643,658,1075,24,643,24,0,0,1100,9,433,0,Irkutskaa oblast_
1290,Irkutskaa oblast_,Sludanskaa,2,244,75,616,7,2,4,3,933,953,1899,38,934,38,0,0,1700,18,728,0,Irkutskaa oblast_
1291,Irkutskaa oblast_,Sludanskaa,6,215,82,602,8,11,3,1,915,928,1933,30,916,30,0,0,1700,17,754,0,Irkutskaa oblast_
1292,Irkutskaa oblast_,Sludanskaa,6,236,73,612,8,4,8,4,943,951,1888,21,943,21,0,0,1700,13,736,0,Irkutskaa oblast_
1293,Irkutskaa oblast_,Sludanskaa,9,208,68,758,5,9,2,3,1040,1062,2065,33,1040,33,0,0,1800,11,727,0,Irkutskaa oblast_
1294,Irkutskaa oblast_,Sludanskaa,2,48,15,116,1,1,0,2,176,185,415,10,176,10,0,0,350,1,164,0,Irkutskaa oblast_
1295,Irkutskaa oblast_,Sludanskaa,8,266,129,740,10,5,4,4,1115,1166,2214,64,1128,64,0,0,1900,13,708,0,Irkutskaa oblast_
1296,Irkutskaa oblast_,Sludanskaa,7,273,81,720,8,4,3,10,1102,1106,1905,23,1102,23,0,0,1700,19,575,0,Irkutskaa oblast_
1297,Irkutskaa oblast_,Sludanskaa,8,214,83,741,14,7,2,7,1057,1076,1789,35,1057,35,0,0,1600,16,508,0,Irkutskaa oblast_
1298,Irkutskaa oblast_,Sludanskaa,12,195,79,649,6,6,3,4,941,954,1626,17,941,17,0,0,1500,4,542,0,Irkutskaa oblast_
1299,Irkutskaa oblast_,Sludanskaa,7,198,87,674,6,4,3,1,909,980,1881,83,909,83,0,0,1700,12,708,0,Irkutskaa oblast_
1300,Irkutskaa oblast_,Sludanskaa,7,156,62,518,5,8,2,7,767,765,1514,23,768,23,0,0,1400,25,609,0,Irkutskaa oblast_
1301,Irkutskaa oblast_,Sludanskaa,1,62,35,187,2,4,1,0,284,292,560,14,284,14,0,0,500,6,202,0,Irkutskaa oblast_
1302,Irkutskaa oblast_,Sludanskaa,4,133,35,415,3,1,2,1,568,594,1349,41,568,41,0,0,1200,15,591,0,Irkutskaa oblast_
1303,Irkutskaa oblast_,Sludanskaa,5,261,70,553,5,2,3,4,883,903,1918,35,883,35,0,0,1700,15,782,0,Irkutskaa oblast_
1304,Irkutskaa oblast_,Sludanskaa,3,33,37,157,5,3,2,0,209,240,472,34,209,34,0,0,400,3,157,0,Irkutskaa oblast_
1305,Irkutskaa oblast_,Sludanskaa,0,2,4,52,1,0,0,0,58,59,108,2,58,2,0,0,90,1,30,0,Irkutskaa oblast_
1306,Irkutskaa oblast_,Sludanskaa,2,116,51,348,9,5,1,3,461,535,1085,83,461,83,0,0,1000,9,456,0,Irkutskaa oblast_
1307,Irkutskaa oblast_,Sludanskaa,0,10,8,73,0,0,1,0,74,92,188,19,74,19,0,0,150,1,57,0,Irkutskaa oblast_
1308,Irkutskaa oblast_,Sludanskaa,1,40,15,137,3,0,0,2,187,198,374,13,187,13,0,0,340,2,140,0,Irkutskaa oblast_
1309,Irkutskaa oblast_,Sludanskaa,1,35,30,171,0,0,1,0,218,238,404,22,218,22,0,0,350,2,110,0,Irkutskaa oblast_
1310,Irkutskaa oblast_,Sludanskaa,0,7,9,80,0,1,2,1,89,100,151,11,89,11,0,0,130,0,30,0,Irkutskaa oblast_
1311,Irkutskaa oblast_,Sludanskaa,2,18,9,126,0,0,0,0,129,155,329,26,129,26,0,0,300,0,145,0,Irkutskaa oblast_
1312,Irkutskaa oblast_,Sludanskaa,0,7,15,54,1,0,0,1,43,78,129,35,43,35,0,0,90,0,12,0,Irkutskaa oblast_
1313,Irkutskaa oblast_,Tajsetskaa,5,37,34,232,1,5,0,4,308,318,576,15,308,15,0,0,590,5,267,0,Irkutskaa oblast_
1314,Irkutskaa oblast_,Tajsetskaa,2,12,26,94,1,0,1,0,118,136,257,20,118,20,0,0,250,2,112,0,Irkutskaa oblast_
1315,Irkutskaa oblast_,Tajsetskaa,0,8,14,57,0,0,0,0,70,79,152,9,70,9,0,0,150,0,71,0,Irkutskaa oblast_
1316,Irkutskaa oblast_,Tajsetskaa,1,117,46,402,3,3,4,3,530,579,1380,63,530,63,0,0,1380,14,787,0,Irkutskaa oblast_
1317,Irkutskaa oblast_,Tajsetskaa,1,28,31,116,3,3,0,1,182,183,380,2,182,2,0,0,370,1,186,0,Irkutskaa oblast_
1318,Irkutskaa oblast_,Tajsetskaa,7,126,75,501,7,1,6,3,684,726,1609,49,684,49,0,0,1640,7,907,0,Irkutskaa oblast_
1319,Irkutskaa oblast_,Tajsetskaa,3,134,58,344,2,3,5,1,532,550,1299,23,532,23,0,0,1310,5,755,0,Irkutskaa oblast_
1320,Irkutskaa oblast_,Tajsetskaa,1,92,60,281,3,4,5,3,426,449,975,31,426,31,0,0,990,8,533,0,Irkutskaa oblast_
1321,Irkutskaa oblast_,Tajsetskaa,5,136,66,515,6,4,5,0,697,737,1522,49,697,49,0,0,1550,9,804,0,Irkutskaa oblast_
1322,Irkutskaa oblast_,Tajsetskaa,2,32,34,223,0,0,0,0,235,291,492,59,235,59,0,0,430,3,136,0,Irkutskaa oblast_
1323,Irkutskaa oblast_,Tajsetskaa,0,4,15,84,1,0,0,0,96,104,169,8,96,8,0,0,170,0,66,0,Irkutskaa oblast_
1324,Irkutskaa oblast_,Tajsetskaa,0,2,6,38,0,0,0,0,46,46,68,0,46,0,0,0,60,0,14,0,Irkutskaa oblast_
1325,Irkutskaa oblast_,Tajsetskaa,2,6,31,232,4,2,3,1,244,281,348,44,244,44,0,0,310,7,22,0,Irkutskaa oblast_
1327,Irkutskaa oblast_,Tajsetskaa,1,8,33,114,2,1,1,0,153,160,269,13,153,13,0,0,270,6,104,0,Irkutskaa oblast_
1328,Irkutskaa oblast_,Tajsetskaa,0,1,10,68,0,1,0,1,73,81,124,10,73,10,0,0,120,2,37,0,Irkutskaa oblast_
1329,Irkutskaa oblast_,Tajsetskaa,1,37,23,212,3,1,3,0,215,280,564,68,215,68,0,0,560,3,277,0,Irkutskaa oblast_
1330,Irkutskaa oblast_,Tajsetskaa,2,11,27,197,2,0,1,0,233,240,449,10,233,10,0,0,470,3,227,0,Irkutskaa oblast_
1331,Irkutskaa oblast_,Tajsetskaa,0,9,5,83,1,2,0,0,97,100,159,4,97,4,0,0,150,1,49,0,Irkutskaa oblast_
1332,Irkutskaa oblast_,Tajsetskaa,0,3,8,53,0,0,0,0,61,64,118,3,61,3,0,0,110,0,46,0,Irkutskaa oblast_
1335,Irkutskaa oblast_,Tajsetskaa,2,17,12,149,2,0,1,1,162,184,347,23,162,23,0,0,340,1,155,0,Irkutskaa oblast_
1336,Irkutskaa oblast_,Tajsetskaa,0,0,1,50,0,0,0,0,46,51,81,5,46,5,0,0,80,0,29,0,Irkutskaa oblast_
1337,Irkutskaa oblast_,Tajsetskaa,4,53,36,339,2,1,2,0,384,437,765,57,384,57,0,0,790,4,349,0,Irkutskaa oblast_
1338,Irkutskaa oblast_,Tajsetskaa,0,25,26,153,3,2,1,0,200,210,390,12,200,12,0,0,390,2,178,0,Irkutskaa oblast_
1339,Irkutskaa oblast_,Tajsetskaa,0,10,8,47,0,0,0,0,29,65,142,36,29,36,0,0,140,0,75,0,Irkutskaa oblast_
1340,Irkutskaa oblast_,Tajsetskaa,2,12,11,124,1,0,2,3,146,155,306,11,146,11,0,0,320,2,163,0,Irkutskaa oblast_
1341,Irkutskaa oblast_,Tajsetskaa,5,39,45,451,2,3,1,0,503,546,1011,50,503,50,0,0,1040,7,487,0,Irkutskaa oblast_
1342,Irkutskaa oblast_,Tajsetskaa,5,40,26,261,3,1,2,1,330,339,678,18,330,18,0,0,680,9,332,0,Irkutskaa oblast_
1343,Irkutskaa oblast_,Tajsetskaa,0,3,4,98,0,0,0,0,103,105,143,4,103,4,0,0,140,2,33,0,Irkutskaa oblast_
1344,Irkutskaa oblast_,Tajsetskaa,1,10,22,162,1,0,1,2,183,199,270,17,183,17,0,0,260,1,60,0,Irkutskaa oblast_
1345,Irkutskaa oblast_,Tajsetskaa,0,4,10,52,0,2,1,0,47,69,102,23,47,23,0,0,100,1,30,0,Irkutskaa oblast_
1346,Irkutskaa oblast_,Tajsetskaa,2,35,31,236,4,2,3,1,269,314,798,54,269,54,0,0,790,9,467,0,Irkutskaa oblast_
1347,Irkutskaa oblast_,Tajsetskaa,4,77,60,488,2,1,2,2,617,636,1015,23,617,23,0,0,950,4,310,0,Irkutskaa oblast_
1348,Irkutskaa oblast_,Tajsetskaa,2,46,31,385,6,4,4,0,448,478,846,32,448,32,0,0,860,2,380,0,Irkutskaa oblast_
1349,Irkutskaa oblast_,Tajsetskaa,0,10,2,76,0,1,1,0,79,90,151,13,79,13,0,0,160,2,68,0,Irkutskaa oblast_
1350,Irkutskaa oblast_,Tajsetskaa,0,14,14,105,0,2,0,0,124,135,204,11,124,11,0,0,170,0,35,0,Irkutskaa oblast_
1351,Irkutskaa oblast_,Tajsetskaa,2,0,1,90,1,3,0,0,98,97,130,0,98,0,0,0,130,1,32,0,Irkutskaa oblast_
1352,Irkutskaa oblast_,Tajsetskaa,7,69,17,210,1,2,2,2,283,310,617,32,283,32,0,0,620,5,305,0,Irkutskaa oblast_
1353,Irkutskaa oblast_,Tajsetskaa,0,4,12,75,0,0,0,0,89,91,145,6,89,6,0,0,130,4,35,0,Irkutskaa oblast_
1354,Irkutskaa oblast_,Tajsetskaa,0,9,26,113,1,0,0,0,132,149,306,20,132,20,0,0,300,3,148,0,Irkutskaa oblast_
1355,Irkutskaa oblast_,Tajsetskaa,1,4,9,79,0,0,0,2,88,95,173,8,88,8,0,0,170,1,74,0,Irkutskaa oblast_
1356,Irkutskaa oblast_,Tajsetskaa,0,23,12,229,0,13,0,0,240,277,392,37,240,37,0,0,400,0,123,0,Irkutskaa oblast_
1357,Irkutskaa oblast_,Tajsetskaa,6,20,22,317,1,5,0,2,345,373,628,38,345,38,0,0,640,10,257,0,Irkutskaa oblast_
1358,Irkutskaa oblast_,Tajsetskaa,0,14,11,46,0,2,0,1,66,74,175,11,66,11,0,0,180,3,103,0,Irkutskaa oblast_
1359,Irkutskaa oblast_,Tajsetskaa,2,24,18,165,1,2,0,1,207,213,452,7,207,7,0,0,460,1,246,0,Irkutskaa oblast_
1360,Irkutskaa oblast_,Tajsetskaa,2,47,15,163,4,3,1,1,237,236,403,1,237,1,0,0,360,2,122,0,Irkutskaa oblast_
1361,Irkutskaa oblast_,Tajsetskaa,1,9,5,59,0,0,0,0,74,74,155,2,74,2,0,0,150,2,74,0,Irkutskaa oblast_
1362,Irkutskaa oblast_,Tajsetskaa,0,16,12,43,0,2,0,0,66,73,146,9,66,9,0,0,140,2,65,0,Irkutskaa oblast_
1363,Irkutskaa oblast_,Tajsetskaa,0,20,25,148,0,0,1,0,154,194,312,40,154,40,0,0,300,0,106,0,Irkutskaa oblast_
1364,Irkutskaa oblast_,Tajsetskaa,5,150,74,552,5,7,5,3,784,801,1932,25,784,25,0,0,1980,8,1171,0,Irkutskaa oblast_
1365,Irkutskaa oblast_,Tajsetskaa,7,93,52,492,7,6,1,2,642,660,1403,25,642,25,0,0,1370,7,703,0,Irkutskaa oblast_
1366,Irkutskaa oblast_,Tajsetskaa,5,132,59,556,7,6,2,6,765,773,1453,15,765,15,0,0,1430,7,650,0,Irkutskaa oblast_
1367,Irkutskaa oblast_,Tajsetskaa,3,150,85,617,12,7,6,2,870,882,1805,28,870,28,0,0,1830,16,932,0,Irkutskaa oblast_
1368,Irkutskaa oblast_,Tajsetskaa,0,60,34,360,2,3,3,1,463,463,982,7,463,7,0,0,970,7,500,0,Irkutskaa oblast_
1369,Irkutskaa oblast_,Tajsetskaa,4,140,60,573,8,1,1,9,791,796,1462,9,791,9,0,0,1460,4,660,0,Irkutskaa oblast_
1370,Irkutskaa oblast_,Tajsetskaa,5,70,42,309,0,2,1,1,414,430,787,20,414,20,0,0,770,4,336,0,Irkutskaa oblast_
1371,Irkutskaa oblast_,Tajsetskaa,5,135,59,513,6,8,1,5,675,732,1355,73,675,73,0,0,1310,16,562,0,Irkutskaa oblast_
1372,Irkutskaa oblast_,Tajsetskaa,4,98,41,452,5,6,0,4,610,610,1035,11,610,11,0,0,1120,11,499,0,Irkutskaa oblast_
1373,Irkutskaa oblast_,Tajsetskaa,4,134,47,576,8,3,2,0,768,774,1612,21,768,21,0,0,1600,15,811,0,Irkutskaa oblast_
