ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
585,Stavropol_skij kraj,gorodskaa,5,103,32,882,18,7,3,8,884,1058,1543,182,892,182,0,0,1500,8,426,0,Stavropol_skij kraj
586,Stavropol_skij kraj,gorodskaa,11,114,29,659,13,9,13,13,684,861,1476,184,684,184,0,0,1450,7,582,0,Stavropol_skij kraj
587,Stavropol_skij kraj,gorodskaa,5,9,27,1359,23,0,14,9,1244,1446,1785,204,1244,204,0,0,1750,2,302,0,Stavropol_skij kraj
588,Stavropol_skij kraj,gorodskaa,11,120,44,1720,21,15,11,12,1904,1954,2411,78,1904,78,0,0,2400,28,418,0,Stavropol_skij kraj
589,Stavropol_skij kraj,gorodskaa,3,61,8,527,13,5,4,5,428,626,1097,205,428,205,0,0,1100,7,467,0,Stavropol_skij kraj
590,Stavropol_skij kraj,gorodskaa,1,38,19,300,12,3,2,6,203,381,389,186,203,186,0,0,390,8,1,0,Stavropol_skij kraj
591,Stavropol_skij kraj,Kocubeevskaa,12,250,105,1383,24,18,8,2,1652,1802,2443,162,1652,162,0,0,2300,12,486,0,Stavropol_skij kraj
592,Stavropol_skij kraj,Kocubeevskaa,9,156,86,1552,16,12,12,7,1674,1850,2440,198,1674,198,0,0,2300,22,428,0,Stavropol_skij kraj
593,Stavropol_skij kraj,Kocubeevskaa,14,90,36,827,6,4,3,2,956,982,1282,46,956,46,0,0,1200,20,198,0,Stavropol_skij kraj
594,Stavropol_skij kraj,Kocubeevskaa,0,110,52,790,3,5,3,0,956,963,1293,24,957,24,0,0,1200,17,219,0,Stavropol_skij kraj
595,Stavropol_skij kraj,Kocubeevskaa,5,111,54,795,12,3,6,6,996,992,1309,19,996,19,0,0,1200,23,185,0,Stavropol_skij kraj
596,Stavropol_skij kraj,Kocubeevskaa,3,167,43,2164,4,0,0,0,2337,2381,2615,44,2337,44,0,0,2400,0,19,0,Stavropol_skij kraj
597,Stavropol_skij kraj,Kocubeevskaa,2,136,50,1043,6,7,6,2,1248,1252,1446,21,1248,21,0,0,1300,17,31,0,Stavropol_skij kraj
598,Stavropol_skij kraj,Kocubeevskaa,6,107,47,769,8,7,3,2,908,949,1117,50,908,50,0,0,1000,9,42,0,Stavropol_skij kraj
599,Stavropol_skij kraj,Kocubeevskaa,7,104,40,805,6,3,1,3,947,969,1399,31,947,31,0,0,1300,9,322,0,Stavropol_skij kraj
600,Stavropol_skij kraj,Kocubeevskaa,5,227,81,2033,5,8,7,2,2144,2368,2572,224,2144,224,0,0,2400,0,32,0,Stavropol_skij kraj
601,Stavropol_skij kraj,Kocubeevskaa,4,89,42,635,7,8,8,2,643,795,1244,158,643,158,0,0,1200,6,399,0,Stavropol_skij kraj
602,Stavropol_skij kraj,Kocubeevskaa,12,180,87,1239,10,17,9,2,1300,1556,2509,276,1300,276,0,0,2400,20,824,0,Stavropol_skij kraj
603,Stavropol_skij kraj,Kocubeevskaa,12,153,100,1133,11,8,6,6,1361,1429,2472,90,1361,90,0,0,2400,22,949,0,Stavropol_skij kraj
604,Stavropol_skij kraj,Kocubeevskaa,0,16,9,191,4,0,0,2,203,222,318,20,203,20,0,0,300,1,77,0,Stavropol_skij kraj
605,Stavropol_skij kraj,Kocubeevskaa,1,44,41,380,3,2,2,0,436,473,747,45,436,45,0,0,700,8,219,0,Stavropol_skij kraj
606,Stavropol_skij kraj,Kocubeevskaa,3,58,50,623,4,7,5,2,585,752,1163,173,585,173,0,0,1100,6,342,0,Stavropol_skij kraj
607,Stavropol_skij kraj,Kocubeevskaa,4,6,23,186,1,0,1,0,214,221,316,8,214,8,0,0,300,1,78,0,Stavropol_skij kraj
608,Stavropol_skij kraj,Kocubeevskaa,3,15,9,166,1,1,0,0,185,195,252,16,185,16,0,0,220,6,19,0,Stavropol_skij kraj
609,Stavropol_skij kraj,Kocubeevskaa,8,233,115,1008,6,11,7,3,1270,1391,2239,145,1270,145,0,0,2100,24,685,0,Stavropol_skij kraj
610,Stavropol_skij kraj,Kocubeevskaa,7,275,133,922,15,5,5,6,1297,1368,2107,90,1297,90,0,0,2000,19,613,0,Stavropol_skij kraj
611,Stavropol_skij kraj,Kocubeevskaa,0,9,20,187,0,3,1,0,205,220,315,16,205,16,0,0,290,1,69,0,Stavropol_skij kraj
612,Stavropol_skij kraj,Kocubeevskaa,0,43,26,319,0,0,0,1,369,389,500,21,369,21,0,0,450,1,60,0,Stavropol_skij kraj
613,Stavropol_skij kraj,Kocubeevskaa,1,33,17,150,2,0,0,0,188,203,278,17,188,17,0,0,250,2,45,0,Stavropol_skij kraj
614,Stavropol_skij kraj,Kocubeevskaa,3,34,35,476,2,3,0,4,503,557,721,59,503,59,0,0,690,5,128,0,Stavropol_skij kraj
615,Stavropol_skij kraj,Kocubeevskaa,0,3,2,66,0,0,1,0,66,72,87,7,66,7,0,0,80,1,7,0,Stavropol_skij kraj
616,Stavropol_skij kraj,Kocubeevskaa,2,8,9,133,0,2,0,0,130,154,182,24,130,24,0,0,160,0,6,0,Stavropol_skij kraj
617,Stavropol_skij kraj,Kocubeevskaa,7,42,27,593,1,1,0,0,631,671,899,44,631,44,0,0,800,4,125,0,Stavropol_skij kraj
618,Stavropol_skij kraj,Kocubeevskaa,3,82,50,740,1,1,4,0,457,881,1169,431,457,431,0,0,1100,7,212,0,Stavropol_skij kraj
619,Stavropol_skij kraj,Kocubeevskaa,5,60,35,1195,6,2,3,6,826,1312,1543,486,826,486,0,0,1500,0,188,0,Stavropol_skij kraj
620,Stavropol_skij kraj,Kocubeevskaa,7,181,50,924,11,13,3,2,975,1191,1972,230,975,230,0,0,1800,14,595,0,Stavropol_skij kraj
621,Stavropol_skij kraj,Kocubeevskaa,3,98,27,641,2,10,5,4,628,790,1132,167,628,167,0,0,1100,5,305,0,Stavropol_skij kraj
622,Stavropol_skij kraj,Kocubeevskaa,2,79,8,298,3,2,2,0,364,394,511,41,364,41,0,0,480,11,75,0,Stavropol_skij kraj
623,Stavropol_skij kraj,Kocubeevskaa,0,8,6,172,1,1,0,0,160,188,193,28,160,28,0,0,190,0,2,0,Stavropol_skij kraj
624,Stavropol_skij kraj,Kocubeevskaa,4,97,41,352,4,2,0,1,477,501,761,30,477,30,0,0,700,6,193,0,Stavropol_skij kraj
625,Stavropol_skij kraj,Kocubeevskaa,4,49,38,444,11,6,3,5,327,560,776,241,327,241,0,0,680,8,112,0,Stavropol_skij kraj
626,Stavropol_skij kraj,Kocubeevskaa,1,103,57,830,1,4,3,3,917,1002,1551,90,917,90,0,0,1400,5,393,0,Stavropol_skij kraj
627,Stavropol_skij kraj,Kocubeevskaa,9,119,55,806,0,6,9,3,853,1007,1507,167,853,167,0,0,1400,13,380,0,Stavropol_skij kraj
628,Stavropol_skij kraj,Kocubeevskaa,0,2,5,105,3,0,0,0,98,115,144,19,98,19,0,0,120,2,3,0,Stavropol_skij kraj
629,Stavropol_skij kraj,Kocubeevskaa,0,20,12,262,2,1,1,0,279,298,351,19,279,19,0,0,300,0,2,0,Stavropol_skij kraj
630,Stavropol_skij kraj,Kocubeevskaa,3,16,22,248,5,3,1,0,279,298,357,19,279,19,0,0,350,0,52,0,Stavropol_skij kraj
631,Stavropol_skij kraj,Kocubeevskaa,0,42,14,171,7,3,0,0,213,237,363,29,213,29,0,0,340,5,98,0,Stavropol_skij kraj
632,Stavropol_skij kraj,Kocubeevskaa,0,4,1,101,3,0,0,1,110,110,198,0,110,0,0,0,180,0,70,0,Stavropol_skij kraj
633,Stavropol_skij kraj,Kocubeevskaa,1,8,12,261,2,1,0,1,238,286,351,49,238,49,0,0,330,1,43,0,Stavropol_skij kraj
634,Stavropol_skij kraj,Kocubeevskaa,0,5,7,127,1,1,0,0,117,141,198,24,117,24,0,0,180,0,39,0,Stavropol_skij kraj
635,Stavropol_skij kraj,Kocubeevskaa,2,78,27,518,2,17,0,0,544,644,832,109,544,109,0,0,800,9,147,0,Stavropol_skij kraj
636,Stavropol_skij kraj,Kocubeevskaa,0,21,9,191,0,0,0,0,208,221,271,13,208,13,0,0,250,0,29,0,Stavropol_skij kraj
637,Stavropol_skij kraj,Kocubeevskaa,0,9,14,78,1,0,0,0,91,102,145,11,91,11,0,0,140,0,38,0,Stavropol_skij kraj
638,Stavropol_skij kraj,Kocubeevskaa,0,56,11,299,1,2,1,1,360,371,474,15,360,15,0,0,420,4,45,0,Stavropol_skij kraj
639,Stavropol_skij kraj,Kocubeevskaa,11,63,34,1293,1,6,1,2,1182,1411,1630,229,1182,229,0,0,1500,0,89,0,Stavropol_skij kraj
640,Stavropol_skij kraj,Kocubeevskaa,2,27,26,396,1,2,3,0,437,457,534,24,437,24,0,0,500,4,39,0,Stavropol_skij kraj
641,Stavropol_skij kraj,Kocubeevskaa,0,26,26,311,1,3,1,0,302,368,446,68,302,68,0,0,400,2,30,0,Stavropol_skij kraj
642,Stavropol_skij kraj,Kocubeevskaa,9,117,52,1294,3,9,2,3,1389,1489,1830,111,1389,111,0,0,1700,11,200,0,Stavropol_skij kraj
643,Stavropol_skij kraj,Kocubeevskaa,0,18,23,600,2,4,9,4,627,660,765,33,627,33,0,0,750,0,90,0,Stavropol_skij kraj
644,Stavropol_skij kraj,Kocubeevskaa,5,86,52,802,2,6,6,1,841,960,1100,125,843,125,0,0,1000,6,32,0,Stavropol_skij kraj
645,Stavropol_skij kraj,Krasnogvardejskaa,4,101,47,539,7,3,2,1,423,704,956,285,423,285,0,0,930,4,222,0,Stavropol_skij kraj
646,Stavropol_skij kraj,Krasnogvardejskaa,9,143,41,655,4,7,5,2,603,866,1078,272,603,272,0,0,1060,9,185,0,Stavropol_skij kraj
647,Stavropol_skij kraj,Krasnogvardejskaa,8,156,77,783,7,15,4,4,914,1054,1520,156,914,156,0,0,1460,16,390,0,Stavropol_skij kraj
648,Stavropol_skij kraj,Krasnogvardejskaa,10,297,81,1333,8,6,6,5,1427,1746,2559,336,1427,336,0,0,2470,17,707,0,Stavropol_skij kraj
649,Stavropol_skij kraj,Krasnogvardejskaa,7,162,46,636,12,3,5,5,766,876,1192,119,766,119,0,0,1200,9,315,0,Stavropol_skij kraj
650,Stavropol_skij kraj,Krasnogvardejskaa,9,267,93,1258,19,8,6,4,1328,1664,2170,357,1328,357,0,0,2000,21,315,0,Stavropol_skij kraj
651,Stavropol_skij kraj,Krasnogvardejskaa,2,209,44,869,11,8,6,3,918,1152,1512,252,918,252,0,0,1478,18,308,0,Stavropol_skij kraj
652,Stavropol_skij kraj,Krasnogvardejskaa,3,178,68,975,4,6,7,3,741,1244,1666,509,741,509,0,0,1720,6,470,0,Stavropol_skij kraj
653,Stavropol_skij kraj,Krasnogvardejskaa,6,149,71,886,6,6,1,3,685,1128,1502,455,685,455,0,0,1410,12,270,0,Stavropol_skij kraj
654,Stavropol_skij kraj,Krasnogvardejskaa,8,163,85,891,3,7,2,3,868,1162,1426,305,868,305,0,0,1420,11,247,0,Stavropol_skij kraj
655,Stavropol_skij kraj,Krasnogvardejskaa,7,120,46,801,6,10,1,3,716,994,1119,293,716,293,0,0,1070,15,61,0,Stavropol_skij kraj
656,Stavropol_skij kraj,Krasnogvardejskaa,11,168,83,807,6,2,2,2,836,1081,1246,250,836,250,0,0,1280,5,194,0,Stavropol_skij kraj
657,Stavropol_skij kraj,Krasnogvardejskaa,0,25,17,174,1,4,0,3,176,224,259,49,176,49,0,0,270,1,45,0,Stavropol_skij kraj
658,Stavropol_skij kraj,Krasnogvardejskaa,11,148,148,1405,5,10,3,9,1346,1739,2082,418,1346,418,0,0,1960,25,196,0,Stavropol_skij kraj
659,Stavropol_skij kraj,Krasnogvardejskaa,16,232,84,1269,11,20,10,3,1349,1645,2380,324,1349,324,0,0,2270,28,597,0,Stavropol_skij kraj
660,Stavropol_skij kraj,Krasnogvardejskaa,9,67,53,685,3,4,1,1,680,823,941,151,680,151,0,0,930,8,99,0,Stavropol_skij kraj
661,Stavropol_skij kraj,Krasnogvardejskaa,4,109,84,831,12,5,3,2,808,1050,1307,254,808,254,0,0,1300,12,238,0,Stavropol_skij kraj
662,Stavropol_skij kraj,Krasnogvardejskaa,5,118,49,582,0,5,0,0,646,759,1013,125,646,125,0,0,970,12,199,0,Stavropol_skij kraj
663,Stavropol_skij kraj,Krasnogvardejskaa,9,116,60,784,3,4,4,0,753,980,1078,232,753,232,0,0,1050,5,65,0,Stavropol_skij kraj
664,Stavropol_skij kraj,Krasnogvardejskaa,2,80,52,445,4,6,1,0,520,590,659,73,520,73,0,0,630,3,37,0,Stavropol_skij kraj
665,Stavropol_skij kraj,Kurskaa,6,111,44,563,5,7,2,4,666,742,1340,83,666,83,0,0,1200,7,451,0,Stavropol_skij kraj
666,Stavropol_skij kraj,Kurskaa,7,146,32,563,8,6,4,3,666,769,1403,114,666,114,0,0,1300,11,520,0,Stavropol_skij kraj
667,Stavropol_skij kraj,Kurskaa,5,189,46,731,8,7,5,5,832,996,1828,178,832,178,0,0,1600,14,590,0,Stavropol_skij kraj
668,Stavropol_skij kraj,Kurskaa,2,145,43,689,9,3,5,2,865,898,1776,41,865,41,0,0,1700,8,794,0,Stavropol_skij kraj
669,Stavropol_skij kraj,Kurskaa,4,154,31,490,5,10,2,2,657,698,1203,52,657,52,0,0,1100,11,391,0,Stavropol_skij kraj
670,Stavropol_skij kraj,Kurskaa,6,81,22,433,2,9,5,2,493,560,1033,74,493,74,0,0,1000,7,433,0,Stavropol_skij kraj
671,Stavropol_skij kraj,Kurskaa,0,28,18,272,2,1,0,0,312,321,539,15,312,15,0,0,500,6,173,0,Stavropol_skij kraj
672,Stavropol_skij kraj,Kurskaa,1,16,5,65,2,0,0,0,74,89,134,16,74,16,0,0,140,1,50,0,Stavropol_skij kraj
673,Stavropol_skij kraj,Kurskaa,2,7,5,149,1,1,0,0,151,165,235,14,151,14,0,0,200,0,35,0,Stavropol_skij kraj
674,Stavropol_skij kraj,Kurskaa,7,112,20,590,10,2,1,2,709,744,1538,54,709,54,0,0,1400,19,637,0,Stavropol_skij kraj
675,Stavropol_skij kraj,Kurskaa,6,160,30,739,10,11,1,3,883,960,1606,92,883,92,0,0,1500,15,525,0,Stavropol_skij kraj
676,Stavropol_skij kraj,Kurskaa,3,38,25,326,3,1,3,0,384,399,625,23,384,23,0,0,600,8,193,0,Stavropol_skij kraj
677,Stavropol_skij kraj,Kurskaa,3,95,26,434,3,4,0,1,569,566,1057,15,569,15,0,0,1000,18,416,0,Stavropol_skij kraj
678,Stavropol_skij kraj,Kurskaa,7,383,19,771,2,11,2,3,1084,1198,2515,114,1084,114,0,0,2500,0,1302,0,Stavropol_skij kraj
679,Stavropol_skij kraj,Kurskaa,1,238,9,477,3,5,2,1,649,736,1492,87,649,87,0,0,1400,0,664,0,Stavropol_skij kraj
680,Stavropol_skij kraj,Kurskaa,3,136,40,574,10,2,2,2,696,769,1205,84,696,84,0,0,1100,11,320,0,Stavropol_skij kraj
681,Stavropol_skij kraj,Kurskaa,0,51,9,515,1,2,0,0,536,578,685,53,536,53,0,0,600,11,11,0,Stavropol_skij kraj
682,Stavropol_skij kraj,Kurskaa,9,251,26,811,9,5,2,4,1017,1117,1785,130,1017,130,0,0,1600,30,453,0,Stavropol_skij kraj
683,Stavropol_skij kraj,Kurskaa,5,144,16,770,6,8,3,3,836,955,1290,139,837,139,0,0,1200,20,224,0,Stavropol_skij kraj
684,Stavropol_skij kraj,Kurskaa,3,78,11,321,4,3,0,1,403,421,630,28,403,28,0,0,600,10,169,0,Stavropol_skij kraj
685,Stavropol_skij kraj,Kurskaa,6,87,16,481,5,0,0,0,556,595,862,54,556,54,0,0,800,15,190,0,Stavropol_skij kraj
686,Stavropol_skij kraj,Kurskaa,1,174,20,412,12,1,3,0,502,623,1089,128,502,128,0,0,900,7,270,0,Stavropol_skij kraj
687,Stavropol_skij kraj,Kurskaa,6,102,50,494,4,5,4,1,576,666,1044,100,576,100,0,0,1000,10,324,0,Stavropol_skij kraj
688,Stavropol_skij kraj,Kurskaa,3,121,62,905,9,3,3,4,1013,1110,1972,112,1013,112,0,0,1700,15,575,0,Stavropol_skij kraj
689,Stavropol_skij kraj,Kurskaa,0,52,7,181,3,2,0,0,199,245,452,46,199,46,0,0,450,0,205,0,Stavropol_skij kraj
690,Stavropol_skij kraj,Kurskaa,2,22,7,97,4,0,2,0,113,134,219,22,113,22,0,0,200,1,65,0,Stavropol_skij kraj
691,Stavropol_skij kraj,Kurskaa,7,107,21,421,1,3,0,0,369,560,1028,191,369,191,0,0,1000,0,440,0,Stavropol_skij kraj
692,Stavropol_skij kraj,Kurskaa,2,81,10,176,3,2,0,2,239,276,476,38,239,38,0,0,450,1,173,0,Stavropol_skij kraj
693,Stavropol_skij kraj,Kurskaa,1,36,7,295,2,1,0,1,247,343,675,99,247,99,0,0,600,3,254,0,Stavropol_skij kraj
694,Stavropol_skij kraj,Kurskaa,6,234,15,254,3,2,1,1,452,516,1192,71,452,71,0,0,1200,7,677,0,Stavropol_skij kraj
695,Stavropol_skij kraj,Kurskaa,1,38,3,28,4,5,0,0,72,79,128,8,72,8,0,0,120,1,40,0,Stavropol_skij kraj
696,Stavropol_skij kraj,Kurskaa,0,14,2,98,1,0,1,0,86,116,211,30,86,30,0,0,200,0,84,0,Stavropol_skij kraj
697,Stavropol_skij kraj,Kurskaa,1,108,19,326,7,8,0,2,312,471,1011,161,312,161,0,0,1000,2,527,0,Stavropol_skij kraj
698,Stavropol_skij kraj,Levokumskaa,6,139,73,1013,6,9,3,2,965,1251,2106,306,985,306,0,0,1900,20,609,0,Stavropol_skij kraj
699,Stavropol_skij kraj,Levokumskaa,4,80,72,1255,18,7,10,1,1263,1447,2062,207,1263,207,0,0,1900,23,430,0,Stavropol_skij kraj
700,Stavropol_skij kraj,Levokumskaa,8,134,67,1223,7,3,6,4,1281,1452,1651,176,1281,176,0,0,1500,5,43,0,Stavropol_skij kraj
701,Stavropol_skij kraj,Levokumskaa,4,115,60,1028,3,12,7,4,1055,1233,2149,194,1055,194,0,0,2050,16,801,0,Stavropol_skij kraj
702,Stavropol_skij kraj,Levokumskaa,6,126,64,786,2,6,9,7,901,1006,1312,123,903,123,0,0,1300,18,274,0,Stavropol_skij kraj
703,Stavropol_skij kraj,Levokumskaa,8,156,65,808,11,12,3,1,639,1064,1491,433,639,433,0,0,1300,8,228,0,Stavropol_skij kraj
704,Stavropol_skij kraj,Levokumskaa,11,122,75,710,17,24,11,6,732,976,1371,256,732,256,0,0,1300,12,312,0,Stavropol_skij kraj
705,Stavropol_skij kraj,Levokumskaa,8,198,51,787,3,5,3,3,902,1058,1639,162,902,162,0,0,1500,6,436,0,Stavropol_skij kraj
706,Stavropol_skij kraj,Levokumskaa,15,249,123,1137,7,11,4,4,1450,1550,2455,127,1450,127,0,0,2300,27,723,0,Stavropol_skij kraj
707,Stavropol_skij kraj,Levokumskaa,9,248,70,583,12,7,5,4,806,938,1890,143,806,143,0,0,1800,11,851,0,Stavropol_skij kraj
708,Stavropol_skij kraj,Levokumskaa,2,212,53,580,6,8,3,5,759,869,1668,116,759,116,0,0,1600,6,725,0,Stavropol_skij kraj
709,Stavropol_skij kraj,Levokumskaa,6,203,14,883,1,14,2,5,1110,1128,1246,23,1110,23,0,0,1280,5,147,0,Stavropol_skij kraj
710,Stavropol_skij kraj,Levokumskaa,12,385,9,478,3,3,1,1,886,892,986,14,886,14,0,0,1050,8,150,0,Stavropol_skij kraj
711,Stavropol_skij kraj,Levokumskaa,5,67,39,541,4,7,2,1,623,666,834,50,623,50,0,0,850,7,177,0,Stavropol_skij kraj
712,Stavropol_skij kraj,Levokumskaa,1,40,4,289,0,1,1,1,338,337,356,6,338,6,0,0,360,7,16,0,Stavropol_skij kraj
713,Stavropol_skij kraj,Levokumskaa,3,121,33,486,8,4,4,0,541,659,1022,125,541,125,0,0,1000,7,334,0,Stavropol_skij kraj
714,Stavropol_skij kraj,Levokumskaa,6,133,28,374,4,8,2,1,461,556,862,110,461,110,0,0,800,15,229,0,Stavropol_skij kraj
715,Stavropol_skij kraj,Levokumskaa,3,80,46,547,5,4,2,1,537,688,1030,161,537,161,0,0,1100,10,402,0,Stavropol_skij kraj
716,Stavropol_skij kraj,gorodskaa,2,149,42,539,6,3,7,4,714,752,1212,40,714,40,0,0,1100,2,346,0,Stavropol_skij kraj
717,Stavropol_skij kraj,gorodskaa,2,156,57,520,10,8,4,4,737,761,1212,28,737,28,0,0,1100,4,335,0,Stavropol_skij kraj
718,Stavropol_skij kraj,gorodskaa,7,156,43,451,4,5,8,8,648,682,1156,42,648,42,0,0,1100,8,410,0,Stavropol_skij kraj
719,Stavropol_skij kraj,gorodskaa,9,110,40,447,9,8,8,3,622,634,1150,26,622,26,0,0,1100,14,452,0,Stavropol_skij kraj
720,Stavropol_skij kraj,gorodskaa,6,118,43,469,6,10,7,3,626,662,1145,41,626,41,0,0,1100,5,433,0,Stavropol_skij kraj
721,Stavropol_skij kraj,gorodskaa,9,126,55,460,6,8,4,4,652,672,1129,29,652,29,0,0,1100,9,419,0,Stavropol_skij kraj
722,Stavropol_skij kraj,gorodskaa,7,152,37,548,11,5,1,5,735,766,1212,38,735,38,0,0,1100,7,327,0,Stavropol_skij kraj
723,Stavropol_skij kraj,gorodskaa,9,163,47,499,11,5,11,9,744,754,1137,14,744,14,0,0,1100,4,342,0,Stavropol_skij kraj
724,Stavropol_skij kraj,gorodskaa,3,169,41,491,6,7,8,2,689,727,1137,44,689,44,0,0,1100,6,367,0,Stavropol_skij kraj
725,Stavropol_skij kraj,gorodskaa,6,139,40,466,5,11,11,3,668,681,1135,18,668,18,0,0,1100,5,414,0,Stavropol_skij kraj
726,Stavropol_skij kraj,gorodskaa,6,137,39,463,9,6,6,3,646,669,1049,30,646,30,0,0,1100,7,424,0,Stavropol_skij kraj
727,Stavropol_skij kraj,gorodskaa,2,138,49,484,15,7,3,11,686,709,1076,30,686,30,0,0,1100,7,384,0,Stavropol_skij kraj
728,Stavropol_skij kraj,gorodskaa,7,138,61,509,10,5,9,6,714,745,1211,35,714,35,0,0,1100,4,351,0,Stavropol_skij kraj
729,Stavropol_skij kraj,gorodskaa,4,152,52,612,17,3,6,8,745,854,1276,119,745,119,0,0,1100,10,236,0,Stavropol_skij kraj
730,Stavropol_skij kraj,gorodskaa,3,154,46,432,13,7,3,7,651,665,1101,23,651,23,0,0,1100,9,426,0,Stavropol_skij kraj
146,Stavropol_skij kraj,Aleksandrovskaa,5,124,22,1415,6,4,5,2,1381,1583,1870,217,1381,217,0,0,1700,15,102,0,Stavropol_skij kraj
147,Stavropol_skij kraj,Aleksandrovskaa,4,104,23,1220,2,4,3,3,1197,1363,1573,173,1197,173,0,0,1500,7,130,0,Stavropol_skij kraj
148,Stavropol_skij kraj,Aleksandrovskaa,8,90,41,1348,6,6,4,2,1164,1505,1778,353,1164,353,0,0,1750,12,233,0,Stavropol_skij kraj
149,Stavropol_skij kraj,Aleksandrovskaa,2,78,12,873,2,4,0,0,773,971,1108,202,773,202,0,0,1000,4,25,0,Stavropol_skij kraj
150,Stavropol_skij kraj,Aleksandrovskaa,4,151,65,690,8,6,1,2,730,927,1410,205,730,205,0,0,1400,8,465,0,Stavropol_skij kraj
151,Stavropol_skij kraj,Aleksandrovskaa,4,116,31,1222,0,3,0,0,1063,1376,1628,322,1063,322,0,0,1550,9,165,0,Stavropol_skij kraj
152,Stavropol_skij kraj,Aleksandrovskaa,9,42,38,880,5,5,4,4,851,987,1129,140,851,140,0,0,1100,4,109,0,Stavropol_skij kraj
153,Stavropol_skij kraj,Aleksandrovskaa,2,35,22,453,0,5,9,0,410,526,654,120,410,120,0,0,650,4,120,0,Stavropol_skij kraj
154,Stavropol_skij kraj,Aleksandrovskaa,2,89,23,1249,1,2,4,5,1138,1375,1589,248,1138,248,0,0,1550,11,164,0,Stavropol_skij kraj
155,Stavropol_skij kraj,Aleksandrovskaa,10,40,30,877,3,7,16,2,945,985,1171,52,945,52,0,0,1100,12,103,0,Stavropol_skij kraj
156,Stavropol_skij kraj,Aleksandrovskaa,8,168,60,1113,5,6,7,2,1216,1369,1582,163,1216,163,0,0,1500,10,121,0,Stavropol_skij kraj
157,Stavropol_skij kraj,Aleksandrovskaa,3,82,39,1281,4,2,2,5,1240,1418,1575,178,1240,178,0,0,1550,0,132,0,Stavropol_skij kraj
158,Stavropol_skij kraj,Aleksandrovskaa,5,9,51,1070,4,10,1,0,936,1150,1306,214,936,214,0,0,1250,0,100,0,Stavropol_skij kraj
159,Stavropol_skij kraj,Aleksandrovskaa,0,14,8,218,3,0,1,0,175,244,275,69,175,69,0,0,270,0,26,0,Stavropol_skij kraj
160,Stavropol_skij kraj,Aleksandrovskaa,3,304,62,1267,2,6,3,3,1277,1650,2146,373,1277,373,0,0,2100,0,450,0,Stavropol_skij kraj
161,Stavropol_skij kraj,Aleksandrovskaa,4,266,74,1068,4,3,2,4,1132,1425,1629,300,1132,300,0,0,1600,7,168,0,Stavropol_skij kraj
162,Stavropol_skij kraj,Aleksandrovskaa,9,68,41,578,6,10,3,1,461,716,843,262,461,262,0,0,810,7,87,0,Stavropol_skij kraj
163,Stavropol_skij kraj,Aleksandrovskaa,6,142,52,1295,6,8,3,1,1206,1513,1811,326,1206,326,0,0,1800,19,268,0,Stavropol_skij kraj
164,Stavropol_skij kraj,Aleksandrovskaa,0,20,16,263,2,0,1,1,288,303,304,16,288,16,0,0,330,1,26,0,Stavropol_skij kraj
165,Stavropol_skij kraj,Aleksandrovskaa,7,117,89,1503,7,12,5,7,1438,1747,2036,319,1438,319,0,0,1950,10,193,0,Stavropol_skij kraj
166,Stavropol_skij kraj,Aleksandrovskaa,5,106,22,930,3,5,3,4,866,1078,1299,240,866,240,0,0,1290,28,184,0,Stavropol_skij kraj
167,Stavropol_skij kraj,Aleksandrovskaa,1,37,17,697,5,3,0,1,551,761,883,211,551,211,0,0,900,1,138,0,Stavropol_skij kraj
168,Stavropol_skij kraj,Aleksandrovskaa,7,127,32,1080,7,7,1,5,946,1266,1410,324,946,324,0,0,1450,4,180,0,Stavropol_skij kraj
169,Stavropol_skij kraj,Aleksandrovskaa,0,70,29,636,8,2,0,0,604,745,860,149,604,149,0,0,900,8,147,0,Stavropol_skij kraj
731,Stavropol_skij kraj,Mineralovodskaa,2,111,37,375,1,9,2,1,508,538,1058,36,508,36,0,0,950,6,406,0,Stavropol_skij kraj
732,Stavropol_skij kraj,Mineralovodskaa,5,143,43,591,7,6,4,2,762,801,1740,57,762,57,0,0,1550,18,731,0,Stavropol_skij kraj
733,Stavropol_skij kraj,Mineralovodskaa,3,132,23,677,6,9,2,4,842,856,1334,24,852,24,0,0,1250,10,374,0,Stavropol_skij kraj
734,Stavropol_skij kraj,Mineralovodskaa,6,176,38,622,7,9,14,3,759,875,1589,129,759,129,0,0,1400,13,512,0,Stavropol_skij kraj
735,Stavropol_skij kraj,Mineralovodskaa,10,141,51,581,6,10,5,5,782,809,1592,33,782,33,0,0,1450,6,635,0,Stavropol_skij kraj
736,Stavropol_skij kraj,Mineralovodskaa,6,60,24,387,6,5,0,0,394,488,714,104,394,104,0,0,650,10,152,0,Stavropol_skij kraj
737,Stavropol_skij kraj,Mineralovodskaa,9,155,49,695,10,9,5,7,913,939,1767,45,913,45,0,0,1650,19,692,0,Stavropol_skij kraj
738,Stavropol_skij kraj,Mineralovodskaa,6,239,67,998,13,8,9,7,1324,1347,2668,41,1324,41,0,0,2450,18,1085,0,Stavropol_skij kraj
