ps_id,region_name,subregion_name,baburin,grudinin,zhirinovskiy,putin,sobchak,suraikin,titov,yavlinskiy,papers_in_boxes,valid_papers,voters,papers_portable,papers_inside,papers_outside,papers_advance,papers_excessive,papers_acquired,papers_invalid,papers_unused,papers_lost,key
419,Ivanovskaa oblast_,Ivanovskaa,0,35,14,198,3,0,1,2,220,253,380,35,221,35,0,0,370,2,114,0,Ivanovskaa oblast_
420,Ivanovskaa oblast_,Ivanovskaa,3,10,10,174,3,0,2,0,152,202,322,51,152,51,0,0,330,1,127,0,Ivanovskaa oblast_
421,Ivanovskaa oblast_,Ivanovskaa,2,31,23,210,5,0,2,3,243,276,387,35,243,35,0,0,350,2,72,0,Ivanovskaa oblast_
422,Ivanovskaa oblast_,Ivanovskaa,4,61,20,370,26,2,16,8,483,507,727,31,483,31,0,0,660,7,146,0,Ivanovskaa oblast_
423,Ivanovskaa oblast_,Ivanovskaa,3,71,15,372,13,1,2,6,454,483,696,33,454,33,0,0,630,4,143,0,Ivanovskaa oblast_
424,Ivanovskaa oblast_,Ivanovskaa,6,53,33,414,10,3,3,8,445,530,763,93,445,93,0,0,660,8,122,0,Ivanovskaa oblast_
425,Ivanovskaa oblast_,Ivanovskaa,3,18,17,144,3,1,0,9,124,195,277,73,124,73,0,0,260,2,63,0,Ivanovskaa oblast_
426,Ivanovskaa oblast_,Ivanovskaa,1,63,33,339,7,3,4,5,322,455,781,136,322,136,0,0,700,3,242,0,Ivanovskaa oblast_
427,Ivanovskaa oblast_,Ivanovskaa,1,13,12,79,0,0,1,1,88,107,147,19,88,19,0,0,130,0,23,0,Ivanovskaa oblast_
428,Ivanovskaa oblast_,Ivanovskaa,7,68,57,344,5,4,3,1,449,489,770,47,449,47,0,0,700,7,204,0,Ivanovskaa oblast_
429,Ivanovskaa oblast_,Ivanovskaa,0,40,35,308,4,3,3,2,363,395,622,32,363,32,0,0,590,0,195,0,Ivanovskaa oblast_
430,Ivanovskaa oblast_,Ivanovskaa,0,7,17,133,1,1,2,1,49,162,228,113,49,113,0,0,220,0,58,0,Ivanovskaa oblast_
431,Ivanovskaa oblast_,Ivanovskaa,5,21,45,329,4,2,0,4,325,410,482,102,325,102,0,0,450,17,23,0,Ivanovskaa oblast_
432,Ivanovskaa oblast_,Ivanovskaa,4,57,35,369,6,2,6,11,429,490,761,70,429,70,0,0,720,9,221,0,Ivanovskaa oblast_
433,Ivanovskaa oblast_,Ivanovskaa,10,91,64,522,13,4,3,1,645,708,1080,75,645,75,0,0,970,12,250,0,Ivanovskaa oblast_
434,Ivanovskaa oblast_,Ivanovskaa,3,87,71,580,16,5,6,6,629,774,1202,154,629,154,0,0,1050,9,267,0,Ivanovskaa oblast_
435,Ivanovskaa oblast_,Ivanovskaa,0,12,8,129,1,0,0,2,111,152,211,41,111,41,0,0,200,0,48,0,Ivanovskaa oblast_
436,Ivanovskaa oblast_,Ivanovskaa,5,86,46,615,16,3,9,7,710,787,1342,90,710,90,0,0,1250,13,450,0,Ivanovskaa oblast_
437,Ivanovskaa oblast_,Ivanovskaa,6,100,44,571,13,4,13,8,689,759,1318,77,689,77,0,0,1150,7,384,0,Ivanovskaa oblast_
438,Ivanovskaa oblast_,Ivanovskaa,1,37,50,449,5,3,1,5,507,551,739,47,507,47,0,0,650,3,96,0,Ivanovskaa oblast_
439,Ivanovskaa oblast_,Ivanovskaa,5,40,32,482,8,5,5,2,545,579,650,41,545,41,0,0,620,7,34,0,Ivanovskaa oblast_
440,Ivanovskaa oblast_,Ivanovskaa,5,58,37,259,5,1,2,0,355,367,551,21,355,21,0,0,500,9,124,0,Ivanovskaa oblast_
441,Ivanovskaa oblast_,Ivanovskaa,1,35,17,170,5,3,1,5,202,237,342,36,202,36,0,0,320,1,82,0,Ivanovskaa oblast_
442,Ivanovskaa oblast_,Ivanovskaa,0,10,13,74,2,2,0,1,71,102,143,31,71,31,0,0,140,0,38,0,Ivanovskaa oblast_
443,Ivanovskaa oblast_,Ivanovskaa,0,24,16,156,5,2,1,0,152,204,340,55,152,55,0,0,370,3,163,0,Ivanovskaa oblast_
444,Ivanovskaa oblast_,Ivanovskaa,1,4,5,84,2,0,0,0,61,96,126,35,61,35,0,0,130,0,34,0,Ivanovskaa oblast_
445,Ivanovskaa oblast_,Ivanovskaa,7,104,49,496,9,6,7,4,636,682,1085,55,636,55,0,0,1000,9,309,0,Ivanovskaa oblast_
446,Ivanovskaa oblast_,Ivanovskaa,6,71,33,452,7,3,6,5,572,583,1041,21,574,21,0,0,950,10,355,0,Ivanovskaa oblast_
447,Ivanovskaa oblast_,Ivanovskaa,6,105,40,478,4,3,4,4,630,644,978,26,630,26,0,0,900,12,244,0,Ivanovskaa oblast_
448,Ivanovskaa oblast_,Ivanovskaa,7,66,46,551,11,3,4,5,691,693,968,11,691,11,0,0,910,9,208,0,Ivanovskaa oblast_
449,Ivanovskaa oblast_,Ivanovskaa,3,49,23,315,6,3,5,2,386,406,574,22,386,22,0,0,540,2,132,0,Ivanovskaa oblast_
450,Ivanovskaa oblast_,Ivanovskaa,8,81,48,446,6,4,6,2,528,601,1032,79,528,79,0,0,970,6,363,0,Ivanovskaa oblast_
451,Ivanovskaa oblast_,Ivanovskaa,4,33,31,251,3,4,3,0,307,329,634,26,307,26,0,0,600,4,267,0,Ivanovskaa oblast_
452,Ivanovskaa oblast_,Ivanovskaa,10,42,20,400,2,1,1,2,432,478,719,49,432,49,0,0,700,3,219,0,Ivanovskaa oblast_
453,Ivanovskaa oblast_,Ivanovskaa,1,32,21,175,1,0,0,0,195,230,356,35,195,35,0,0,340,0,110,0,Ivanovskaa oblast_
454,Ivanovskaa oblast_,Ivanovskaa,3,56,41,327,8,6,5,0,375,446,639,74,375,74,0,0,600,3,151,0,Ivanovskaa oblast_
455,Ivanovskaa oblast_,Ivanovskaa,4,35,18,189,1,0,1,1,178,249,387,74,178,74,0,0,360,3,108,0,Ivanovskaa oblast_
456,Ivanovskaa oblast_,Ivanovskaa,1,37,16,196,3,0,0,0,223,253,313,31,223,31,0,0,300,1,46,0,Ivanovskaa oblast_
457,Ivanovskaa oblast_,Ivanovskaa,1,25,17,236,2,0,1,1,267,283,356,19,267,19,0,0,340,3,54,0,Ivanovskaa oblast_
458,Ivanovskaa oblast_,Ivanovskaa,3,17,16,178,5,1,4,1,197,225,282,29,197,29,0,0,280,1,54,0,Ivanovskaa oblast_
459,Ivanovskaa oblast_,Ivanovskaa,3,43,40,498,3,1,2,2,578,592,829,20,578,20,0,0,770,6,172,0,Ivanovskaa oblast_
460,Ivanovskaa oblast_,Ivanovskaa,1,57,43,511,4,2,8,4,607,630,834,23,607,23,0,0,770,0,140,0,Ivanovskaa oblast_
461,Ivanovskaa oblast_,Ivanovskaa,1,50,33,512,5,7,2,3,611,613,827,9,611,9,0,0,760,7,140,0,Ivanovskaa oblast_
462,Ivanovskaa oblast_,Ivanovskaa,3,14,15,140,0,1,1,1,136,175,246,41,136,41,0,0,220,2,43,0,Ivanovskaa oblast_
463,Ivanovskaa oblast_,Ivanovskaa,1,29,16,143,0,0,1,0,155,190,261,38,155,38,0,0,230,3,37,0,Ivanovskaa oblast_
464,Ivanovskaa oblast_,Ivanovskaa,3,27,17,150,0,0,1,5,137,203,269,66,137,66,0,0,280,0,77,0,Ivanovskaa oblast_
465,Ivanovskaa oblast_,Ivanovskaa,0,42,21,206,2,1,1,3,261,276,397,17,261,17,0,0,370,2,92,0,Ivanovskaa oblast_
466,Ivanovskaa oblast_,Ivanovskaa,4,33,16,224,4,3,1,0,273,285,413,17,273,17,0,0,390,5,100,0,Ivanovskaa oblast_
467,Ivanovskaa oblast_,Ivanovskaa,1,48,22,248,5,4,1,1,315,330,447,16,315,16,0,0,400,1,69,0,Ivanovskaa oblast_
468,Ivanovskaa oblast_,Il_inskaa,6,152,45,430,1,8,2,8,609,652,1102,52,609,52,0,0,1000,9,339,0,Ivanovskaa oblast_
469,Ivanovskaa oblast_,Il_inskaa,3,136,40,450,6,4,3,3,607,645,1128,43,607,43,0,0,1000,5,350,0,Ivanovskaa oblast_
470,Ivanovskaa oblast_,Il_inskaa,2,92,41,285,5,4,6,0,390,435,782,47,390,47,0,0,700,2,263,0,Ivanovskaa oblast_
471,Ivanovskaa oblast_,Il_inskaa,0,31,10,164,2,2,0,0,168,209,346,46,168,46,0,0,330,5,116,0,Ivanovskaa oblast_
472,Ivanovskaa oblast_,Il_inskaa,0,29,25,113,2,1,0,0,145,170,308,26,145,26,0,0,270,1,99,0,Ivanovskaa oblast_
473,Ivanovskaa oblast_,Il_inskaa,2,19,17,147,0,1,0,0,132,186,322,55,132,55,0,0,300,1,113,0,Ivanovskaa oblast_
474,Ivanovskaa oblast_,Il_inskaa,3,47,32,198,1,4,1,1,225,287,605,63,225,63,0,0,600,1,312,0,Ivanovskaa oblast_
475,Ivanovskaa oblast_,Il_inskaa,3,33,35,251,3,1,3,0,238,329,595,93,238,93,0,0,600,2,269,0,Ivanovskaa oblast_
476,Ivanovskaa oblast_,Il_inskaa,2,19,15,142,0,3,1,0,158,182,324,25,158,25,0,0,300,1,117,0,Ivanovskaa oblast_
477,Ivanovskaa oblast_,Il_inskaa,1,23,17,111,3,0,1,0,122,156,273,35,122,35,0,0,230,1,73,0,Ivanovskaa oblast_
478,Ivanovskaa oblast_,Il_inskaa,1,69,22,219,3,0,1,2,284,317,521,36,284,36,0,0,500,3,180,0,Ivanovskaa oblast_
479,Ivanovskaa oblast_,Il_inskaa,1,16,7,166,1,1,0,0,160,192,284,34,160,34,0,0,300,2,106,0,Ivanovskaa oblast_
480,Ivanovskaa oblast_,Il_inskaa,2,37,11,172,3,0,0,0,191,225,403,36,191,36,0,0,420,2,193,0,Ivanovskaa oblast_
481,Ivanovskaa oblast_,Il_inskaa,0,2,7,64,0,1,2,0,59,76,131,18,59,18,0,0,120,1,43,0,Ivanovskaa oblast_
482,Ivanovskaa oblast_,Kinesemskaa,2,30,27,197,1,1,2,1,209,261,431,52,209,52,0,0,470,0,209,0,Ivanovskaa oblast_
483,Ivanovskaa oblast_,Kinesemskaa,0,9,8,136,1,0,0,0,119,154,197,35,119,35,0,0,210,0,56,0,Ivanovskaa oblast_
484,Ivanovskaa oblast_,Kinesemskaa,0,18,9,145,0,0,0,0,148,172,249,24,148,24,0,0,240,0,68,0,Ivanovskaa oblast_
485,Ivanovskaa oblast_,Kinesemskaa,1,20,10,133,0,0,3,1,133,168,267,35,133,35,0,0,270,0,102,0,Ivanovskaa oblast_
486,Ivanovskaa oblast_,Kinesemskaa,8,92,66,527,7,8,3,5,602,716,1099,122,602,122,0,0,1000,8,276,0,Ivanovskaa oblast_
487,Ivanovskaa oblast_,Kinesemskaa,1,19,3,111,1,0,0,0,106,135,175,29,106,29,0,0,190,0,55,0,Ivanovskaa oblast_
488,Ivanovskaa oblast_,Kinesemskaa,2,39,16,170,3,1,0,0,203,231,335,28,203,28,0,0,350,0,119,0,Ivanovskaa oblast_
489,Ivanovskaa oblast_,Kinesemskaa,0,30,21,119,0,1,0,1,145,172,256,27,145,27,0,0,280,0,108,0,Ivanovskaa oblast_
490,Ivanovskaa oblast_,Kinesemskaa,3,9,16,124,2,2,3,1,110,160,222,50,110,50,0,0,210,0,50,0,Ivanovskaa oblast_
491,Ivanovskaa oblast_,Kinesemskaa,0,7,7,96,2,1,0,0,99,113,147,14,99,14,0,0,130,0,17,0,Ivanovskaa oblast_
492,Ivanovskaa oblast_,Kinesemskaa,0,19,8,100,1,1,1,0,115,130,186,15,115,15,0,0,170,0,40,0,Ivanovskaa oblast_
493,Ivanovskaa oblast_,Kinesemskaa,7,210,98,650,10,8,5,6,869,994,1418,128,869,128,0,0,1400,3,403,0,Ivanovskaa oblast_
494,Ivanovskaa oblast_,Kinesemskaa,6,73,62,399,3,8,7,5,502,563,845,66,502,66,0,0,830,5,262,0,Ivanovskaa oblast_
495,Ivanovskaa oblast_,Kinesemskaa,12,258,85,684,11,7,7,12,1045,1076,1516,47,1045,47,0,0,1350,16,258,0,Ivanovskaa oblast_
496,Ivanovskaa oblast_,Kinesemskaa,2,28,20,174,1,0,0,2,179,227,360,49,179,49,0,0,360,1,132,0,Ivanovskaa oblast_
497,Ivanovskaa oblast_,Kinesemskaa,6,130,63,486,8,9,5,5,642,712,1355,86,642,86,0,0,1300,16,572,0,Ivanovskaa oblast_
498,Ivanovskaa oblast_,Kinesemskaa,3,102,75,452,2,7,8,3,621,652,1207,43,621,43,0,0,1200,12,536,0,Ivanovskaa oblast_
499,Ivanovskaa oblast_,Kinesemskaa,7,69,30,370,8,5,1,2,419,492,1006,83,419,83,0,0,1000,10,498,0,Ivanovskaa oblast_
500,Ivanovskaa oblast_,Kinesemskaa,6,85,62,467,6,3,11,1,599,641,1104,53,599,53,0,0,1100,11,448,0,Ivanovskaa oblast_
501,Ivanovskaa oblast_,Kinesemskaa,7,99,60,436,7,2,3,0,564,614,1084,56,564,56,0,0,1100,6,480,0,Ivanovskaa oblast_
502,Ivanovskaa oblast_,Kinesemskaa,8,110,76,543,4,7,0,7,632,755,1368,130,632,130,0,0,1300,7,538,0,Ivanovskaa oblast_
503,Ivanovskaa oblast_,Kinesemskaa,6,116,65,505,6,6,4,4,659,712,1202,61,659,61,0,0,1200,8,480,0,Ivanovskaa oblast_
504,Ivanovskaa oblast_,Kinesemskaa,10,100,47,460,9,1,2,4,608,633,1118,35,608,35,0,0,1100,10,457,0,Ivanovskaa oblast_
505,Ivanovskaa oblast_,Kinesemskaa,3,79,43,311,9,8,1,2,396,456,594,65,396,65,0,0,550,5,89,0,Ivanovskaa oblast_
244,Ivanovskaa oblast_,gorodskaa,6,157,56,552,6,9,3,9,752,798,1652,52,753,52,0,0,1600,6,795,0,Ivanovskaa oblast_
245,Ivanovskaa oblast_,gorodskaa,6,118,48,339,8,3,2,2,490,526,1089,39,490,39,0,0,1000,3,471,0,Ivanovskaa oblast_
246,Ivanovskaa oblast_,gorodskaa,3,111,37,329,5,5,0,4,459,494,1008,38,459,38,0,0,1000,3,503,0,Ivanovskaa oblast_
247,Ivanovskaa oblast_,gorodskaa,2,137,66,508,12,5,5,2,665,737,1604,79,665,79,0,0,1600,7,856,0,Ivanovskaa oblast_
248,Ivanovskaa oblast_,gorodskaa,6,154,67,500,7,3,5,3,714,745,1437,37,714,37,0,0,1400,6,649,0,Ivanovskaa oblast_
249,Ivanovskaa oblast_,gorodskaa,7,153,49,558,9,12,6,6,770,800,1682,39,771,39,0,0,1600,9,790,0,Ivanovskaa oblast_
250,Ivanovskaa oblast_,gorodskaa,5,107,39,444,5,2,3,4,588,609,1091,28,588,28,0,0,1000,7,384,0,Ivanovskaa oblast_
251,Ivanovskaa oblast_,gorodskaa,4,75,53,367,8,3,4,2,487,516,972,33,488,33,0,0,800,4,279,0,Ivanovskaa oblast_
252,Ivanovskaa oblast_,gorodskaa,8,157,51,478,11,6,6,7,697,724,1327,31,698,31,0,0,1200,4,471,0,Ivanovskaa oblast_
253,Ivanovskaa oblast_,gorodskaa,6,128,67,494,8,3,4,1,677,711,1401,37,677,37,0,0,1200,3,486,0,Ivanovskaa oblast_
254,Ivanovskaa oblast_,gorodskaa,5,195,67,616,16,4,3,6,874,912,1683,50,874,50,0,0,1600,12,676,0,Ivanovskaa oblast_
255,Ivanovskaa oblast_,gorodskaa,6,169,76,651,17,5,5,3,907,932,1838,36,907,36,0,0,1800,11,857,0,Ivanovskaa oblast_
256,Ivanovskaa oblast_,gorodskaa,14,145,59,558,8,5,3,8,765,800,1570,41,765,41,0,0,1600,6,794,0,Ivanovskaa oblast_
257,Ivanovskaa oblast_,gorodskaa,7,143,57,477,9,7,5,3,670,708,1465,44,670,44,0,0,1400,6,686,0,Ivanovskaa oblast_
258,Ivanovskaa oblast_,gorodskaa,2,209,76,700,13,5,6,6,988,1017,1787,41,988,41,0,0,1800,12,771,0,Ivanovskaa oblast_
259,Ivanovskaa oblast_,gorodskaa,8,162,82,609,16,5,8,2,875,892,1726,27,876,27,0,0,1600,10,697,0,Ivanovskaa oblast_
260,Ivanovskaa oblast_,gorodskaa,3,206,79,672,15,6,2,13,955,996,1929,53,956,53,0,0,1800,12,791,0,Ivanovskaa oblast_
261,Ivanovskaa oblast_,gorodskaa,15,173,56,587,8,2,7,6,810,854,1714,47,810,47,0,0,1600,3,743,0,Ivanovskaa oblast_
262,Ivanovskaa oblast_,gorodskaa,7,187,86,747,9,12,5,8,1032,1061,1795,39,1032,39,0,0,1800,10,729,0,Ivanovskaa oblast_
263,Ivanovskaa oblast_,gorodskaa,9,179,81,655,10,5,10,10,930,959,1748,43,930,43,0,0,1600,14,627,0,Ivanovskaa oblast_
264,Ivanovskaa oblast_,gorodskaa,8,173,62,613,9,7,9,8,834,889,1701,62,834,62,0,0,1600,7,704,0,Ivanovskaa oblast_
265,Ivanovskaa oblast_,gorodskaa,5,155,72,558,13,5,11,2,793,821,1488,34,793,34,0,0,1400,6,573,0,Ivanovskaa oblast_
266,Ivanovskaa oblast_,gorodskaa,7,206,86,587,17,10,7,4,874,924,1759,55,874,55,0,0,1800,5,871,0,Ivanovskaa oblast_
267,Ivanovskaa oblast_,gorodskaa,6,127,66,457,7,3,4,1,628,671,1176,48,628,48,0,0,1000,5,324,0,Ivanovskaa oblast_
268,Ivanovskaa oblast_,gorodskaa,4,137,39,424,8,4,5,2,600,623,1116,30,600,30,0,0,1000,7,370,0,Ivanovskaa oblast_
269,Ivanovskaa oblast_,gorodskaa,5,120,35,363,3,5,4,2,504,537,995,37,504,37,0,0,1000,4,459,0,Ivanovskaa oblast_
270,Ivanovskaa oblast_,gorodskaa,9,125,26,360,10,2,5,3,501,540,972,43,501,43,0,0,800,4,256,0,Ivanovskaa oblast_
271,Ivanovskaa oblast_,gorodskaa,5,152,49,533,11,7,5,10,737,772,1253,42,737,42,0,0,1200,7,421,0,Ivanovskaa oblast_
272,Ivanovskaa oblast_,gorodskaa,11,139,64,529,12,2,7,5,732,769,1298,43,732,43,0,0,1200,6,425,0,Ivanovskaa oblast_
273,Ivanovskaa oblast_,gorodskaa,5,148,49,459,6,6,6,5,647,684,1102,44,647,44,0,0,1000,7,309,0,Ivanovskaa oblast_
274,Ivanovskaa oblast_,gorodskaa,4,173,39,470,15,3,8,9,698,721,1222,27,698,27,0,0,1200,4,475,0,Ivanovskaa oblast_
275,Ivanovskaa oblast_,gorodskaa,12,206,60,613,15,9,6,15,879,936,1732,64,879,64,0,0,1600,7,657,0,Ivanovskaa oblast_
276,Ivanovskaa oblast_,gorodskaa,0,83,25,298,7,3,8,9,398,433,1008,36,398,36,0,0,800,1,366,0,Ivanovskaa oblast_
277,Ivanovskaa oblast_,gorodskaa,5,78,44,408,6,6,4,2,521,553,1034,38,521,38,0,0,1000,6,441,0,Ivanovskaa oblast_
278,Ivanovskaa oblast_,gorodskaa,2,79,35,306,2,4,3,2,423,433,935,20,423,20,0,0,800,10,357,0,Ivanovskaa oblast_
279,Ivanovskaa oblast_,gorodskaa,12,179,55,547,11,10,5,8,761,827,1806,72,761,72,0,0,1800,6,967,0,Ivanovskaa oblast_
280,Ivanovskaa oblast_,gorodskaa,5,132,68,462,2,3,3,2,655,677,1438,29,655,29,0,0,1400,7,716,0,Ivanovskaa oblast_
281,Ivanovskaa oblast_,gorodskaa,6,180,79,596,16,6,4,8,643,895,1593,260,643,260,0,0,1200,8,297,0,Ivanovskaa oblast_
282,Ivanovskaa oblast_,gorodskaa,4,111,56,416,8,6,2,5,574,608,1244,41,574,41,0,0,1200,7,585,0,Ivanovskaa oblast_
283,Ivanovskaa oblast_,gorodskaa,1,113,56,394,6,4,1,3,518,578,1162,63,518,63,0,0,1000,3,419,0,Ivanovskaa oblast_
284,Ivanovskaa oblast_,gorodskaa,6,156,72,533,5,8,10,4,735,794,1650,64,735,64,0,0,1600,5,801,0,Ivanovskaa oblast_
285,Ivanovskaa oblast_,gorodskaa,7,176,62,681,15,12,7,6,919,966,1705,54,919,54,0,0,1600,7,627,0,Ivanovskaa oblast_
286,Ivanovskaa oblast_,gorodskaa,7,162,54,632,11,9,8,6,772,889,1617,120,772,120,0,0,1600,3,708,0,Ivanovskaa oblast_
287,Ivanovskaa oblast_,gorodskaa,4,135,50,516,11,6,5,8,717,735,1402,30,717,30,0,0,1400,12,653,0,Ivanovskaa oblast_
288,Ivanovskaa oblast_,gorodskaa,3,164,80,650,6,7,3,2,653,915,1694,263,653,263,0,0,1400,1,484,0,Ivanovskaa oblast_
289,Ivanovskaa oblast_,gorodskaa,6,124,71,535,8,5,4,3,715,756,1801,52,715,52,0,0,1800,11,1033,0,Ivanovskaa oblast_
783,Ivanovskaa oblast_,gorodskaa,0,8,16,76,3,0,0,2,108,105,109,1,108,1,0,0,120,4,11,0,Ivanovskaa oblast_
506,Ivanovskaa oblast_,Komsomol_skaa,10,199,88,1263,16,13,4,12,1416,1605,2294,189,1416,189,0,0,2000,0,395,0,Ivanovskaa oblast_
507,Ivanovskaa oblast_,Komsomol_skaa,11,238,111,998,25,7,5,5,1258,1400,2154,142,1258,142,0,0,2000,0,600,0,Ivanovskaa oblast_
508,Ivanovskaa oblast_,Komsomol_skaa,9,224,98,1139,18,14,8,12,1394,1522,2172,147,1394,147,0,0,2000,19,459,0,Ivanovskaa oblast_
509,Ivanovskaa oblast_,Komsomol_skaa,4,49,35,674,7,12,1,0,658,782,1059,124,658,124,0,0,1000,0,218,0,Ivanovskaa oblast_
510,Ivanovskaa oblast_,Komsomol_skaa,1,38,18,230,2,0,2,3,246,294,362,52,246,52,0,0,340,4,42,0,Ivanovskaa oblast_
511,Ivanovskaa oblast_,Komsomol_skaa,1,26,13,236,0,4,3,1,257,284,356,31,257,31,0,0,350,4,62,0,Ivanovskaa oblast_
512,Ivanovskaa oblast_,Komsomol_skaa,4,29,24,228,2,2,0,0,252,289,362,38,252,38,0,0,400,1,110,0,Ivanovskaa oblast_
513,Ivanovskaa oblast_,Komsomol_skaa,2,33,20,232,1,2,1,1,223,292,386,75,223,75,0,0,400,6,102,0,Ivanovskaa oblast_
514,Ivanovskaa oblast_,Komsomol_skaa,3,65,43,586,6,4,1,8,644,716,913,78,644,78,0,0,900,6,178,0,Ivanovskaa oblast_
515,Ivanovskaa oblast_,Komsomol_skaa,4,95,44,638,5,6,1,3,684,796,1222,120,684,120,0,0,1100,8,296,0,Ivanovskaa oblast_
516,Ivanovskaa oblast_,Komsomol_skaa,7,161,83,1321,3,7,3,3,1421,1588,1941,171,1421,171,0,0,1700,4,108,0,Ivanovskaa oblast_
517,Ivanovskaa oblast_,Komsomol_skaa,0,37,26,332,6,2,3,2,356,408,509,52,356,52,0,0,500,0,92,0,Ivanovskaa oblast_
518,Ivanovskaa oblast_,Komsomol_skaa,1,18,6,118,1,3,0,0,103,147,184,45,103,45,0,0,190,1,42,0,Ivanovskaa oblast_
519,Ivanovskaa oblast_,Komsomol_skaa,8,119,51,725,5,4,4,4,804,920,1236,136,804,136,0,0,1120,20,180,0,Ivanovskaa oblast_
290,Ivanovskaa oblast_,gorodskaa,0,84,69,577,7,4,1,5,683,747,1421,68,683,68,0,0,1150,4,399,0,Ivanovskaa oblast_
291,Ivanovskaa oblast_,gorodskaa,4,41,29,304,3,3,3,0,373,387,628,14,373,14,0,0,500,0,113,0,Ivanovskaa oblast_
292,Ivanovskaa oblast_,gorodskaa,10,113,76,777,18,6,5,6,952,1011,2097,66,952,66,0,0,1600,7,582,0,Ivanovskaa oblast_
293,Ivanovskaa oblast_,gorodskaa,4,84,46,494,17,4,6,5,603,660,1140,63,603,63,0,0,950,6,284,0,Ivanovskaa oblast_
294,Ivanovskaa oblast_,gorodskaa,8,99,40,483,8,7,6,1,634,652,1328,25,634,25,0,0,1000,7,341,0,Ivanovskaa oblast_
295,Ivanovskaa oblast_,gorodskaa,8,151,94,972,19,11,9,12,1235,1276,2338,55,1235,55,0,0,2000,14,710,0,Ivanovskaa oblast_
296,Ivanovskaa oblast_,gorodskaa,4,95,61,574,12,6,10,13,753,775,1403,33,753,33,0,0,1100,11,314,0,Ivanovskaa oblast_
297,Ivanovskaa oblast_,gorodskaa,6,52,46,360,11,6,2,6,483,489,881,13,483,13,0,0,700,7,204,0,Ivanovskaa oblast_
298,Ivanovskaa oblast_,gorodskaa,5,71,38,385,7,8,5,4,509,523,963,15,509,15,0,0,800,1,276,0,Ivanovskaa oblast_
299,Ivanovskaa oblast_,gorodskaa,7,79,74,580,6,3,4,5,731,758,1351,30,731,30,0,0,1050,3,289,0,Ivanovskaa oblast_
300,Ivanovskaa oblast_,gorodskaa,8,60,19,397,8,4,7,3,480,506,926,29,480,29,0,0,700,3,191,0,Ivanovskaa oblast_
301,Ivanovskaa oblast_,gorodskaa,13,144,92,825,19,7,15,12,1031,1127,2597,108,1032,108,0,0,2400,12,1260,0,Ivanovskaa oblast_
302,Ivanovskaa oblast_,gorodskaa,3,159,87,734,17,9,7,9,966,1025,2017,69,966,69,0,0,1600,10,565,0,Ivanovskaa oblast_
303,Ivanovskaa oblast_,gorodskaa,8,151,89,843,17,7,9,8,1067,1132,2042,76,1067,76,0,0,1610,11,467,0,Ivanovskaa oblast_
304,Ivanovskaa oblast_,gorodskaa,5,95,41,413,11,3,3,7,561,578,1092,21,561,21,0,0,900,4,318,0,Ivanovskaa oblast_
305,Ivanovskaa oblast_,gorodskaa,0,68,29,348,3,2,5,1,423,456,899,36,423,36,0,0,750,3,291,0,Ivanovskaa oblast_
520,Ivanovskaa oblast_,Lejnevskaa,10,105,70,621,1,6,3,4,763,820,1340,65,763,65,0,0,1000,8,172,0,Ivanovskaa oblast_
521,Ivanovskaa oblast_,Lejnevskaa,2,68,50,364,7,4,2,5,469,502,835,43,469,43,0,0,700,10,188,0,Ivanovskaa oblast_
522,Ivanovskaa oblast_,Lejnevskaa,3,67,49,303,10,3,2,2,398,439,769,45,398,45,0,0,700,4,257,0,Ivanovskaa oblast_
523,Ivanovskaa oblast_,Lejnevskaa,1,84,49,448,4,3,5,2,551,596,927,56,551,56,0,0,800,11,193,0,Ivanovskaa oblast_
524,Ivanovskaa oblast_,Lejnevskaa,5,120,77,486,9,11,4,4,676,716,1139,47,676,47,0,0,900,7,177,0,Ivanovskaa oblast_
525,Ivanovskaa oblast_,Lejnevskaa,6,48,29,243,6,3,1,2,332,338,568,19,332,19,0,0,480,13,129,0,Ivanovskaa oblast_
526,Ivanovskaa oblast_,Lejnevskaa,3,78,38,336,11,5,2,2,429,475,817,54,429,54,0,0,700,8,217,0,Ivanovskaa oblast_
527,Ivanovskaa oblast_,Lejnevskaa,0,12,10,153,2,3,0,0,116,180,244,64,116,64,0,0,235,0,55,0,Ivanovskaa oblast_
528,Ivanovskaa oblast_,Lejnevskaa,5,42,28,407,0,0,0,1,388,483,611,97,388,97,0,0,600,2,115,0,Ivanovskaa oblast_
529,Ivanovskaa oblast_,Lejnevskaa,4,54,33,275,3,4,4,4,333,381,635,50,333,50,0,0,600,2,217,0,Ivanovskaa oblast_
530,Ivanovskaa oblast_,Lejnevskaa,4,12,14,191,2,0,1,3,174,227,294,53,174,53,0,0,280,0,53,0,Ivanovskaa oblast_
531,Ivanovskaa oblast_,Lejnevskaa,1,24,8,179,3,4,0,1,175,220,342,45,175,45,0,0,300,0,80,0,Ivanovskaa oblast_
532,Ivanovskaa oblast_,Lejnevskaa,3,83,42,378,4,2,2,1,436,515,949,85,436,85,0,0,880,6,359,0,Ivanovskaa oblast_
533,Ivanovskaa oblast_,Lejnevskaa,3,68,37,358,6,4,0,3,360,479,840,121,360,121,0,0,750,2,269,0,Ivanovskaa oblast_
534,Ivanovskaa oblast_,Lejnevskaa,7,84,38,399,5,6,6,13,466,558,944,100,466,100,0,0,870,8,304,0,Ivanovskaa oblast_
